X,Y,Z,oc
24.7600038766,2.60724205212,8.13988710215,1.696581595
22.772669476,2.55655585487,7.2886760347,1.561833971
26.2389180223,2.4302219262,9.26689235849,1.861002819
19.7905764541,4.05319897445,9.8652039606,2.09872726
24.8337335113,4.03102312585,11.0075580744,1.711540868
23.8486824655,3.55679499439,10.6075305241,1.660927232
29.3901072015,3.54085358675,11.9767395237,2.949731802
16.2479816275,2.75214420558,8.10403946431,2.053974363
19.447471873,3.07645787685,8.96720076585,1.900222319
23.3103574242,4.11131658934,11.0261879277,1.861782805
23.7128399306,3.7259314027,11.5214649448,2.550898846
19.4075394973,3.10598533217,9.01271236913,2.131028676
22.6752171188,5.59587764161,11.2442280656,24.0694637
21.7752560192,6.33530669739,12.0612803283,24.67311223
18.0881241734,6.46622287646,11.9286582019,1.248651758
22.5814171124,6.43046036787,14.4119120262,21.49389434
22.9951737872,5.89841887046,14.6139916064,24.35187281
29.9390161548,4.10686175786,9.3239003058,22.11098629
28.4171082296,4.03245398462,9.00861021409,12.3200731
28.6021306586,4.38630306607,8.34174719673,20.73290524
31.6118787382,2.5538392613,7.79783735032,19.15027031
24.3128776431,7.5368126891,13.9630106174,10.72621739
25.2326792409,7.21996441895,13.5356556965,10.95465985
40.0207917266,5.32184581171,15.7863348014,2.869308313
37.7576128545,4.98110644416,14.6471298687,5.156390019
22.2318378941,3.92114427502,8.48532096595,2.560425828
20.7857318269,3.87078242208,8.36285065222,1.906681981
25.1030211778,4.61698589942,11.5724084157,1.683978569
26.2863508161,4.50001430467,11.5802104336,1.86833007
24.6324937954,4.23516259697,10.0082248092,1.835540164
31.2727350393,5.06831168611,10.1487686239,22.56867842
39.6726494202,5.45706229549,13.0921968577,2.42565862
43.1414967556,5.08588983275,14.7592428709,15.46899784
42.5942721385,5.25762239236,15.8352594923,1.182635726
45.4872608085,4.97650449809,16.1094220467,1.103536765
46.4187479968,4.41994801423,16.2716455273,1.296480975
48.0046905918,3.6329413554,18.1331268618,0.653151714
45.8185095696,3.83625452877,18.955569656,0.209190372
17.4716930318,3.89450722429,6.62270046096,1.678393634
24.4186396693,3.03456408498,8.73444541789,1.086916908
22.2185527134,5.22445072433,11.1372746624,1.50370025
33.0114869182,1.93569188722,8.75161111969,1.726061203
37.2383709857,6.67188359534,16.0510919831,1.644524266
44.9186031752,5.35033510167,13.0673963043,1.895347236
47.1918792629,4.33884397727,11.8039293749,3.939293917
35.0310650935,6.2398706265,17.2173469039,2.500951103
36.3939057994,7.45282227479,18.4728629645,0.335839688
48.7460665463,2.93130404096,24.6154826341,0.411611316
49.6710739839,2.32264374077,24.3548788797,0.636752444
45.7745384841,3.52591831837,22.3695577561,3.244857068
33.9017671855,5.3693243286,13.1506061575,1.591170545
33.8370369076,7.58215727494,17.1051542164,0.289156536
48.5765000611,4.2291534249,24.7528008481,0.28977229
51.1902918192,2.47785358853,24.4695068072,1.141891906
42.0602429047,4.4506058161,27.0223221953,14.51898691
28.7406916209,5.81197639451,13.3760417959,20.84250406
30.7645479442,7.03477837119,15.2869197933,1.188800873
34.1185564258,7.78284437558,18.9966343949,1.404613008
33.7004992564,10.570306404,23.2910642988,1.949935707
27.9026183795,13.5413904401,22.9366776862,0.005303578
29.1527970961,6.44670893463,12.3820412141,2.492811775
33.2641694935,7.44796146774,15.6535472601,0.332535064
43.2046427676,6.64543592474,21.9514453748,0.285398506
49.0621579661,3.65699416915,23.3046251852,1.179632018
43.0038735117,6.45438575454,25.8029015495,25.10383253
29.528386312,7.64180626965,16.0901788917,5.348762725
32.232188537,9.05539945723,19.2868621599,0.356813658
38.0565091245,10.4702485549,25.9315175619,0.592336383
38.3989265617,10.1154371213,24.4942048672,17.67459273
30.0993439616,5.49547395226,14.5003916912,2.227460838
29.0427551178,5.37521486331,13.4162322285,1.519278607
32.0809801189,5.44977143929,15.5367750308,0.623882625
38.9141548022,4.96905318758,22.5599432179,0.44456585
42.2526826222,4.86078785573,26.0837263823,0.65817035
27.3007001916,6.49610405326,11.6523198516,19.57964456
28.0870715286,6.39876525509,11.5241987275,7.472548753
31.1006366664,6.8235732479,14.7263308466,3.313685911
22.7706997625,7.22001343326,13.4271363083,19.02837918
24.3332634662,8.75050450304,14.4803019162,2.037234949
29.4860822015,7.71629078711,15.6290662739,19.51889951
21.3464861056,3.87201555252,8.42240381798,2.692580075
25.941887643,2.70406975228,8.94445278522,2.275947085
25.8344514914,2.16797293072,9.350846244,21.99118824
29.020460811,3.03531603211,11.4885318693,18.60792699
17.8801894935,2.70068234679,8.33696208819,5.623415061
28.8203921858,7.19340668155,16.1835517466,2.725592238
28.6266479387,7.37937160994,17.8823880812,2.074345006
37.6766764953,6.01839108797,21.7743154708,0.736460606
29.5431037359,2.452745575,20.9143138555,2.718427553
25.1263999061,6.06697562378,10.612391269,19.38191918
29.4598631574,6.49780096952,11.781148447,20.48832694
33.5680779044,6.88235504308,11.8498173204,20.58013467
31.9306032277,4.70185066515,8.1211082892,19.42962678
32.0274259848,4.40055627416,7.56317846972,24.60811981
16.323255848,4.54281459098,7.15960269026,3.972727163
24.6250006149,4.29427639029,9.56557524385,3.294038513
27.310258342,3.50991812843,10.102232109,7.648228057
23.8472634357,4.44751589514,10.6949744465,2.195543124
23.9249155448,4.42251529815,10.9702385042,1.878971442
25.9542958397,3.90516931766,11.1309924532,1.8583657
29.357624377,3.90058769324,11.8455845655,2.202982888
23.4327919761,3.8644031268,11.0461097717,1.663121092
24.3490031026,4.36781541729,12.1954510664,1.423779548
26.5773097574,4.41027234354,13.4138864075,2.417689764
16.996942667,3.73860292609,6.85709349895,1.689751183
26.8527073613,2.96828617733,9.96333001811,1.675580829
24.4370347871,2.30133833032,9.19543435462,2.006778906
25.8101091659,2.94651742374,8.31575318873,4.352846312
15.7407216694,3.1141769807,7.847146154,1.734402469
21.9829211562,3.87983468373,10.6582159932,1.05332834
24.5190128755,4.234074388,13.0030702436,0.874202818
27.6254982751,4.53274170705,14.4124114951,1.692481581
16.9573279652,4.8901354499,8.51498399371,1.974846995
26.0733667376,4.94258307897,11.0622094686,2.384258693
25.8320954211,4.40146450595,11.5706170447,3.259684977
23.4468529963,5.06852489394,10.3209250262,19.38848298
16.9798274,3.94980833365,7.5946586224,3.192019599
21.425255576,3.64285676801,8.71248862323,3.351302037
16.0071887882,3.66184094695,5.95749006686,3.392712764
19.2812336657,3.21748275307,7.74770958996,1.960837858
24.0220070928,2.60643608148,8.59411393651,9.351147256
15.1658757249,6.30647217755,9.7184708414,1.857844759
14.7544424704,6.6815415411,10.1472335897,19.27191007
15.9315916538,5.11092845683,9.09992530497,4.464183956
12.8007496322,3.6331630888,7.72196912822,30.90836974
26.2278709686,7.17682331517,12.655010716,1.822153865
27.2681640833,7.29866969225,12.9680248849,1.382301029
32.5093064176,6.5816504812,13.3889879852,0.927921605
38.0339803597,5.753986978,15.1632191151,0.844460323
41.5185469201,4.86236907484,15.7579856866,0.824457094
40.9819076505,4.66543772848,15.2354458107,1.324472511
27.6104386141,6.90778064736,12.0290393419,16.34234974
44.4824363796,7.28306651827,19.3507304953,0.467653198
44.6035401321,5.49814133854,23.677041967,1.725377831
42.1530928524,5.56722025344,28.6416987467,20.22737905
41.9417789609,5.44705606498,29.2861429487,23.86406745
21.5604136617,4.42511302399,9.18269617726,2.851866747
25.3169823809,4.37775202117,10.8186517842,2.994402156
27.2179297463,3.34731563842,11.1627692094,5.307928972
29.9151664092,3.42553210419,12.9569324466,2.892307118
32.4154442661,3.47065217684,12.6100388352,4.509278542
34.7181000265,6.74502751736,19.4920701633,0.567733761
34.5514249317,7.35426381686,20.0126195299,0.498851606
34.798712653,7.77417194157,20.6599058966,0.680562597
33.2492467108,7.59038069549,19.2324445089,1.102589175
23.0951342815,5.3243727094,9.61037371115,1.851663562
24.0836131646,5.60574372479,10.281547642,1.6051693
37.0294858939,4.06621643032,8.38090755104,2.266906432
23.0524471657,2.29006071289,6.18462136969,0.772092306
24.1471355451,4.0921295618,10.2534189901,3.153080067
24.5508537022,4.71307211792,10.9591250534,3.085355784
32.0003586509,4.7871836032,13.1866416212,3.198500833
27.9697058682,5.17077736214,13.4959552104,0.828645639
28.875099592,4.97633433911,13.8878744484,0.635482872
29.3495131222,5.13613122471,14.83852562,0.659772445
27.2989076094,4.58566793657,13.8789556019,0.695053986
29.8307947947,4.85378918966,14.7378798912,0.927247983
24.6778796592,4.90134172334,11.7486150606,1.549820333
24.7756758077,5.25876587362,12.2071578433,1.299253538
23.3753117208,4.93649904867,11.6686871201,1.143233042
23.052146645,5.04200723641,11.8907285307,1.180497191
26.2537332997,5.07046323541,13.5483546959,0.68156893
29.9551646358,4.80903854649,14.0662981017,3.433655272
30.9385688867,7.86342242857,16.7175032962,0.726020445
36.9235840787,8.34609821478,21.2965134308,0.396678542
38.4702624656,8.17382271916,22.6716936764,0.419682948
38.0394240262,7.39172021315,21.7306344027,0.445487631
36.325437164,7.35870705794,21.1516187112,1.563885754
41.7743533064,5.8826390405,17.3188070572,2.078116153
30.5209369517,6.84651875704,13.6752643911,1.197961333
36.6713892249,7.91522282889,18.6711330376,0.66217226
37.2288614317,7.1365981137,20.3168868401,1.657406603
34.4935850016,7.31872301848,16.1019597167,0.90946105
39.0648073236,7.58136659364,17.1495341878,14.92287132
33.683379417,8.99833254203,19.0570608044,1.148131563
35.8510959552,8.97348453116,20.1319556501,0.999957843
37.4955324928,8.1968292826,19.8292727642,0.922110118
39.9589296873,7.72568991163,21.1960397116,30.1117779
43.1199552394,6.68572966493,14.6114720682,21.51462024
47.1172754664,5.87353699849,16.4346449205,17.85334041
48.9573756919,5.49555299097,18.8696701503,16.49970849
48.7465386657,4.39191286186,16.812658058,0.249972511
24.374043296,6.16627554301,11.2712415225,18.74413655
25.8813492976,7.07015314819,12.943628317,1.400430836
31.0032802817,6.73806556372,16.5393855402,1.058796517
31.2200240467,6.27199549026,17.3297171139,1.505532001
30.4676530949,6.3397744427,14.6848491913,23.68190787
32.9077628171,5.25185853383,16.0947917521,0.972607414
32.0433975165,6.68074507929,16.9394884597,2.013068359
31.162695889,7.8087048873,17.4862276572,26.7158214
26.0949584451,6.64999250334,15.1007570025,32.41614997
27.5013237918,8.58479315873,17.1413555288,0.934333787
35.8501125625,7.00121615934,18.1106710518,0.545668836
38.772930591,8.1344080162,21.5736672775,1.697394497
38.2478013735,6.00689417533,15.6551989469,1.121833979
17.8917147241,7.85314757246,10.2365399708,21.27232232
29.2142667576,7.62738278077,14.5494602179,20.59911282
30.8572308039,5.94510975512,10.6630278211,10.65290877
20.2839843764,5.3687141434,8.08504552347,3.188426129
18.8478226212,5.45867825181,10.361708177,1.687150148
23.4891130188,5.99049989979,12.9984872021,0.812281491
36.0733530508,7.84342040691,19.3917400485,0.259619891
41.6317846419,6.09412981677,23.2710164011,0.333115804
45.4731928761,4.81885736787,23.7719797537,25.42944563
19.7320153122,4.47457261374,11.8040172774,2.346832098
17.4122857225,5.13349488591,11.0462090343,1.896714077
19.9866315188,4.59803349753,10.8207733218,1.425222212
20.6326363829,4.50264938833,11.2660838334,0.966964459
26.691723129,4.02558234346,12.3801348531,24.96395693
21.7377096379,5.49340612164,10.0611013941,4.218427124
28.9880163786,7.72907145249,16.1409258291,2.488900563
28.0987389063,9.78583076129,18.0452080822,2.006102328
31.1976533447,11.939042803,21.0971137871,2.675276386
25.8951822783,5.40858376317,9.23977260449,9.902245091
31.2791513615,6.61109590581,13.4325307545,1.321005429
35.3651622033,8.37857402617,16.6110604005,0.943551528
39.1446704906,7.39836744131,17.9470176836,1.033161504
31.9299973502,8.42585546829,16.8863391357,20.59714056
28.1135497404,6.56269010765,12.4978957075,2.471176496
32.0101261745,7.02406495911,14.8280552219,1.349950474
39.0438161778,7.80142416229,18.1536307062,0.627008899
43.7782082639,6.05251014209,19.7657229242,8.122485474
46.3671200665,4.96823576407,18.6566549757,21.97820954
33.8189659087,6.12178236622,14.9717803172,2.108891032
35.0361962334,6.07337523651,16.4145468429,1.559654975
34.5188441973,7.03371123698,17.3187533187,12.14418702
45.4620400815,4.34436501842,14.5918845279,2.166720574
33.337261063,8.29480001324,16.3960706468,0.757840082
33.3076532427,8.23737332557,16.3717028509,0.366440724
40.840823155,10.0473532072,21.913424264,0.307368632
43.1692007559,8.98721870447,20.7408196613,0.470475726
33.029455136,14.9747866772,23.0026261691,0.336883339
32.7983495375,9.41635267593,22.9079817358,0.925099242
33.1994931959,9.50700397634,23.2466450667,0.536240783
37.8760530887,9.90784372434,27.4666500459,0.559322459
39.1024509871,9.45168030716,26.9624538381,0.488174724
40.6604589405,8.07456481399,26.3833439401,0.532065907
40.1729240657,9.39208555238,25.4796326095,0.916199525
32.2642912765,8.40078023847,19.0257753002,0.720290945
33.3365270293,8.81402883082,20.556984784,0.628498699
34.0951964106,10.9696741131,24.2482450122,0.491172557
32.847211944,11.3560554442,23.7603576499,0.752320181
31.9370274292,6.54251895616,19.6409329939,0.345546464
42.3252175604,6.08789469791,24.5729452146,0.479176583
39.49700388,6.50626386655,21.271278831,0.540744491
36.1849800639,8.50491643301,22.3866008439,1.257848772
36.5960963123,9.50514278985,22.6121928952,0.955696934
30.0232171555,8.92182907548,18.5249257284,4.731921026
30.3339002567,10.2897504031,22.022954183,2.536829556
30.4976457605,10.2698989727,22.1761027227,0.837461235
30.052590732,10.5181328171,21.8562115026,16.53057837
18.9305808421,4.40425201424,8.28870398881,9.149494028
29.2282779577,5.7438023131,12.184593779,3.335774012
38.6875594805,9.65376017669,20.7689749914,4.08365501
24.9323205337,15.3135355894,19.2761603714,1.583899035
21.8363107473,5.45627806898,10.5932906086,18.14237158
23.6213970663,6.51816491047,13.095806954,6.018901428
28.3080131517,8.58540441068,17.5161500489,0.896690395
35.2589141958,10.831214638,24.1053466562,0.578085183
34.4992969118,8.7608417608,24.9367193231,0.322962089
39.874706942,4.62739846198,26.9779186159,0.179938497
23.1735398027,5.28831376393,9.3279207965,21.84287708
27.5642217448,5.74098566867,11.5779859891,7.165430201
39.1311155473,6.66277949434,19.014789501,1.535295531
39.9317537849,7.1520271581,20.3951580111,1.674147902
22.9275590419,7.04652567288,12.7086130427,9.731090603
24.5306420648,7.07550773508,13.7773412744,1.256006797
27.3005557579,10.3424799415,25.7930020733,1.233599546
28.3820293839,11.0745051171,26.874955916,0.064550113
27.3487296694,5.30669124475,12.1890634983,1.304047613
30.2810846529,5.08719061029,13.7900152183,0.568601542
31.2291446019,5.29953194546,18.2934643508,1.235481204
30.5118084224,4.91282233562,19.7035446447,0.961901352
19.7866420901,5.02599742505,17.5206963371,1.876393861
25.5129518899,7.55563099547,15.7557873863,2.547365875
27.8419722713,8.50174735403,17.9743990901,1.454818788
36.347623867,10.2002497553,25.2954559606,1.544272618
37.0729009949,10.3425789057,26.0544629829,19.03691096
29.5261272814,7.93086281977,18.2311837794,2.991169401
32.5363676501,8.29574943327,20.6088079697,1.50938926
33.6052464232,8.29860206304,21.974260693,0.955378247
34.8533619326,8.32561088613,26.2182681472,1.080374812
31.8039765216,9.1615655882,21.0578508478,19.83908729
25.0453534248,5.27038455645,9.84323752234,19.88557981
29.8529059509,5.9399452438,12.6628979774,14.85043898
39.364597419,6.38801152145,16.2129788441,0.833803859
34.4420997076,6.00393533419,26.905969661,0.731873688
31.0713867021,9.02305219978,26.5135765449,0.074141749
27.8496338353,4.6783225801,9.60897577583,1.493755709
35.8955778081,4.75870435318,13.401293484,0.476444271
46.2548253888,4.08682729587,18.2375272329,2.264818836
37.5959533027,6.66508396275,25.2540392146,3.334344952
37.7665287722,7.44504320372,24.8640199346,29.93525851
25.8282054965,6.2907325628,11.036207944,17.90746596
28.0086985775,5.49925520046,11.5044259845,0.540886676
49.2101633153,5.3877108973,21.7505843507,0.900869742
48.9608845348,6.58739105158,31.5936729711,1.09976449
43.2046407068,7.17463244735,32.1861161645,1.073940626
46.2605252085,5.30966637292,34.2954942702,0.004926266
24.5900668313,5.9859895828,12.1311986924,3.083690756
28.1749703934,6.96018002663,14.896071351,0.738876268
31.4971111667,9.54694967566,22.2374617568,0.638836218
33.5448071135,10.1697281601,23.5926065168,21.98579696
19.8206481107,6.15529722493,10.1747218334,13.36921628
22.1938592186,6.13988338966,11.3533139679,1.582435173
37.8789810383,10.4741859699,23.3829519764,1.5798251
35.6578548703,11.0570621668,23.0653868275,3.795731329
34.668497077,6.73010660881,14.7890759215,0.835453368
40.7433371016,5.91200373696,16.8799374254,0.773610141
38.0294503922,8.96173347965,23.9337661599,0.323380438
44.7183656655,5.09943221845,23.3750759038,1.045273712
16.5362747243,5.59972691231,8.92186522295,16.27342739
30.523825808,6.04322990703,14.3230115556,23.69881385
29.5345493286,6.37277510209,14.2808908494,0.877906629
40.282456061,8.09901101716,22.9952797738,0.58611112
39.3167501075,8.54381928807,24.1641268216,6.598351704
24.4733979446,7.94076155488,13.6010775592,3.871416963
29.5252223592,7.52157531624,15.1289581797,0.83248448
39.8984054031,6.84393988702,20.9148606646,1.131105147
