hue,oc
0.259948823,2.115538584
0.312132099,0.646045386
0.369245874,0.323383948
0.361144792,2.008404894
0.289169311,21.1101198
0.241415177,26.93410547
0.275941148,1.19019465
0.378170122,24.68018332
0.323226855,24.55136972
0.263887003,31.41449374
0.379628733,2.060020162
0.343521817,0.54699302
0.394534342,0.4373687
0.409978902,0.423192421
0.426383619,0.446945691
0.41461529,3.171616905
0.231657736,4.057124642
0.270021699,1.835575438
0.26813666,0.351960209
0.337699855,0.705301196
0.23857086,0.806696222
0.262633113,0.727429824
0.279257501,22.48561159
0.321025861,20.0938154
0.330959983,16.32244173
0.367587508,1.971807441
0.323888951,1.144187183
0.251509361,23.86000773
0.208409249,11.80433025
0.271264845,0.242317234
0.341010575,0.833635875
0.272148767,1.352020054
0.29408996,0.876024258
0.264221925,0.554094916
0.226919214,2.351447109
0.21758031,2.064532384
0.221810435,2.111728113
0.186694655,2.188772258
0.227078176,1.23223454
0.331959803,3.62510749
0.194830761,1.909270684
0.215193708,1.670188769
0.180112039,0.81701736
0.259075774,0.531669404
0.190722018,0.265654127
0.320176529,0.894991577
0.316511426,0.901878205
0.309471106,1.103663365
0.297691617,1.710835498
0.333165681,0.676138429
0.320260673,0.692679124
0.222100858,35.30773618
0.219603843,34.61121155
0.251931928,25.57850812
0.237254625,34.89237971
0.248402933,1.034210557
0.293840957,0.717290687
0.312009327,0.896823453
0.320304844,0.510883189
0.435710691,16.54131367
0.272591359,19.53841288
0.28219663,0.378090461
0.451960788,0.396925573
0.438652028,0.505302348
0.403629448,31.62393912
0.154165201,2.180840082
0.167113027,1.592756383
0.170401699,1.351950754
0.186237814,2.389472375
0.165042902,11.08870415
0.164989649,1.828577691
0.204203793,0.525609973
0.265745997,6.506878329
0.188431408,1.322097679
0.17789371,0.754072702
0.210371046,1.019971263
0.202246825,0.687823782
0.232141008,14.98475159
0.230004785,3.924083477
0.233512738,1.07675606
0.364967501,0.813664282
0.355806867,0.72564365
0.209751685,1.515764076
0.202328877,1.774894265
0.185501413,1.428039481
0.191741039,1.696193785
0.190465813,4.812692769
0.175584144,2.199287977
0.247389148,2.524980545
0.275334068,0.272783614
0.235897975,19.27743463
0.27182296,19.12399082
0.371828288,15.80251747
0.199419427,20.27942664
0.24413717,29.75390449
0.304820405,27.23509087
0.394353857,17.78496987
0.27879137,22.35663041
0.281963252,31.98211351
0.211750785,17.58454838
0.263679287,14.19665592
0.403305933,0.397238137
0.297999673,1.206997094
0.16761815,4.797834697
0.161526461,2.630962071
0.176812877,1.219154267
0.231310285,0.958021983
0.207153519,28.01129104
0.245952727,27.98353086
0.266043003,16.89793053
0.313202555,0.816739578
0.28143251,0.419708764
0.202407901,15.0628928
0.335332415,0.507037654
0.296757564,1.670296516
0.210986701,0.155047902
0.253251262,10.40732294
0.247523112,3.071640298
0.259577415,1.233077063
0.270998906,0.500346201
0.286783132,0.216085989
0.18977609,21.73628142
0.2526549,16.84415248
0.302257335,3.324889924
0.151282639,0.1953222
0.17665743,2.193598042
0.160764486,2.356291634
0.157711188,2.581200043
0.207900073,1.77166112
0.272272313,0.945550434
0.287336154,0.490730906
0.292203905,0.399439752
0.330002502,0.391917519
0.329865872,1.056676336
0.261599276,1.400455783
0.245248237,1.571881095
0.20672492,0.374228834
0.352655347,0.491575648
0.409690754,1.421554784
0.175676069,1.615845106
0.176219794,1.385197555
0.180243743,0.69143112
0.230956609,0.558178627
0.286338485,1.702408749
0.153274823,2.348723428
0.173514365,3.926357323
0.109653576,1.943888704
0.198164332,1.084354168
0.273457585,18.4966638
0.180021111,7.080147047
0.225028723,1.693762072
0.265513692,0.77929355
0.31297404,0.365024225
0.362461057,0.368156788
0.376078739,0.311920083
0.381807907,0.712158061
0.245539818,8.468534345
0.160686791,1.020935829
0.190864842,7.286401016
0.142563942,16.26106737
0.261200878,13.39227027
0.349503243,19.12026731
0.315325741,11.35353083
0.305378055,17.85320071
0.299961475,0.423159633
0.265066571,22.90147882
0.33296408,23.16462102
0.454530519,0.451779892
0.308459111,0.985411284
0.240050838,0.832526455
0.148167246,2.626631866
0.169551401,1.196787851
0.195650579,1.09436549
0.211106322,0.892361856
0.151274462,2.984465722
0.143135623,2.648005963
0.154622504,2.32362008
0.23073401,2.197336802
0.248508479,0.69284084
0.286517568,0.713938521
0.286616863,0.586971528
0.322745157,0.892442724
0.141744563,19.91014959
0.15887655,25.73220114
0.189933684,24.47672304
0.232429089,19.57470888
0.243170073,1.712026418
0.153811804,1.016333879
0.188655575,0.607058465
0.186866638,0.746113345
0.186584078,1.856072266
0.148962797,3.058252152
0.17492162,2.16360881
0.206532577,1.922404834
0.226407077,1.427427081
0.273686916,7.949273803
0.159733438,21.49840258
0.214850501,1.176014838
0.230528581,2.006703604
0.155134558,2.048339196
0.228961746,28.36011303
0.158531952,0.698001582
0.188472787,0.772217568
0.182611577,1.819811291
0.2633558,0.986707338
0.273550856,0.391840511
0.349406649,0.606849067
0.346070748,0.446884258
0.385726405,1.476245192
0.302903038,2.799867935
0.330795152,19.14997918
0.427888662,7.524823876
0.311033014,0.700527574
0.368409205,0.700527574
0.356628463,34.9122312
0.30372762,12.54359942
0.307017979,2.639991862
0.304370391,1.964486575
0.307728335,2.612483663
0.306522488,23.1330589
0.230924261,2.26173929
0.201315188,2.155664519
0.199743457,1.352360696
0.21414246,0.845012173
0.213343028,0.868388649
0.185346151,0.542946291
0.201670625,11.70727645
0.203636196,1.89914084
0.207382837,2.105835874
0.260027823,12.4554595
0.259774905,1.656864758
0.265300274,0.931087198
0.292578316,1.306887137
0.261026819,0.970728946
0.22361867,30.53622879
0.25403814,1.475458141
0.282366037,1.169313305
0.366107343,19.82181269
0.248213617,24.19766088
0.274110165,2.146688849
0.31704854,1.048436445
0.208214128,2.023147631
0.221291305,1.709898916
0.257187197,0.003708445
0.322048299,6.046219948
0.365415094,5.807651911
0.354647178,4.116630588
0.244790767,2.489271244
0.127289322,2.090433255
0.148666817,1.946587668
0.170288189,2.00631523
0.190176854,1.864558902
0.263851934,1.804824674
0.310172253,20.13360457
0.081743657,2.565104242
0.090529842,2.110613527
0.097979133,2.313523516
0.098834241,2.067027486
0.125769426,1.310749395
0.181711829,2.240522761
0.191999623,1.670262451
0.230595474,1.252151938
0.232164867,1.898743415
0.238965664,1.132360359
0.15110969,4.037890042
0.151351596,3.377785579
0.154916439,1.880433598
0.216053327,1.767048309
0.096604634,24.26459749
0.10442382,22.98083756
0.120764865,20.03116134
0.152320515,1.767048309
0.226662473,2.973121778
0.254365054,0.583131475
0.270476724,0.661686141
0.300289935,0.656663958
0.284457357,23.66369392
0.28637948,20.08281514
0.29731488,0.36383078
0.287154634,1.306430139
0.302222903,1.611117623
0.335485331,21.08267192
0.202294562,2.738864184
0.189639377,2.551207017
0.156005567,1.051231855
0.214429982,1.525004711
0.151662935,2.930290544
0.153053284,3.186922211
0.216144241,0.892008485
0.330034611,5.222880436
0.159175298,3.889099438
0.150467394,1.583383227
0.241489521,1.156566002
0.25479064,1.367138778
0.253732351,1.454268457
0.347520818,7.234007259
0.183890121,1.993531939
0.195328094,1.381840483
0.202222718,1.31498535
0.173094397,1.313403352
0.188046244,19.0823691
0.199487733,1.755932638
0.182617545,2.350259617
0.23299726,2.200647761
0.24221029,1.952082654
0.280473471,2.102459915
0.337847755,2.364040849
0.337838129,2.29258001
0.335103718,2.051544193
0.384229395,1.843918007
0.384984752,18.66629409
0.217192487,2.343399157
0.215998005,2.233049652
0.157213482,2.075674036
0.22525376,1.895843621
0.257769882,12.50132741
0.208286535,1.329122611
0.230706485,1.235177247
0.237601052,1.354408442
0.212266076,1.074459277
0.252220743,1.328132379
0.134231949,1.773377812
0.144677726,1.52258237
0.163179701,1.68842496
0.145678225,0.539021666
0.224503762,2.017094492
0.194461077,1.194035203
0.227201388,1.194035203
0.245791342,1.190560279
0.255763661,1.34360378
0.243808499,0.414788926
0.327154184,1.342839023
0.229885452,1.086136594
0.243071813,1.089435859
0.257591329,0.67408443
0.300247439,1.288839371
0.325761617,1.2489879
0.271480865,1.681706411
0.278036139,0.363938939
0.297162686,0.319925143
0.315218282,0.510858305
0.232309603,20.54388375
0.278933036,0.607881431
0.160106179,1.970192045
0.167354613,1.804811545
0.173853259,1.510044593
0.265227967,0.963648872
0.268985472,1.593173786
0.129005548,10.44549739
0.13905576,6.790362912
0.155250253,36.45796139
0.089042677,25.06315248
0.286101389,32.14859274
0.143680362,1.93098993
0.158182566,2.252669312
0.115777584,0.973825208
0.245071257,20.55208897
0.196766832,2.31881635
0.194808977,1.660602761
0.198509512,1.565088
0.223698654,1.696581595
0.20675133,1.561833971
0.236786527,1.861002819
0.177944884,2.09872726
0.220945141,1.711540868
0.21344059,1.660927232
0.261970975,2.949731802
0.151364511,2.053974363
0.177156826,1.900222319
0.207593047,1.861782805
0.211768991,2.550898846
0.17675573,2.131028676
0.199008551,24.0694637
0.189613275,24.67311223
0.15839095,1.248651758
0.195913582,21.49389434
0.200569965,24.35187281
0.266192608,22.11098629
0.252820114,12.3200731
0.253855099,20.73290524
0.284792975,19.15027031
0.208433092,10.72621739
0.217178098,10.95465985
0.355055832,2.869308313
0.334821607,5.156390019
0.199164456,2.560425828
0.18697233,1.906681981
0.221976691,1.683978569
0.232559886,1.86833007
0.218949728,1.835540164
0.275989934,22.56867842
0.351988391,2.42565862
0.385359073,15.46899784
0.379553591,1.182635726
0.407851414,1.103536765
0.418066035,1.296480975
0.434874095,0.653151714
0.413064233,0.209190372
0.159476149,1.678393634
0.219765298,1.086916908
0.195903065,1.50370025
0.298601837,1.726061203
0.32597933,1.644524266
0.402133999,1.895347236
0.426644944,3.939293917
0.306370119,2.500951103
0.315972342,0.335839688
0.44253921,0.411611316
0.452978531,0.636752444
0.412740162,3.244857068
0.298655257,1.591170545
0.292442604,0.289156536
0.437965427,0.28977229
0.467559566,1.141891906
0.374451224,14.51898691
0.251124007,20.84250406
0.266182969,1.188800873
0.294244117,1.404613008
0.283239353,1.949935707
0.224025771,0.005303578
0.253578853,2.492811775
0.287777107,0.332535064
0.381147961,0.285398506
0.444229945,1.179632018
0.379070703,25.10383253
0.253631813,5.348762725
0.27413215,0.356813658
0.323115317,0.592336383
0.327361772,17.67459273
0.263737468,2.227460838
0.254746911,1.519278607
0.281500634,0.623882625
0.344325558,0.44456585
0.375497228,0.65817035
0.237194321,19.57964456
0.244375428,7.472548753
0.269769286,3.313685911
0.195959881,19.02837918
0.20578371,2.037234949
0.253162055,19.51889951
0.19172064,2.692580075
0.23368857,2.275947085
0.233742442,21.99118824
0.259799281,18.60792699
0.164901288,5.623415061
0.24832775,2.725592238
0.245930041,2.074345006
0.330573474,0.736460606
0.264208503,2.718427553
0.219273249,19.38191918
0.25631209,20.48832694
0.292509771,20.58013467
0.28312465,19.42962678
0.28475776,24.60811981
0.148626151,3.972727163
0.218841694,3.294038513
0.24388735,7.648228057
0.211588045,2.195543124
0.212263682,1.878971442
0.230962893,1.8583657
0.260954785,2.202982888
0.20914966,1.663121092
0.215841778,1.423779548
0.234992593,2.417689764
0.155820371,1.689751183
0.240979956,1.675580829
0.22130298,2.006778906
0.232162071,4.352846312
0.146558101,1.734402469
0.196743589,1.05332834
0.217461278,0.874202818
0.243805743,1.692481581
0.152897151,1.974846995
0.229854472,2.384258693
0.228788649,3.259684977
0.206905422,19.38848298
0.155131828,3.192019599
0.192801044,3.351302037
0.148000625,3.392712764
0.175694214,1.960837858
0.217203263,9.351147256
0.135127533,1.857844759
0.130933935,19.27191007
0.143941621,4.464183956
0.12186047,30.90836974
0.226100951,1.822153865
0.234905877,1.382301029
0.283265494,0.927921605
0.335596034,0.844460323
0.370227841,0.824457094
0.365678676,1.324472511
0.238953756,16.34234974
0.392332335,0.467653198
0.396853357,1.725377831
0.372608781,20.22737905
0.370792583,23.86406745
0.192281849,2.851866747
0.224469344,2.994402156
0.243216143,5.307928972
0.266738887,2.892307118
0.28926948,4.509278542
0.302000968,0.567733761
0.299016658,0.498851606
0.300220856,0.680562597
0.286730533,1.102589175
0.203467393,1.851663562
0.211274313,1.6051693
0.331257902,2.266906432
0.209893764,0.772092306
0.214991407,3.153080067
0.217082386,3.085355784
0.282608581,3.198500833
0.245646455,0.828645639
0.254029426,0.635482872
0.257755481,0.659772445
0.240898347,0.695053986
0.262674577,0.927247983
0.21765588,1.549820333
0.217674612,1.299253538
0.206336163,1.143233042
0.203300139,1.180497191
0.230742147,0.68156893
0.2639952,3.433655272
0.265640316,0.726020445
0.318352907,0.396678542
0.332896174,0.419682948
0.330838704,0.445487631
0.315126383,1.563885754
0.370087865,2.078116153
0.264693712,1.197961333
0.317442233,0.66217226
0.32411831,1.657406603
0.299209074,0.90946105
0.340732066,14.92287132
0.287457807,1.148131563
0.307179298,0.999957843
0.324232095,0.922110118
0.34808887,30.1117779
0.381569081,21.51462024
0.421521289,17.85334041
0.439835627,16.49970849
0.440667359,0.249972511
0.212414118,18.74413655
0.223259276,1.400430836
0.268781994,1.058796517
0.271637592,1.505532001
0.265162967,23.68190787
0.289336212,0.972607414
0.278218113,2.013068359
0.26765409,26.7158214
0.225698168,32.41614997
0.233369784,0.934333787
0.312043863,0.545668836
0.335981059,1.697394497
0.336937193,1.121833979
0.154010895,21.27232232
0.25112295,20.59911282
0.270250317,10.65290877
0.17971097,3.188426129
0.167083855,1.687150148
0.204866006,0.812281491
0.311969284,0.259619891
0.367261016,0.333115804
0.406726414,25.42944563
0.176286247,2.346832098
0.155739117,1.896714077
0.178329666,1.425222212
0.183901968,0.966964459
0.236971481,24.96395693
0.191420298,4.218427124
0.248619479,2.488900563
0.235701167,2.006102328
0.257615614,2.675276386
0.227639382,9.902245091
0.272074245,1.321005429
0.304685572,0.943551528
0.341759279,1.033161504
0.273249072,20.59714056
0.244077009,2.471176496
0.277504731,1.349950474
0.339851896,0.627008899
0.38834609,8.122485474
0.415891417,21.97820954
0.295919743,2.108891032
0.30692322,1.559654975
0.299878066,12.14418702
0.409314002,2.166720574
0.286380717,0.757840082
0.286247791,0.366440724
0.350777615,0.307368632
0.375548383,0.470475726
0.266097955,0.336883339
0.277867194,0.925099242
0.281238664,0.536240783
0.322585653,0.559322459
0.335150617,0.488174724
0.353074985,0.532065907
0.345517154,0.916199525
0.275982184,0.720290945
0.284501226,0.628498699
0.285725802,0.491172557
0.273526748,0.752320181
0.277144441,0.345546464
0.373645023,0.479176583
0.346539305,0.540744491
0.310999384,1.257848772
0.312402437,0.955696934
0.254729432,4.731921026
0.253765856,2.536829556
0.255254542,0.837461235
0.250731827,16.53057837
0.170292685,9.149494028
0.255819425,3.335774012
0.331737054,4.08365501
0.193907081,1.583899035
0.1922471,18.14237158
0.204849914,6.018901428
0.240426095,0.896690395
0.296707673,0.578085183
0.294583334,0.322962089
0.353448043,0.179938497
0.204267903,21.84287708
0.241170874,7.165430201
0.34312784,1.535295531
0.349286718,1.674147902
0.197800251,9.731090603
0.211368525,1.256006797
0.226331426,1.233599546
0.23394291,0.064550113
0.240093244,1.304047613
0.266366767,0.568601542
0.27369843,1.235481204
0.267881371,0.961901352
0.17481532,1.876393861
0.218515406,2.547365875
0.236434458,1.454818788
0.308060707,1.544272618
0.314299843,19.03691096
0.252620492,2.991169401
0.278443023,1.50938926
0.287929052,0.955378247
0.298661561,1.080374812
0.269755445,19.83908729
0.220406048,19.88557981
0.260884893,14.85043898
0.346426606,0.833803859
0.300098915,0.731873688
0.262777745,0.074141749
0.246318446,1.493755709
0.318260757,0.476444271
0.416854824,2.264818836
0.327858536,3.334344952
0.32771486,29.93525851
0.224832397,17.90746596
0.24563375,0.540886676
0.442030672,0.900869742
0.435270999,1.09976449
0.378439281,1.073940626
0.411702916,0.004926266
0.214526373,3.083690756
0.243335841,0.738876268
0.265919967,0.638836218
0.282745735,21.98579696
0.173789028,13.36921628
0.193716314,1.582435173
0.32183299,1.5798251
0.299967424,3.795731329
0.302368555,0.835453368
0.360348288,0.773610141
0.326759446,0.323380438
0.398903737,1.045273712
0.14790954,16.27342739
0.266379577,23.69881385
0.256813472,0.877906629
0.349972356,0.58611112
0.339703609,6.598351704
0.208975297,3.871416963
0.254032793,0.83248448
0.349593332,1.131105147
0.3129528,1.083645511
0.244294603,0.004671631
0.242053277,18.9217249
0.274180882,4.771036205
0.314179009,0.901856468
0.349601074,23.6366414
0.339539874,4.731921026
0.364730075,3.488772733
0.395194718,2.2394535
0.364355258,1.217341513
0.310099242,0.608952367
0.400289615,11.63162269
0.191814251,3.02036376
0.218906111,1.596884848
0.313602664,0.922431667
0.299264175,0.004757441
0.330333098,24.88469478
0.533747062,24.24035427
0.539361144,20.08076895
0.530376062,1.540615737
0.253713221,34.57636598
0.259175002,1.189713626
0.37973939,2.066067463
0.333896656,24.99425115
0.205171352,33.00220319
0.219207001,2.56299171
0.334495456,1.2376187
0.205711122,1.391731109
0.213962978,1.486971307
0.295820104,23.05370017
0.352283268,15.0280154
0.423248824,14.71320698
0.459840992,0.589674753
0.423706435,6.598351704
0.243770813,0.740261905
0.342934962,0.485775361
0.393267626,0.50128868
0.40185947,0.543005285
0.234034745,0.55739189
0.247755106,0.695748019
0.284674373,14.6954076
0.260865605,19.80144759
0.291104402,11.91091786
0.354769245,1.345340196
0.371363073,0.526998297
0.273741192,0.903124268
0.299311386,0.494769172
0.277109026,0.1901912
0.219100544,35.91131886
0.221898222,1.46569894
0.336016856,1.166391967
0.399360887,1.674147902
0.244468623,21.09761132
0.30883462,0.546468856
0.337084691,0.519274271
0.348016986,0.661733035
0.246918368,3.481429818
0.233644021,13.81322051
0.282742676,3.308304378
0.300871001,1.164134884
0.252805695,21.65637465
0.411771451,0.647255896
0.362923728,1.605994584
0.269749083,0.761049816
0.321797272,0.673119467
0.390939992,0.799079221
0.374720229,1.271424736
0.311537399,16.89315277
0.227954494,0.472258191
0.353456735,0.781025956
0.285230055,0.814886684
