hue,oc
22.9841293265,0.004634128
7.87141864419,5.002833226
11.2725779245,1.726411605
7.84002267559,5.104403157
7.37561148109,2.52659325
9.23888973173,2.677786029
11.5411871434,2.7168959
8.77850966415,5.261733184
8.92150400498,32.12864897
8.10019225242,1.122482036
10.3147556702,2.68949804
20.2518302615,3.79874742
27.8873438554,3.853218237
27.4903917145,0.003795759
5.15024061346,18.42342891
9.51116246526,1.723972361
8.56895957125,2.758291521
9.18243217998,2.419339268
10.9885229024,1.511338196
9.46578601427,3.811053787
10.6114254502,3.476667387
7.868499946,3.822205786
9.39450421821,2.20257735
6.5243591144,4.146212785
8.71249207948,6.372672365
7.09022125303,2.735716369
4.57655138899,2.104589706
7.95821777423,4.310945332
8.83649545665,1.978926603
9.63990780521,21.20374882
8.35705374306,1.613445708
8.83423114455,2.898622075
11.2268118162,1.893620274
8.62585731753,1.715147909
18.2458220827,3.464133819
4.25373815052,4.340509992
10.6772799353,2.573447189
6.72316888347,2.449345243
8.1430573167,3.472834262
8.73711349334,1.856429445
9.1960702431,1.544015543
6.85123361625,1.807019299
7.20460955035,3.408111219
7.37321083332,2.445028795
6.8820151724,3.904342056
7.66612718079,2.249604439
7.62566826909,1.383074637
6.2825460544,2.444239118
7.77422318242,22.64586257
6.60788743322,2.57859859
4.83444453354,2.411109027
6.70658943932,2.457983307
13.7097721438,7.851260477
8.75126308978,3.355713299
24.7963273966,0.004161221
12.7810524446,4.268390515
11.8777559783,27.72043925
12.0152319541,2.262684081
13.9179742179,3.371865571
8.29737476364,2.934305241
10.9450696617,5.718834437
7.8173552411,8.476556314
8.56332117332,6.088233988
9.975759957,4.745147951
14.1604157045,0.004999358
8.7114761097,5.761963779
11.258545467,4.223191802
14.8634271842,3.136510361
7.40621136327,5.248151293
7.12705481649,3.024566846
5.80713979805,4.211866048
8.30683963982,2.032388735
7.27954410191,2.34150403
5.32266510361,2.230933544
6.24733355506,27.62450041
7.3893316569,2.539320224
7.65757695568,3.03757942
9.48941504875,4.543166881
7.28345294107,3.810012285
9.89837812059,3.083589884
4.56758645216,4.997325897
6.22556608407,7.027812984
6.65959173913,11.71776224
7.58534154594,4.667683618
8.22207533247,2.199693339
11.1452977934,2.359868216
10.5155116264,2.268997689
7.81863985418,5.219576593
8.07404172849,5.05933679
8.35508468916,5.726144559
9.11307994075,2.91968189
14.0135479499,2.86265172
10.3538620874,1.941398408
8.1294073262,2.171786382
8.35938754194,1.96006286
6.23709910121,2.939425429
9.12125886127,4.838795526
8.0219559524,4.417428719
9.56398405853,8.222456667
9.24654449474,17.06933491
8.7021901393,19.46562909
10.4238620607,2.322582224
9.26681949124,2.535958677
6.89250440147,2.278502807
7.8594710757,2.331118068
9.32503042265,4.843177489
5.21422785331,3.897490781
6.27513945385,3.6737126
7.66920507604,6.207508263
8.69041610264,3.689612992
9.44113426275,23.97379247
7.2712891401,2.499955783
10.3724221431,1.796114203
8.05531755638,2.344206251
7.37987463768,3.47404988
7.79056701422,1.793185389
10.2034935881,5.048981441
8.67546394267,1.88473707
8.5283907527,2.353294216
5.5218846841,4.218916298
9.59413089233,2.742749234
6.37826629934,5.923182216
1.6301240898,4.206983915
9.19038876525,1.813784348
9.29790929452,4.749445126
9.15677102203,3.967501153
8.82025376793,3.648011735
10.9946030587,4.352728915
8.03835045533,5.959522899
8.97591545094,1.748341995
10.5161259425,2.823298012
10.2982011507,7.311277344
8.27362318798,3.49285384
12.1669170547,3.927926682
10.3049169463,2.556478364
10.5214910589,5.199900032
8.81209782087,1.938673791
5.2117819054,4.739390019
9.18342878196,2.286052212
7.28501119711,1.959073398
8.69990931487,2.62682991
11.8597343801,2.880554073
11.8032621376,3.457301069
9.39452754252,3.121760625
11.2588979636,4.488643964
6.79859284439,4.455291842
7.77124240301,4.409630653
8.13167492618,3.284837681
6.45612036768,5.234938946
4.05465672444,2.497861848
5.14133073905,1.408325372
5.34304344716,0.755402585
4.43347996861,1.345117911
9.79291348339,3.800430577
8.94002506564,3.854884187
9.83823387222,3.283832571
8.61657601536,3.053374748
7.78943449861,1.999537767
7.28688655884,1.729681174
6.79618856933,1.967716513
6.86033186555,3.138929835
12.2416722097,3.323068267
13.0293274887,4.251861478
19.8835386466,0.00420472
7.33552456987,2.028409011
10.3282879862,1.347734099
18.8314254051,0.004953486
15.6359229659,2.171024995
23.4190354814,3.008897918
20.9445359086,2.805002807
16.2565172909,2.108649578
18.8021680463,3.21688645
23.3241090578,3.30961326
21.8499102555,4.999396906
16.3594513795,1.71634553
15.3900420721,0.578675306
21.6670179649,1.279961002
10.0954070014,6.318044866
11.299805624,4.360607738
11.2725135214,4.161106067
10.0453646416,6.599410308
3.39801109633,20.31992115
3.33933705884,21.43499414
3.14105291256,19.63014323
4.08243915198,10.60166716
4.10050045799,9.633064416
6.04224406027,0.626242516
7.68036684742,2.871986818
7.68190404539,2.335458887
6.8041621389,3.541430842
11.3347752138,2.46414233
3.7571291172,21.90300934
6.18997461305,19.51931435
4.03786730965,16.12120755
5.05359146603,5.253555159
3.81367595042,3.503999335
16.0960031054,1.199951868
21.3562334844,1.136156282
25.0774260075,3.714529626
2.56655685867,6.967642659
4.47452862966,3.796118982
7.65484078023,1.144443413
16.7714047362,1.726585229
16.1196785449,0.595584258
5.95326315452,6.258317991
7.71769576264,2.274824767
8.65148760942,1.137274713
10.3352522885,0.875469557
12.0878132196,39.55
6.71518038867,5.955043395
4.37647693457,49.92
2.76754434753,17.31656623
5.26335990105,46.91
4.44223564341,8.021999876
5.53541406517,45.42
4.11647612701,19.4576295
5.47242807822,39.13
3.16708412937,9.868737803
4.15861755333,45.4
2.7807185795,20.2424564
7.36296962937,13.7278574
4.42970449945,12.35053
9.82992884526,4.822605558
9.98934195313,4.350053452
11.7879818447,4.232079088
10.7272062947,4.757177108
6.40308870421,4.046742913
8.29178075128,3.020288778
11.546152406,2.599716726
7.91526428564,3.992339466
5.00216291471,10.30623496
5.71858004815,13.26885526
12.8519286646,2.127750507
23.2059835694,2.516739956
32.8950204319,4.895856137
8.8694224584,4.47024473
8.10981834211,0.684036729
8.31719003123,2.908705075
9.42660438129,21.57481263
15.2837789083,2.145206727
17.8397970756,1.328399515
20.2764151526,1.247125066
20.0121048389,2.147542231
14.4032095712,5.557039186
4.93794786534,4.674179574
11.9863487796,12.40143916
8.31305068838,11.9486905
10.3788644789,2.215140015
11.3780440337,0.962372579
19.3631663521,0.682987871
24.327606524,2.753762158
12.350814534,1.640526931
15.5471987494,1.528533224
18.8886914127,0.636370442
21.1527959248,1.995639763
8.27525331282,2.261109928
10.9803714817,3.14921869
7.51083444754,4.687085348
10.8431722915,4.705166335
11.8298175804,4.088259289
10.268575176,3.761850201
12.9525890445,1.471368629
14.9816115155,3.320900641
12.2821307787,18.85611412
8.96857510529,10.25961858
10.2257720243,4.026419037
4.8480705564,4.626862146
10.2012240514,9.971239871
13.4888631211,1.874660151
17.095143061,2.987402112
21.6830331066,1.319600907
18.9613689985,4.083118143
5.87145165656,15.1521307
7.0368485342,36.23002713
2.74481394998,9.923460007
3.00859620085,8.501810705
3.6087121731,8.501810705
6.03856882976,14.05358471
6.64356299953,5.820219416
7.12555762587,5.820219416
15.3839450968,0.627834804
8.74199967581,11.20096032
9.47142863135,3.871479079
5.43502745643,22.95753561
11.0062212689,4.256113529
10.1388884479,1.740257453
9.6112028407,1.798396077
7.51581233374,4.308886366
11.9102907657,2.290935777
11.3780196551,3.538396913
11.6568133517,1.978861703
10.8614624578,1.960235615
9.14753850378,4.470941841
14.7061347048,3.82710225
14.9186699529,5.110218341
10.1367646456,4.861318862
8.18017006741,4.649907771
4.27436501767,5.8
2.83579994648,7.18
4.34607557511,6.71
3.44847571671,1.951197861
4.48695921129,5.44
2.71475865325,3.573353535
4.32311771923,7.49
3.8291673319,2.082928905
4.24078489555,7.98
3.89881698662,2.77641757
9.07843768945,44.11
0.233647298044,28.18
6.63779875043,11.93
7.63238469273,5.266623004
1.39925438921,30.36146537
7.21699378398,1.921011387
0.329863603749,27.78
4.66922804659,9.16
6.05119654069,38.86
0.202125665666,54.35
0.403965583928,18.74
1.52440481374,19.29
0.966882628204,13.07738718
4.04098432472,17.8458098
1.41584996985,15.00065232
1.50858198352,1.430447839
3.5502126906,15.81433394
1.09135387163,10.07
10.0765569297,0.763997205
1.70028884848,7.31
11.0194524153,0.965868179
1.16732215977,7.48
11.0762725477,1.240910709
1.59698865208,51.96
1.66738877886,1.906702492
0.843816847955,27.16
2.18130753306,2.473579196
0.636095791435,40.99
0.776437880618,14.87
4.76797255446,8.571301802
0.535214056381,31.1
0.799244524256,22.5
1.42267433534,25.36
3.37944549712,32.83
1.2336069854,15.79
5.06660192111,8.38
10.0951710557,35.9
0.65680503428,24.28465157
1.43617959381,28.01
3.5465541971,9.794589643
2.74128399232,1.556963338
3.58478016154,1.639475633
3.0990554128,2.035330949
4.07572632397,1.500084072
4.24506669305,1.723966495
1.8467714047,48.79
0.94929891698,34.86
0.742737706346,28.78
0.637311740818,2.115904944
0.862420481281,42.28
0.873028744128,33.94
1.08034990292,51.94
0.767908997179,31.9
0.82116680379,20.23
0.925956271134,2.417704439
0.741547578596,8.082567139
0.635613796599,14.28399976
0.973249439452,11.56024665
0.534758265057,13.25623209
0.76792656243,7.837894377
5.10031998972,1.894275283
10.0014413869,0.61873211
11.9049596992,5.41877447
10.2926116992,55.42
2.28604406242,59.11
0.467748589786,52.68
1.16158099191,54.75
6.55125186638,54.74
2.85165443827,61.23
0.503252580456,49.95
2.95972812948,55.7
10.5732620975,55.22
3.48637103736,59.55
0.750136329112,51.48
1.22910308686,51.92
5.56775301282,54.94
2.1456464048,52.27
0.845804741252,42.81
1.28744608344,49.56
2.12690474505,52.37
0.462465118418,40.5
1.20839498975,39.64
5.1877718874,25.83003241
3.25808682007,18.95710124
10.9663835653,9.200001851
4.5757496276,39.37
1.3518895618,3.246770368
3.29236260649,14.73
4.48677304765,1.604625653
4.76882376292,43.29
2.15222355047,44.2
2.68317480209,34.18
2.27602764574,22.2
3.95366506687,50.47
2.2238755754,46.23
1.64330850404,50.22
3.11684436072,41.26
1.1197878956,50.51
2.73857250377,45.48
1.30130059348,43.38
1.93098825335,43.31
1.33138620442,42.92
1.60336933881,48.84
1.66657740433,42.62
3.6920930585,57.35
1.51630542646,4.849931188
3.93413392195,58.23
1.81354306667,52.54
5.44025376716,53.55
1.77261353644,49.44
4.67366583184,53.15
1.7839713951,50.98
3.56535505415,56.14
1.53851256953,27.85
4.8985748274,11.0384718
5.0685605214,3.433325601
3.42000878149,20.78375948
5.46253756044,7.575525257
2.49396634908,37.54
2.30286147941,49.05
2.36756856314,36.6
1.16091914034,13.53267475
1.69217144665,35.32
1.60131503432,50.82
3.06829375211,44.71
2.49094299894,51.01
2.64269018155,38.43
1.82783151767,50.76
4.99607493333,43.04
3.62747754302,59.57
1.3828286385,60.48
1.48378434846,65.05
3.05810401388,57.15
5.04024275673,57.92
3.87938026707,58.63
2.10691283076,62.76
1.61894149449,64.49
2.11771807161,56.14
6.8058079319,53.62
3.60026693907,56.7
2.60698774748,59.81
0.823385034461,64.07
3.37318654159,57.38
3.25049525436,58.65
1.78293697786,62.2
1.22755898548,64.0
3.38823152386,58.71
4.49651693218,57.23
3.48610723304,62.12
1.41098169001,63.35
1.3373304985,6.301395733
9.29014078441,1.526971598
4.05431084788,1.792998973
3.96607119766,0.926798623
6.31890751602,0.892935429
2.77616945223,13.0532009
1.65566525857,53.24
1.91231559737,12.80468129
2.57214972086,51.34
1.80212759905,47.27
1.52875563079,47.12
0.913186015738,10.6564442
2.11873583113,18.6343169
2.35062089112,16.63139894
1.71487626725,52.42
2.72108731393,45.58
2.23902623522,6.901658339
3.92851912329,38.13
2.60479457204,39.52
2.50311318684,35.60918393
1.23689406734,39.19
3.66575185438,37.99
2.75665751571,25.28
2.3031374342,32.53
3.22029847977,32.81
3.62337967265,21.14
2.23970029342,6.37
2.65275081497,37.13
6.37297282365,41.57
2.22569446321,44.23
1.56338459762,40.43
3.06542167264,39.72
2.49907738944,20.13
2.52320343043,3.17
4.03495299005,31.46478589
4.50531157776,40.4649359
4.58230012777,58.47
0.620415585425,61.15
0.489541699915,30.31667218
3.2803373908,59.04
0.757703212022,62.15
0.560683872609,55.19
4.42627244181,60.96
0.714572210733,61.89
0.49962550649,32.41450421
8.44870203923,51.98
0.683586412979,62.35
0.699245199722,5.905283094
2.66099610479,12.42235551
2.94719860502,7.70474357
4.56415310042,7.827239753
2.7958484567,41.33
7.90478595887,47.73
4.33484766562,51.03
5.75636193062,54.06
6.75723815237,53.73
2.28729347325,39.46154926
6.39013697107,48.45
7.12752913102,51.21
7.87716294814,47.07
3.47792422132,32.60801895
10.1692090655,35.64
7.20199978319,31.82732468
7.38204446403,39.97
5.69278106758,25.1353075
5.50057718158,42.82
5.29544593675,20.5009909
3.20542902399,57.56
1.35996256188,45.61
1.55229426873,57.1
2.51868295241,59.84
1.30657853995,35.99
4.8938913422,0.974971529
5.07419317894,53.47
3.47572720673,52.74
2.46931194147,45.52
1.54403986016,16.66126943
1.09392219816,56.69
5.27992604349,54.13
1.63805108348,54.64
1.70676414691,20.39377732
5.44762567482,54.98
3.279271281,54.17
2.19021508402,50.6
0.847717852826,16.18598906
5.66206318184,54.77
2.89101694701,57.73
1.54200579086,21.15773461
6.46788093495,46.27
2.68456474183,19.96535378
1.43982755804,43.05
1.46517776482,54.93
1.79375806245,56.59
1.13826695858,23.1003909
1.67559001957,21.96803091
1.28605589515,30.16
1.97989501279,1.72978943
1.37406320046,44.58
1.34268414132,1.612581432
0.933780572319,23.73
3.36022406194,5.555521843
1.01012889528,18.5
1.62801298535,3.738592133
1.21528567261,38.46
1.98967519255,2.176897867
3.27679200888,52.86
2.43350151054,23.25
4.98555288277,4.870031722
2.3773541106,17.04
3.84403469423,50.5
2.7060687388,37.35
2.72671761436,50.54
2.8240157772,37.4
2.27036284795,51.89
2.28928578746,46.24
5.31564191616,3.366109074
3.91882385705,1.229315213
4.68747183935,1.305276518
4.66129173635,4.987081107
5.64733300815,56.86
1.27416649123,54.18
3.25736342622,55.99
2.01055465566,17.69
3.23728630168,54.62
4.13157084542,55.69
1.80406620422,53.95
4.15930731909,54.24
2.17012763135,53.54
2.19076314662,55.64
2.65268910366,58.92
4.12492014082,38.67
0.603371304575,47.21
2.16873228899,39.9
0.63213169557,47.36
3.37684218537,37.43
0.900980974178,47.75
3.00422895875,38.38
0.696327510374,48.73
2.22458757376,47.25
0.550320752179,12.77
2.26001453156,58.94
1.85788281319,52.29
3.2720878392,57.46
1.62108054124,54.86
4.19134248101,54.42
3.1811458175,53.37
1.48367824399,43.39
2.72288168319,49.39
1.86757427352,48.79
5.16744770292,47.39
4.79164826473,53.27
5.85996747778,53.68
1.50323747576,50.11
2.58488921457,51.25
1.22287758947,50.87
1.246647086,48.13
8.63453094203,7.42
6.25496333804,1.560261333
6.7487667213,8.010930639
6.41869498253,11.46
6.5823930925,0.663255031
4.18178184361,25.56
1.83341903757,7.37
2.56360102117,25.49
3.48974888065,25.17
2.62315720223,5.6
2.25499732609,27.12
3.60694319851,23.13
2.5211588025,5.6
2.81236409608,18.28
6.10060175322,29.32
2.79151176925,6.72
3.46513471342,18.08
4.34887232818,18.6
2.80218238957,4.77
3.72835489697,31.50835731
9.57870722498,3.008110491
10.0884227964,1.266765915
21.8980750403,0.428891918
25.0772476617,2.77625236
11.5620152128,1.095926092
12.1085941303,0.460969356
19.6105059525,0.398468192
20.7165268118,1.615388108
8.48351954511,2.680074494
16.2009117905,1.233608455
22.0803931566,2.801705536
25.8153046008,2.805874327
26.0931303373,44.37
10.5312339536,6.040627563
8.9758661767,18.51617421
8.22835110191,6.629928079
6.83665492516,5.404291414
9.14552919554,22.35533112
7.98141961834,26.37252145
6.66613231421,30.63788462
7.24645390022,24.30179904
11.6339830498,3.943901499
6.99978733054,4.83257513
7.71837368886,0.421326296
18.8440884836,0.421875444
18.053642206,8.975472086
11.713326241,5.517807211
11.7631494439,3.581462864
14.1775814354,0.627000781
17.9253874751,0.739546583
25.5926495302,0.860887893
26.5468683577,0.377703459
18.4525379238,0.735146424
17.5017929604,0.580299124
19.5595417489,0.471338989
31.5709357744,1.116270977
31.8383148671,0.276776103
9.98739035856,5.005269582
12.1136433709,5.251198592
11.4244164872,3.646474193
11.9898851239,5.032876968
21.2241847887,1.449356286
21.5091090488,0.635282904
24.5139550104,0.462502211
23.2865386628,0.004638401
11.6747585531,3.92703196
14.4725635783,0.997455854
15.9599351129,0.756467446
19.0531209541,6.531552161
19.4358686163,1.577598012
24.2553086324,0.49972165
32.8129108682,0.566430877
30.3353951931,0.318338128
6.46798427748,6.705394672
7.70206405872,6.426208224
9.93922309667,10.00695732
8.61405469443,8.029636215
8.83700919617,19.07137513
6.59374557684,14.32069442
7.0515356788,5.990602141
7.6059816185,9.447326677
6.5239309362,8.566905844
7.3671152523,7.13827236
7.41980791647,5.044975745
7.73155076958,0.437895135
14.8815660657,0.640806331
14.153894193,0.336366561
9.58053613406,23.25185753
7.34588187234,4.083715698
14.7549875171,22.71595562
11.3642249345,6.060919328
15.4338189437,4.834542627
14.6863140598,4.302221352
14.7937171675,5.092760856
12.7486456846,4.758247639
12.9316290327,5.437473832
11.1870938819,6.498646102
12.4866179121,3.416896186
10.6223567785,15.60200021
23.5783438737,1.088424734
26.581243959,1.094241507
31.3919811662,1.152660685
33.0534039721,0.005070165
7.62885670398,3.143949566
13.1845974972,1.279838316
9.30790099227,2.110297965
12.0006339065,1.900101735
12.2922349932,2.99009442
11.8186047677,2.584027561
13.1794543184,2.456307076
13.7691932291,2.600140719
8.59587576018,2.094196997
9.14670383514,1.854660016
7.13345272687,4.199622884
7.91988448568,23.01459014
6.33756265766,2.39504305
8.35816872644,4.159990137
12.0012482549,2.68217583
13.8697479885,1.223865904
22.7121585378,2.946040546
25.1963516969,40.19
10.7038979464,5.085132555
8.72503397484,3.839446996
9.09763264611,5.102140931
5.01268608688,1.723713708
8.64811601822,2.260626139
11.8392762835,1.83650905
10.0820602919,4.820697246
9.99981957031,1.379257618
12.3293298154,1.692552609
11.0574238217,2.575392311
9.1331453082,2.654324493
8.64791784602,2.255578545
7.12548465958,1.645561193
7.73791105126,0.89316706
7.91520457196,4.047334686
21.3964660156,3.309228427
32.6952764192,3.340613021
31.5759235087,1.942841445
15.2852452697,2.699224561
17.5466243903,2.658458659
20.8847769639,2.540028422
22.3208439272,2.499069905
10.4439315792,1.830216278
19.1991765834,4.351603921
23.9062760564,4.283274771
26.2667843121,1.783129698
12.2698032835,2.732343815
20.5362408707,2.745956701
25.0137500092,3.851493819
13.6454172424,1.304291735
20.3286869523,2.773087368
9.31469623922,32.65858353
11.9378780714,21.97456998
9.29710441276,26.10623812
23.2911734845,1.753770206
26.7637602306,1.852619045
27.2868026997,1.806082912
32.1550273076,1.521171423
11.9455205503,5.631245711
9.79051564759,4.112519155
10.2364519444,2.448242738
10.828764741,2.557907486
11.631727642,4.402735963
13.4516396575,1.060288617
13.5382533206,0.485850902
16.4156571368,0.697688205
13.767094093,2.545155311
5.92941753527,6.43268389
5.46614839061,4.911164285
4.46485380569,5.776007042
7.02859042187,7.380543306
5.26519106998,5.968074855
14.7656733742,1.218778077
20.9107287963,0.765917597
21.9988835185,1.220875461
3.47656952884,20.87644602
2.89277501099,17.66381269
4.76263079306,11.84229691
7.71353524801,0.734380945
13.1764806017,0.649564367
25.7535446571,18.81598426
6.29949971983,23.96735418
8.78273293945,49.2
5.67689357475,23.06317796
9.56418028198,47.56
4.85429834452,22.57178523
7.3816142847,44.82
3.37041608513,20.05531921
5.92756473504,11.01631808
8.02950483184,5.281313312
5.1533471076,50.9
6.91144853265,19.07100607
6.8885129257,15.95999705
4.45909273402,19.23533321
2.9936649153,2.64428326
9.4194804731,51.87
3.38664240069,16.29866949
4.71685572505,34.17375917
4.18597668636,21.18638785
2.9171346845,23.42998478
6.25924074368,20.90227428
10.2657178182,48.32
7.21542977954,3.234305444
6.10730068355,32.8812839
6.11699706907,3.172740163
7.77081820875,19.08016412
6.73729205235,20.95521989
7.64870679374,8.207944252
9.50947386646,3.68002254
4.93847360756,35.97461489
7.31467318916,5.682447965
6.36432056234,29.35414167
7.28703670962,8.139748754
7.46928620103,19.80106178
7.15927391913,19.71753236
8.82977731644,5.781719235
6.53644203585,19.72269642
8.26904573929,54.53
6.24465359066,28.24851092
8.90320788173,54.13
10.9946732689,25.21099778
6.6223593009,53.3
3.86882680521,24.28784856
10.7660047375,51.39
7.93062206177,23.69748379
10.9726241319,9.974784253
12.2493149901,4.736749345
9.15047475491,5.396450534
8.4020990909,10.9855439
6.80144898933,24.84303051
5.1757431602,28.50451519
6.65056419265,22.25005457
4.90067938911,22.10335892
5.80800927977,21.95354013
6.88545926576,23.21219986
3.50116757593,21.73982278
4.73053499852,22.23950877
5.72350549115,22.51961022
3.50095008075,22.68811333
4.15332887163,23.78593292
2.88941500039,23.06087841
2.65993748007,19.60862888
4.27154324748,23.4755705
3.77764271004,21.79104917
4.1641477975,20.2520809
5.37309994102,5.347053919
4.36331978624,12.47320916
6.18191761569,19.7687361
3.6570773483,10.78927585
6.06776002678,36.76204654
7.11350479059,37.7
5.02883039877,13.05903225
7.62538010637,20.06806555
5.49950555758,27.49680654
6.80927760711,21.47240454
3.31423273382,11.4625517
6.00373259273,3.741077814
8.54143875454,6.25558226
5.62681838458,33.34539588
4.50010214616,35.83488996
8.69139107402,21.8941617
8.41653113,20.80305089
9.09292874147,6.996687552
7.62334031675,24.84581674
6.54279910719,21.65540512
9.83735316979,3.579850161
7.61553270835,3.727840943
9.74033822551,4.2247712
10.0134389638,25.08573175
7.77134416022,8.24147336
6.67842162419,12.95703056
3.49723666844,33.32834968
4.16125985851,27.03523306
8.58330359221,4.380780914
12.0984564061,5.530432401
7.7258145468,5.926768917
10.3580621114,6.896559089
12.9009788919,2.933145858
6.44825533742,26.02094333
5.64508712918,21.85237146
4.03061223428,23.2982425
7.23496057902,20.00562444
3.95649414427,19.62239154
6.76432931027,22.87325322
9.11590000308,4.799747184
8.62179983664,31.4
5.72634574252,8.033867974
5.94973139009,4.623221101
9.97431278185,21.71
5.18541934129,4.53082068
6.63456498182,5.839079932
6.54614212449,20.4564142
10.3495586283,6.488187783
10.5758595321,5.442127233
10.9895099298,4.690207964
9.78049708012,3.636245578
9.46755923176,33.22887997
10.2303754955,33.80811112
10.0976244515,34.77130713
10.9290184053,34.46738665
4.0621803927,28.99683262
4.83804872503,23.59547087
6.36772864713,20.05336473
5.30958588517,23.51251735
6.99476118445,27.93826978
7.54523501733,3.633645906
8.96055001862,2.066707211
10.1585049728,2.376514655
7.74406302453,3.408503281
8.51055323424,3.100175112
11.4994184037,9.550963247
8.08277370329,12.3685912
5.12505854321,10.2680521
9.44130670259,39.29624511
9.69282505075,30.63281364
8.01963532688,4.373507917
7.38778683393,7.198645312
8.77761647647,2.612943675
6.69053749786,4.743370291
8.53281464532,2.946635262
1.60309129652,49.64
3.83326428093,49.07
1.20883983659,50.21
1.78417792099,58.06
1.30395267846,51.76
1.46733211258,44.74
2.91180794485,53.47
1.47710407638,42.64
10.3471054551,38.21240174
8.46374783085,51.51
2.00467919377,43.57
0.881211675927,4.307374928
10.0898870883,46.97
5.13346572784,50.74
0.811361283636,7.335725806
8.65326024173,43.42
5.98086240203,48.42
3.34825383383,51.51
9.14086654816,48.78
4.56438138674,51.34
2.06124983079,20.69231885
9.92442807546,48.18
4.60674977867,52.86
1.0295629282,10.95361789
7.52235458376,32.66686632
5.73553499024,33.23539415
9.56529434644,30.92613971
8.19769941781,26.02242576
5.27581792123,28.17460134
4.3823506779,26.48697244
3.54180175404,24.94200216
4.00728365646,32.23123605
4.28275402858,4.492932019
5.09385435702,0.728178842
12.0886167182,0.664313239
12.5913076373,0.908603469
10.5686589491,5.870500757
12.5916679848,1.912725646
14.1436464035,1.330594924
16.1967103521,3.225867109
9.45903128498,0.545610295
5.50177984813,4.744832475
4.68091308522,6.472596759
4.17657738541,6.996326605
5.96748915989,2.436000998
7.16305021355,26.12570602
6.09044793607,19.56649756
3.91119066094,19.21367536
3.43540457325,3.06827237
5.01611797935,1.715688994
13.9881352475,37.9
9.8537980862,16.2090781
5.96786449516,5.910955977
9.91905059066,17.35488747
6.49087855434,11.76162034
9.04117508518,18.755
5.37288827216,4.832903905
9.05561774227,4.797331481
10.272515337,4.373118428
9.24705993891,5.100479572
8.20168627397,5.172492323
4.41985169874,36.11576046
8.27424990057,25.67479024
8.63325188257,6.014790507
6.93920600109,6.080750834
8.12777243451,6.955334823
5.22699265544,7.207956086
8.43963566919,30.6882493
9.12864835715,5.534009735
6.70467784196,8.866618084
5.16475013936,36.31381797
4.80299430274,13.59275654
6.97823147125,14.20319133
6.03117518696,17.13757406
6.11312228186,50.4
7.18682009723,21.82844888
9.0926481316,22.29997787
4.9521627137,22.98172278
6.51726788802,35.33299782
4.95566384077,11.23595845
6.10597059695,6.512599765
11.0377659075,2.391732783
12.9920447645,0.691810412
19.2429302792,0.385476896
21.375639749,0.276231386
22.3672621147,2.619562572
8.89380229078,2.873611002
16.2716784266,2.064409248
19.8866379104,0.598012429
23.641318664,0.877754842
22.7007100916,6.848607113
4.93000339962,13.13338831
6.44266343165,6.57947524
8.96998092457,3.65561947
9.20998068537,2.433508802
15.6357542138,2.397525009
13.8447332268,0.503150043
12.9492492975,4.371226577
14.3692304724,1.025364236
19.1728388755,4.513743198
14.0512415047,2.478065469
17.1023317817,1.088787274
23.8479193162,1.267231413
24.5236736689,2.373772941
1.6575867523,22.58642581
12.6308190388,2.026007855
15.7650096602,3.254704793
3.817062097,9.386653686
2.71498077148,7.876518391
5.70420084422,12.17227407
12.9947114468,10.13361624
13.3085665194,5.836121332
15.4448950524,4.12454404
15.5097674444,2.265235477
2.68802335879,26.39997931
3.60418749949,11.33787892
3.08067755441,26.33485443
8.32906222956,2.582517264
13.3541647905,3.467061542
14.7192372442,9.065660243
1.60871736589,10.02575707
4.85795229113,12.50886943
2.44407873281,6.601140829
1.96281008948,19.95328479
1.76353111898,19.65168791
4.1292637916,9.905300163
4.60646325116,14.28340648
1.94825592614,8.726288075
1.82409938027,27.21791251
3.70459361993,29.1280481
1.67201537213,22.4029536
1.76633289084,25.72646412
1.81044795268,16.97
7.52876024119,7.56
3.42364186514,17.88
6.03847205443,15.08
6.66366317224,12.64
7.71820135988,17.77
4.98714017476,11.38
4.00473670983,14.23
6.39519315033,11.46
6.97695117224,13.83
6.88513751727,14.35
4.92479465006,4.910360589
7.58091552131,4.804941041
10.9876051257,1.965864204
19.6699219688,0.665863392
22.9618548833,1.519952695
22.4484584891,1.551046256
14.2356842864,3.26603403
15.8784922589,1.478748812
17.5910689578,1.944032214
14.5059364469,1.485267895
15.8981872199,0.466248672
20.040642303,1.797383777
13.7528166323,3.025319629
15.8170719526,1.989238051
17.0215707293,2.442813023
6.82020116579,14.63993212
6.2125013433,11.13049306
8.38474872321,0.947607635
7.65464927166,0.683588559
10.6030317037,2.499330828
7.43767980421,1.245212743
17.9294692235,0.701916049
15.4509944942,0.402705023
10.5158501046,3.767521321
4.26444207054,2.72593648
19.1032887861,1.83453929
22.1335643628,0.705267287
22.9896452284,0.973484554
23.2684923853,2.037653923
17.9726005567,10.11380931
17.7116380979,2.408593809
18.2266772987,1.007898592
0.597945949696,25.07304583
0.310328049452,17.15326086
5.66624266084,13.49632545
0.631146770464,30.89
0.378935561509,16.46517556
0.613719799239,32.52
0.339485782061,16.5508002
4.20988926152,15.44485825
6.41039977326,27.54415335
0.674391700209,26.8448785
0.438225849756,16.32345108
0.796461694197,27.46666425
0.56849930699,16.43673256
0.61877499419,24.29217613
0.439256621982,25.40950812
