hue,oc
0.0494344710378,31.59708619
0.0573097171344,5.294275358
0.042001169326,46.97
0.0444838840114,50.94
0.0400087917837,53.91
0.0481656876125,5.368567046
0.074086971584,3.296032136
0.0764673850026,2.317698394
0.082545189353,36.59
0.0651418305702,5.551148369
0.0720079306003,5.177541113
0.0760432407907,3.934166773
0.0768165669576,48.73
0.029132565355,41.94
0.0486817806504,2.819260034
0.0573344571669,10.44172056
0.0985078014334,16.78
0.0677301969164,20.84131797
0.0676682739763,24.76107376
0.0657457603816,10.26
0.0702425231787,2.956439167
0.0731069308455,3.226703645
0.0621990622022,6.13
0.0742154414523,1.592387157
0.0703326304986,18.77
0.0600073898583,6.0230097
0.0639784783514,16.2
0.0648256374497,43.59
0.0476975723177,11.28
0.0715081684827,14.61
0.0699294862601,14.08
0.0720377252062,17.51
0.0667290565198,39.4
0.0346003505796,16.16
0.0655190238647,12.62
0.0708819715447,12.67
0.0701425262681,15.64
0.063389471502,31.85
0.0598608144554,25.56
0.0634104283418,24.11571356
0.0813397233743,0.33240974
0.0926166830972,32.55
0.0453465908703,27.46
0.0595991375064,24.11571356
0.0585891508499,14.04
0.0633835800571,0.318402898
0.044560063112,28.03
0.0597536181164,0.421984581
0.0464096035253,39.02
0.0544844856137,0.328564766
0.0501356146997,25.13
0.0347407876424,17.43
0.0439106635983,1.037458649
0.0716719535751,1.475139264
0.0772156583724,2.597396479
0.0768570598731,5.566640902
0.0449923714936,23.71
0.0390591125614,1.429690972
0.0440295149031,13.5
0.0503557891405,1.887794939
0.034916370956,28.72309091
0.0374318808147,28.72309091
0.0438685350038,3.026256159
0.0418716899395,28.72309091
0.0387938647264,28.72309091
0.0514264170849,0.443956007
0.07023435518,7.67
0.0732969769366,39.87
0.0491864544976,22.12
0.0637222850682,20.99
0.0645345457501,22.57
0.0571724475395,34.29
0.0506999638201,35.43
0.00515335810241,48.83
0.0454460212475,11.95
0.0680435969638,19.82
0.0648908653165,24.91377018
0.0429723062634,8.86
0.0630692180864,5.73
0.0665057740431,4.78
0.068912365721,30.03
0.0490114581106,42.63
0.0481760108664,42.22
0.0663831365803,44.43
0.0596107773276,47.63
0.0541772532642,49.56
0.0518460768813,3.436396827
0.0691018105092,3.98
0.0707433176565,1.195030424
0.052221219005,38.19
0.0678084426854,44.02
0.0562389616181,41.38
0.0671926016061,42.49
0.0584490534602,44.67
0.0517060201558,47.64
0.0577870027855,47.54
0.0345776815342,31.48
0.0562752246571,25.06
0.0789510390116,25.66
0.071500239419,50.75
0.0452989273639,25.42
0.0595455498851,16.73
0.0670299384479,8.26
0.0691944137752,1.343875703
0.0676140229572,18.63
0.0635652131768,17.76
0.0658705683667,13.26
0.0665603663273,1.877112982
0.0651881078754,24.99311628
0.0681042136377,20.1945182
0.0598495232934,6.08
0.0616538243228,5.95755703
0.0453757953259,43.8
0.0410814071163,48.45
0.0462717844795,45.78
0.0458951519441,43.96
0.0442510774445,34.84
0.0631137306104,45.79
0.0409435272155,47.11
0.0367204552921,44.3
0.0485113044355,46.88
0.0501820913201,46.05
0.0533773711927,9.01
0.0668297029262,6.74
0.0713160803269,9.64
0.067541810137,6.06
0.0799278576547,6.28
0.0627109679929,3.8
0.0683179403493,6.3
0.0707708554407,4.02
0.0726734507443,2.518972121
0.076435465538,6.01
0.0841243923822,19.14
0.0782452335312,25.94
0.0608384155431,1.477211017
0.0556661801218,1.2678861
0.0618399142698,13.76
0.0618399142698,1.647661572
0.0539542136748,0.585365556
0.0985949516986,3.537003173
0.0562042879415,40.34
0.0498863306628,36.25
0.0509706846707,3.387171912
0.0628964990178,24.32
0.0619786681399,8.507989162
0.0550988211962,0.515196491
0.0553112711483,38.47
0.0491575933842,0.356756778
0.0755734209853,2.429091004
0.0774160952019,2.195942754
0.0816603783331,1.994824547
0.0938801908048,0.551735982
0.115146428289,3.892793477
0.0688907859355,2.222503507
0.0699271734358,2.49245611
0.0696448032227,3.270366902
0.0662410549204,2.940931405
0.0652712785988,2.459084826
0.0665654185532,1.849401325
0.0895689677612,1.771259116
0.08745174277,0.496621303
0.0589017754955,5.427986616
0.0578901440172,15.24542759
0.0868147699269,2.612042185
0.11514873651,0.29002967
0.0646239138007,4.214387389
0.063911166565,2.521119719
0.0624348152495,0.880184181
0.0818710783278,0.436869514
0.0977056747986,0.647566937
0.105291566122,0.376529358
0.0606671305285,4.35842909
0.0610882835477,1.232635217
0.0728241524932,0.75846622
0.0803857485432,0.903314978
0.0815096078086,0.516654908
0.0951391164342,1.180577526
0.0915300728459,1.112890281
0.088253027343,1.808760102
0.0761791362135,1.917194126
0.0869986621067,1.179531836
0.0980365106533,1.250575327
0.0946959296671,0.401124498
0.0671896130157,3.872767369
0.0665242966009,3.837205294
0.066651626919,1.952685958
0.0971488343984,0.391573996
0.118135274224,0.477274789
0.118357298062,0.274408227
0.0693238252949,2.326419129
0.0710105919062,2.150333339
0.0726206879266,2.124616481
0.0793692167146,1.430144562
0.0858602217263,0.267973593
0.0819024280851,0.897161227
0.0837606423707,0.340208192
0.106564996147,0.346345971
0.104025186092,0.994140863
0.0594632996605,3.789044713
0.0596744036695,3.657528964
0.0637226595842,1.852104937
0.0860986984844,0.822409016
0.101661970965,0.480517599
0.106501994644,0.387540821
0.109878989804,0.546066909
0.064644476622,4.1213681
0.0654446467794,0.429504728
0.0987461742793,0.853244223
0.0908736844962,0.550315125
0.0979739619135,3.534369433
0.0569841117704,3.904632364
0.0596256634775,20.62812342
0.0561325678927,5.471728256
0.068519069154,1.993597914
0.0897723003021,0.437948282
0.117691269854,0.326563823
0.0791151514364,1.574525865
0.0806820820975,1.65065932
0.0797173387023,2.079196755
0.0768114538473,1.812648519
0.0803065215097,2.270305803
0.0646705640406,1.463616542
0.0686905720311,1.685542938
0.0654390568079,0.642260875
0.0716429957134,0.857488898
0.0555113416624,12.86317186
0.0620242899384,1.90084969
0.0642548232913,0.747776158
0.0972407914863,0.761197255
0.101980503313,0.613232454
0.11326538546,15.92
0.0511515351106,3.027977099
0.050500103524,13.04
0.0495109767205,23.36725986
0.0254972854904,5.77
0.0601897947454,2.478572069
0.0679759960593,2.944012637
0.0732150295567,2.265118467
0.0774782430192,2.014448365
0.0747767131377,0.202270595
0.0604064038425,5.658098734
0.0608105985053,2.608900126
0.0708320462517,1.658014709
0.0959881323223,1.237754048
0.0793940141091,6.658418902
0.0661670235486,5.628657661
0.0653122175341,7.10933934
0.0617797736738,3.190367734
0.0639172412366,2.018285839
0.0678442389542,0.287342139
0.0708855375087,0.892547614
0.0753164804754,0.342671799
0.0963552725565,0.325938727
0.0991229007664,0.29166661
0.0988747357257,0.33968838
0.0953948487012,0.320127748
0.0956359298168,0.150658502
0.0681373015651,11.40475045
0.0682689207717,1.862735226
0.0892669157697,1.037800764
0.0970920202092,25.20797426
0.0663362685425,3.155460333
0.0682378563824,2.997836387
0.0682401532879,3.04265614
0.0677367805314,3.251910042
0.0682499539776,0.735591994
0.073751535918,2.207892443
0.073801591451,2.170508824
0.0662065558484,8.799393398
0.0670868031677,1.206337004
0.0880919351273,0.965493857
0.0979607278174,1.054925419
0.0989309725851,0.364325561
0.0681467929218,1.63836787
0.0699938033412,1.644061127
0.0677178459363,2.522657786
0.0671656501896,0.412189201
0.0692559545103,2.78300926
0.0702988421836,1.708856281
0.0763521570547,1.282701682
0.0831661680338,0.833418054
0.110986366214,5.373677568
0.0680766513873,1.144716994
0.079344439075,0.378803997
0.0934678890062,0.390471105
0.0945938341768,0.429012642
0.0923673380966,0.496816801
0.0881785853726,31.63656905
0.0784571163366,1.934817319
0.0770623425851,1.021980878
0.0873429741143,1.506208545
0.0598593193769,2.218496988
0.0665617695064,34.32556956
0.063769059322,21.49630183
0.0702915859704,2.808060302
0.0693086256901,0.525238925
0.0633285243173,27.46831665
0.0636805815622,0.435751587
0.0869655304906,0.83353212
0.0935614229459,27.49363041
0.0826914489599,5.403214916
0.0856264856679,7.882974365
0.0805314206641,2.948990931
0.0668775884119,1.301830739
0.0876004881308,2.476030117
0.0800152538026,1.663782009
0.094906616921,15.85388449
0.0698157999692,2.23372239
0.0734726786401,0.598734069
0.098894837001,0.682666735
0.092532333186,0.481697793
0.105123964235,0.513391444
0.0671743086486,1.955007271
0.0670781531062,1.127960559
0.0719520399603,0.42538764
0.0823997833607,0.512889053
0.0757640595184,0.601527358
0.0747371858541,0.331386848
0.0703087048335,2.706097795
0.0786871034513,1.362869743
0.0834694266876,0.728603115
0.08499700531,1.010797532
0.0849648416875,1.029016665
0.0833334043835,1.258813339
0.0712500613031,1.737931783
0.0679558786993,5.044109518
0.0692114931019,1.763752671
0.0746353444182,6.407574443
0.0698018544453,3.817183508
0.0699449493971,0.791282426
0.0760576659515,2.676025773
0.0725286903587,2.631380786
0.0730469125901,0.313835736
0.0923080680345,0.356144202
0.0856157248226,0.272280826
0.0885327490816,24.81792399
0.0804815867251,3.977477581
0.0813043012144,0.967589097
0.0962501816121,0.968614004
0.106142749343,0.721499207
0.10644997293,3.995316593
0.0739116454357,1.566856257
0.0708283151113,0.836583432
0.0863932449092,0.27301497
0.0916033965241,0.404473858
0.0877938792715,0.171745781
0.0496246773893,12.68812751
0.0665012690864,17.96806437
0.0696151921548,2.041191795
0.0750420359641,0.524396812
0.0825423532638,0.361857326
0.0745450380375,0.31986124
0.0735032342598,7.113391326
0.0592848779339,1.182944381
0.0653662591223,2.4842412
0.0673575586774,0.428784294
0.0739435149626,0.385280282
0.0701630732211,0.413623757
0.0336522379138,32.62661936
0.0552169964132,14.84152579
0.0655185690153,35.42335829
0.0522979341767,0.845633826
0.0875596668441,1.54973307
0.0840822696264,1.879350915
0.0792582713832,5.62
0.0562739869129,26.1709414
0.0271621629359,0.679332335
0.0450820497087,17.43348974
0.0557121981507,21.10299575
0.0555417467093,10.01250542
0.0596116761043,5.339141719
0.0663766872468,10.76776234
0.0550813308512,3.945682711
0.0655279772327,1.280897619
0.0769251806444,25.73682525
0.0392556494621,9.91
0.055904609921,5.18117526
0.0468467093059,2.45544217
0.065791632223,18.48617912
0.0708853647437,0.300140792
0.0966170757685,0.27653944
0.0923278482008,0.292342405
0.0835394940376,26.53854086
0.0746539884774,1.929957125
0.0773780874514,0.515920385
0.0869873698899,0.30508808
0.0855960692562,0.388170988
0.0868828608736,3.542879
0.0749931480238,1.154507684
0.0756967273787,1.485393963
0.07949518617,0.145361428
0.0628767166516,5.716648894
0.0643853633605,3.451035397
0.0688090195834,4.514989885
0.0755876297183,3.581980694
0.0721579605189,0.392451189
0.0770867325702,0.326238739
0.0856751996079,6.362899589
0.0673569325546,1.935267652
0.0693616205724,2.200429879
0.0911507139295,0.550958918
0.0973353433199,10.13039629
0.0791071599824,1.580626131
0.0865215992802,0.278431896
0.110982270267,0.297641254
0.111903323551,0.54293604
0.110192947561,0.363650547
0.0925636805636,0.145361428
0.0801198017295,4.540988571
0.0844236015034,0.843484467
0.0889110288758,0.92822645
0.0925191274381,0.802704202
0.0976226316082,8.728346958
0.0688086421972,2.354898627
0.0709422756466,0.603740124
0.0911420589112,0.302609989
0.0925007020994,0.293086582
0.0948616159808,0.446045981
0.0922163307105,1.936951155
0.0512279605708,28.03540353
0.0578769766118,2.506164373
0.0720444085858,3.312394873
0.0764615024057,29.3112181
0.0547653023119,1.261506579
0.0491911799843,21.80311507
0.0395643136214,22.86900261
0.039760526201,43.79
0.0399271619963,49.91
0.0455751236878,43.55
0.0419112108459,40.67
0.0412953827504,51.02
0.0442250516484,42.53
0.0415362768028,40.71
0.0288424121742,46.56
0.0400143463516,51.82
0.040820987349,45.81
0.0383059811138,51.73
0.0414571661918,21.76
0.0845482350013,44.4
0.0419608530633,40.02
0.0249999320617,53.72
0.0433783885458,44.34
0.0501981720814,31.8570539
0.0547339860354,4.439035946
0.0692049334392,2.202796901
0.0813554555617,25.27505077
0.0494316353383,27.55645553
0.0511304106705,13.61930496
0.061441171815,2.315999199
0.0682770034118,0.471175649
0.0708673472523,0.47244483
0.099234644672,5.129506078
0.0901766379136,1.984074139
0.0707289637093,0.605890369
0.0750647509708,1.857183445
0.0706874572055,1.597734615
0.0772290368363,0.289575506
0.083823648725,0.364758013
0.0853657699901,0.431337281
0.088917564667,0.605416646
0.0900186045666,3.157390366
0.0685504508568,5.979675759
0.0696639882068,0.419734286
0.0843605540775,1.42238005
0.0959231476111,3.005194304
0.0633672915954,4.391516596
0.0679641390722,0.752819003
0.081283744508,5.960459649
0.0800659136478,1.656874353
0.0804426683758,0.842668879
0.0833147654508,0.775008589
0.0867036508714,0.931154157
0.0794786564524,1.99019627
0.070385997177,2.280208077
0.0705939391029,0.97232151
0.0787612310316,0.771516621
0.0870230175705,0.566366386
0.0870498324518,1.178448039
0.0878872703359,0.637435533
0.10126954663,0.637301506
0.0927095739035,0.953430782
0.0850549537462,0.803250774
0.0919958435065,1.940413873
0.0721074683002,1.81970069
0.0740050934954,1.160033389
0.0854250589778,0.86017386
0.0916443457607,0.487622375
0.084136371318,1.314466519
0.0860557043507,0.76327591
0.0925654730335,0.851521154
0.102485779119,1.019827514
0.107478507152,1.847747276
0.0888731113149,0.662434391
0.0958807438128,0.570880727
0.0977936618327,1.262904407
0.078164688074,1.325725618
0.0773718147562,0.412976021
0.0928676288639,0.417784035
0.0924770640552,1.100928057
0.093674172642,0.909633281
0.0890546758291,0.520822475
0.07064113887,1.319501279
0.0698177468462,0.94387362
0.0721488090023,0.953429244
0.072546175133,0.753398265
0.0779099324774,0.55962404
0.0598869071511,5.733786261
0.0591998740743,1.186977906
0.0834121888266,0.668570738
0.103643420854,1.4577089
0.103643420854,25.33369096
0.081768894955,1.248723994
0.0833570107808,1.064636522
0.0851446314418,0.405583164
0.0998174230971,0.502650121
0.102686578091,1.768107697
0.0665468306984,3.27820233
0.065785780483,3.118318677
0.077535078846,0.873319813
0.105659122169,0.580404458
0.10338775231,2.841909386
0.0832549002599,0.905313489
0.083271112763,0.966315886
0.0930833580628,0.574063931
0.100523717076,2.342856069
0.0773621055341,1.761273279
0.0766937770179,3.309103129
0.0770362763038,0.677819538
0.0817102434998,1.280003009
0.0788599659437,0.774879912
0.0936347780204,0.576964229
0.101248024361,0.625951838
0.100780759472,0.591955818
0.098991002084,2.515563945
0.0762045156818,1.594870099
0.0762012293502,0.559050476
0.0830425370884,0.505277864
0.0847422881273,0.590610749
0.0663212415191,4.25120679
0.0648808803069,6.628377396
0.064636490683,1.723274184
0.0693758402571,0.576689962
0.102371266828,4.555171787
0.0584507960851,5.58050591
0.0585172016794,6.623737257
0.0570396338233,2.554247376
0.0658767449663,1.261481898
0.0752381154159,0.484711219
0.0685630364891,1.608222281
0.0694165417179,0.804303899
0.0769572369346,0.918968064
0.079483709201,0.851434823
0.0803614824945,0.417320027
0.0720004310192,1.681752436
0.0719229005928,0.603131442
0.0786322813873,0.610981756
0.0804849510918,1.542553511
0.0693436179548,1.88827048
0.0689452445363,0.998658361
0.0657023879107,0.820049478
0.0681742527162,1.527189746
0.0684219127654,2.936962127
0.0678477236189,31.23248735
0.0662588138453,32.95540415
0.069245442885,4.654603961
0.0714464658157,2.878151926
0.0700033138135,1.235250708
0.0778761965603,0.905488406
0.0849872180005,0.650627688
0.0868489873853,0.36279281
0.0949904757965,0.502442531
0.0710137218829,3.043696848
0.0704989982709,2.685999615
0.0710869781941,1.433531024
0.0732539546441,0.75520297
0.0830614850054,0.326472438
0.0778290103501,30.75266843
0.0769634403768,2.641929061
0.0778026090538,5.343642805
0.0736388028821,32.57601205
0.0688905590051,0.796081625
0.107323288152,22.90985355
0.0770440582101,2.096121803
0.074584750943,1.583746466
0.0750105526934,1.912378166
0.0790097356844,2.147253619
0.0693654942856,2.07656195
0.0684495008672,0.96702884
0.0689951241744,2.874727693
0.0650023136208,2.510664985
0.0669481677888,0.751998937
0.0891064285766,0.514622309
0.0832707824353,1.263400622
0.0837974873193,0.457823368
0.0921092678128,0.408793987
0.0949957099926,0.444953639
0.0966909000229,0.477308973
0.0976851689206,0.356261364
0.0972958127003,0.634611579
0.0753344746311,1.748532015
0.0751510119637,0.915683074
0.0755239991464,0.876691191
0.0749253406137,1.676017064
0.0861547909888,1.730150082
0.0720248641512,2.320014163
0.0725183538551,1.066066851
0.0755349008915,1.211149631
0.071250331091,0.56298512
0.0662806218151,5.170627868
0.0644834947014,1.704799707
0.0762156856478,23.14554796
0.0817688958965,26.04141653
0.0784163213934,1.446869971
0.0814778322494,0.409721946
0.0970513312094,0.299294375
0.104533345925,0.273791831
0.107560079909,0.276044196
0.110570103355,2.582681051
0.0699609966483,3.598434286
0.0687371598729,2.001878704
0.0721236181581,1.584327887
0.0742116589112,1.597445569
0.072151924992,0.409890229
0.0714582430227,1.303278876
0.0719895303442,0.845011954
0.0727133991722,0.92412921
0.0740919636786,1.018236086
0.074011653726,0.484711219
0.0734135785244,1.378927638
0.073909519991,0.578138062
0.0642682431805,1.661719852
0.0549562329747,1.846555871
0.0673275259542,3.105212199
0.0663673734743,19.39625219
0.068309204272,0.911699858
0.0798744800783,12.74859774
0.0860246557735,5.601481089
0.0642215470386,6.119091326
0.0632246110783,1.160194087
0.0700552257225,0.834186269
0.0854573320124,0.359298482
0.0687224383464,1.521312292
0.0764515249613,1.174010501
0.0952874025739,0.317689163
0.0772652738803,0.801034398
0.0730567446113,2.137670687
0.0767588169106,1.160168419
0.096154123402,1.176238474
0.0970840175787,0.005034545
0.0951933452495,2.944876673
0.077354112922,2.262353906
0.077754138116,0.861638307
0.0879127172911,8.247317939
0.0746297102462,0.956992263
0.0775137501338,0.641261243
0.0831367044152,0.755876559
0.0824578035383,0.166133971
0.0789995838652,1.580685157
0.0834732238894,1.285613345
0.0853013412408,0.570051509
0.09331933067,0.840717631
0.0856148795395,0.581752585
0.0942868285264,0.272457598
0.0687164506705,0.60998244
0.0867745712596,0.508380171
0.0849967032771,0.552988761
0.0827009040748,0.26188564
0.0717951345774,1.854892601
0.0691802937331,0.608157969
0.0790589670445,0.508409727
0.0804538186667,0.225766521
0.0771201726481,1.82735374
0.0762003341805,1.375715726
0.0804355590139,0.597498581
0.0883708989264,6.434802617
0.0704766897759,1.942468668
0.0742573063698,1.249371745
0.0805704111024,0.712562803
0.0901658923418,0.422638665
0.0841150679639,0.301060289
0.0899531141084,23.01731221
0.0676922254783,8.635540792
0.0678523743177,1.964839148
0.0762724739959,0.468871271
0.0795217292817,8.453739058
0.0788499384789,1.491712748
0.0903344505606,0.469615575
0.10395649268,0.362622266
0.11276559478,0.339644518
0.110536761447,0.327025719
0.10788633394,0.301831795
0.105436872143,4.308750288
0.076705344412,2.090269907
0.0799822435055,0.867609779
0.0896294189317,0.558854717
0.0978260584245,1.900291119
0.0667797717488,1.787235064
0.0753647131382,0.646284065
0.0863815860931,0.673261805
0.0886477910688,0.687183087
0.0851795985847,1.540774763
0.0775276882042,0.555898122
0.0782361703687,0.688032588
0.0742462439541,0.533081316
0.076057435323,0.269162295
0.0697477916371,4.136766336
0.0708872051028,1.819220193
0.0687440827352,0.762916465
0.0864578497784,4.767053046
0.0735660360347,1.559088763
0.0756660305875,1.534717519
0.0767555712664,1.089714593
0.0755953037908,1.201826342
0.0756445622356,1.146691348
0.077021744972,0.327102142
0.0939664881307,0.364026903
0.0985498202912,10.23192792
0.0733586990095,2.51108271
0.075121418179,0.697059459
0.0762728537426,1.098436575
0.0743828369833,0.219531306
0.0684649065507,2.891019504
0.0742024959357,1.777478496
0.0862192305335,0.808604006
0.100798932886,0.598156692
0.105272651838,0.293004703
0.104489830196,0.28135667
0.105245980912,3.870800739
0.0805625038134,1.556636184
0.0893179023209,0.994403139
0.0882735583759,0.664390517
0.0986291558893,0.615017837
0.0993248027877,2.344747974
0.0745564197483,1.684485121
0.0770189448891,1.1142668
0.0799974940744,0.741945269
0.0868506073996,2.954338015
0.0881359238453,0.536123609
0.0975830548836,2.014079276
0.0965615355878,0.330809872
0.0783144188481,0.741796358
0.0801973514319,1.139657036
0.0803370957288,0.663027208
0.080853456264,0.747775085
0.0778943674739,2.01338291
0.0742437556172,1.474242012
0.0784793639124,0.359761435
0.0980686120446,0.560591931
0.0971846599682,0.284275127
0.0793894756612,0.654673363
0.0916218869525,0.633947916
0.091046178791,0.612925548
0.0969350449579,0.482311553
0.096184559319,0.237333142
0.073541143995,1.555500394
0.0763045020574,0.593172672
0.0777958654302,3.131300034
0.0734040580855,1.550655471
0.0826372312588,0.423932521
0.0969275152662,0.445415699
0.097478346817,0.539685986
0.0913301817694,0.643361538
0.0865115952634,0.536175504
0.0903096559957,0.81921263
0.078411827229,1.834701118
0.0794405542219,0.51742798
0.0943966050434,0.412715561
0.0935031180227,0.450880195
0.0934901093475,0.359687882
0.0998415284934,0.546441061
0.0920767685202,2.327470262
0.0759087697268,1.394038919
0.0741902104563,0.328173104
0.0913431279309,0.302339695
0.0958908233624,1.751107479
0.0778197396971,1.577870837
0.0785206291523,0.951438199
0.0833088612241,0.517248455
0.0953297856114,0.36406658
0.072176910183,1.173507628
0.0709506023667,0.612408068
0.0872180025918,0.91962448
0.0878514290992,1.339954405
0.083488369109,1.026785344
0.0928525002446,1.279268836
0.0925657123094,4.545337749
0.0899457182352,1.676431029
0.0867865866624,1.717678444
0.0860644784479,1.201649256
0.0971290433931,0.392573223
0.112334094701,0.364388531
0.108323195169,1.44460239
0.0739052611626,0.938293738
0.0741682937675,0.514359157
0.0805680586929,1.747471355
0.0881340929786,1.171471101
0.0877808914617,1.205697105
0.106669132261,0.282121485
0.0640411858844,6.193088077
0.0630646288095,3.577753491
0.0628649358997,2.428424103
0.0676612871672,1.201215936
0.0925089232942,0.221574702
0.0681859299167,3.489599882
0.0610647681657,2.420882853
0.0750167863182,1.319402367
0.0982116336359,0.941890457
0.114204511768,0.416358537
0.0745749116624,2.211451723
0.0761679527431,1.294405242
0.0792632737507,0.37397119
0.0609233413441,3.454695206
0.0615243754986,1.833932283
0.0847572937197,1.066736349
0.106759294042,0.352815048
0.113884160174,0.427685775
0.0730428915851,1.694994878
0.0729033464867,2.821088255
0.0705834814598,1.197739734
0.0820995811848,1.241727722
0.102910215001,0.376489163
0.0748686505357,0.891878832
0.0787602422215,0.674431361
0.0891051610147,17.74600557
0.089570255247,1.916461265
0.0895313538365,0.260294005
0.0857913782233,1.036687653
0.0870634261902,0.860143292
0.0889204021704,0.634643929
0.0918441006531,0.427722235
0.0980980141018,1.871765448
0.0833495048895,0.90615885
0.0847917786864,0.457804738
0.10808051448,0.425238234
0.100383533305,1.116865157
0.0870821164856,0.985803154
0.0882752447233,0.469410522
0.0925776583608,0.388556869
0.0980947831498,0.36734205
0.101474818625,0.318510087
0.103435817843,0.514664306
0.104084008007,0.55191152
0.0679017208605,3.125476623
0.0669396689626,0.742234823
0.0782628162446,16.74407038
0.0787856121751,0.753316428
0.0826069312843,0.287858568
0.0690768265818,0.460259343
0.0842146568965,0.379849989
0.0918017646587,1.562399654
0.0617871631126,4.285081707
0.0609661002483,5.883698654
0.0634271719265,1.266048252
0.0782250094208,1.21032383
0.100799449316,0.772588665
0.106928104952,0.301702905
0.0850111135602,1.681010679
0.0861560955625,0.643173039
0.101323786205,0.630255707
0.0957762181515,0.590228084
0.0998894665019,0.415509723
0.102186166482,0.48259498
0.0598097372291,4.271551967
0.0587149826142,4.665950092
0.055181266649,2.211648687
0.0847948838454,0.483568716
0.108729739936,4.328265082
0.069365319118,1.314292097
0.0680069083801,1.009042915
0.0753940989416,0.860928667
0.0841170548484,1.087402337
0.0962689313102,0.718029705
0.0954243874057,0.704557646
0.08840659013,0.217158671
0.0717414355857,1.132145268
0.0712624590312,0.923138384
0.0716883538557,1.209022843
0.0693167116968,0.731591647
0.082904499521,0.564392275
0.0786848496383,0.38414526
0.0852932622652,1.233534251
0.085034858576,1.271679663
0.0840194055406,1.129655348
0.0837957835777,0.755662778
0.0907836042196,0.515242076
0.0949782285985,0.650639505
0.0982749576052,0.278360428
0.0693951525682,1.174687012
0.0690662183812,0.891357251
0.0738609297756,0.935703082
0.0920864609398,1.137554712
0.0831211361248,2.63704841
0.086994282727,1.332363603
0.0931695072178,3.187121502
0.0908109531321,1.468649721
0.0907982782644,0.497068983
0.0994277579508,0.420343968
0.0981283414369,0.468058228
0.101603107741,0.632435802
0.0988848406751,0.623344773
0.097768596277,0.41080792
0.0932192829908,0.947276158
0.0937453547252,0.604502017
0.100191455404,0.531296037
0.0997772937075,0.428483755
0.104472721469,0.374117463
0.105938151314,0.372536268
0.105404358832,0.516090814
0.0694719572588,1.194899957
0.0688327210404,1.181634549
0.0633323876125,1.025313359
0.0704214899238,0.498642253
0.0825742155063,0.376489163
0.0851970435909,1.268014565
0.0867543661343,0.409500921
0.104377969638,0.314442748
0.110372266504,0.354776132
0.117304747152,0.430565412
0.0715832467054,1.650001623
0.0742308239458,6.438131147
0.0790900510523,0.741871648
0.101134762445,3.398431783
0.108956997589,0.813603833
0.10860407533,1.473990706
0.0882387709248,28.55444934
0.0750742230952,2.857076211
0.0737939880846,1.325735224
0.0752290597281,0.627331645
0.0802230185532,0.958984244
0.0740490732142,0.928946966
0.0725584519529,0.908168042
0.071672823939,26.83947793
0.0862714615545,3.314845932
0.0865692403242,0.872660744
0.104387449693,21.00331253
0.104085014347,18.83689571
0.0933602843718,20.44847843
0.0919585581718,21.23281322
0.0814718621857,1.334814982
0.0834385449217,1.168939656
0.0923989620534,1.210170097
0.0908977516293,1.279413106
0.0890295889559,1.302801786
0.088602227276,0.575884317
0.102253070008,0.305779353
0.0670939407645,1.731226752
0.0667492407195,1.115342259
0.0720560031507,1.066202399
0.0727497224702,0.754083247
0.0826810748916,0.752553279
0.0848217053469,0.347360542
0.068820035147,1.457640985
0.0700386718554,1.087600119
0.0710384813522,19.70364914
0.0624064330705,1.03012747
0.0744909997349,0.819826346
0.0795064540214,0.368985653
0.0679059598348,2.900192834
0.0691717538768,1.698501955
0.0928787331148,1.231954633
0.100794729181,0.931240229
0.11164217081,1.433904778
0.0959765138908,0.356810656
0.0868803829546,1.144212275
0.0857099355523,0.423539628
0.0983781559164,0.289227752
0.108487589244,0.345033238
0.10604025074,0.469813474
0.0895778942138,0.892393964
0.0898207469511,0.409514179
0.0978959155537,0.437822796
0.0989361225008,0.367163352
0.0963473912502,0.356496328
0.0993314803847,0.356001394
0.100506208984,0.421984151
0.0834976059301,1.554663223
0.0835257494749,0.990485071
0.0910057493246,0.563500236
0.0929299290181,0.451931545
0.0982153018475,2.042510932
0.0659550994989,2.96842695
0.0741637861022,2.166804738
0.0879952440088,4.49040514
0.0758889413374,6.217491758
0.0770389031958,0.408071465
0.0906396189714,0.884161166
0.099084989306,3.657125175
0.103030119789,0.23854913
0.0907823626173,0.701998721
0.093854425493,0.345366325
0.101941693881,0.410604671
0.101321053118,1.088520846
0.0960733949328,0.367947531
0.101634200381,0.422041153
0.100866018228,0.345037383
0.0805501006755,1.751021878
0.0798119565534,1.753427803
0.0815157512265,1.835693025
0.0879450728158,0.854955266
0.102880055918,0.566926543
0.111058835776,0.405331301
0.0758605974793,2.758879456
0.0751097514358,2.186388193
0.0854892886952,1.996040855
0.08599819599,1.083178356
0.0823687774287,1.30166715
0.0817698380516,1.520633339
0.083772259433,3.800171487
0.0909964918778,1.396953354
0.0903461087716,0.804321462
0.0916402665157,0.486068442
0.099336658915,0.386544979
0.105427364673,0.479566212
0.108004189809,0.544100609
0.103429930566,0.436382981
0.0878861258216,1.075806573
0.0887557650063,0.36319691
0.109481264635,0.299241447
0.110586739833,0.282101255
0.110274568147,0.376292309
0.108534416954,0.412147559
0.101840715218,0.402620431
0.078540146222,1.177780839
0.0808030679374,0.507079285
0.0960807325585,0.705732817
0.094283255794,0.662565171
0.0933844516061,0.680980799
0.0964213588249,0.495590576
0.101792702749,25.26616372
