hue,oc
18.2908130336,4.218343583
20.3433739205,2.459709307
25.6732769189,2.259027347
27.6089707892,1.938874731
15.832882613,5.228196136
14.9352078432,4.47832813
17.1289231692,4.225482488
13.5154646273,48.46
14.2781581678,31.68
14.29637364,1.35677227
9.91432858577,1.643354465
13.8859831053,1.383424771
19.4648161046,2.268174679
10.2601458882,7.818992544
10.7965481933,7.148616974
17.3844258102,7.024420498
23.3790830527,3.359018435
25.8169817983,3.159647789
22.3448202303,3.553267875
9.66961731526,9.901052632
9.37258498415,9.901052632
11.6787611049,11.35862069
12.3055104832,11.35862069
8.43361884573,17.54
10.4259551156,11.89
10.4575550634,26.86
6.36058621955,43.51
7.05119370368,32.68
10.3486177726,54.87
10.2950081457,51.53
11.4237128966,45.75
8.58226341047,48.45
11.2548871897,45.58
12.7166650528,28.58
10.3775680064,51.15
7.39085864429,35.85
10.529179256,39.4
9.19746563791,6.160991011
6.86911902359,41.25
5.65844849777,50.57
7.8151731006,25.23
8.93872884567,36.25
11.0434432994,9.71
8.05296985812,8.034070452
9.68658268807,7.574637128
17.1893892831,5.112845299
38.2317604917,0.490612166
39.6801205362,0.677048258
38.6655702726,0.33778987
51.064611821,0.431755698
31.2636042106,0.397859676
31.1737458794,0.434277435
35.3740581084,0.254793957
34.5309434252,1.686188722
35.9820937968,3.1252637
57.1097675732,24.14329222
24.1294654168,1.013986149
29.3733746492,0.916957065
32.2129787323,0.819946049
50.0941594949,12.00101534
29.4814020447,0.334056907
40.146719148,0.268867345
38.3201600294,0.245122302
12.3547423413,2.375014123
21.8329085179,2.272428558
18.1484308325,2.375014123
25.7957095364,2.28680778
21.3457887196,2.375014123
29.102764514,2.229831112
21.2272928955,17.67
13.2125826013,2.375014123
18.9304590444,2.258139751
34.1727266952,3.904394863
41.0271041951,20.25676565
38.2951315096,31.40404363
54.7797887155,27.97892585
14.3752843412,24.77428571
13.3735929873,24.77428571
11.395957017,18.60830189
14.0329952873,18.60830189
11.2954952998,20.50190476
14.2900175859,20.50190476
3.95803781911,30.5
11.9294670889,25.29285714
9.03664123246,25.29285714
10.3257368175,25.7
9.90299261588,16.48
11.9624617312,22.89925926
21.1856682682,1.092122567
23.9301346076,0.579402328
17.8169700006,1.216840329
15.4237127541,1.955355791
26.2562170126,1.448153186
26.1268786271,0.368072849
15.7858985739,1.200414209
16.7945458487,1.150631934
18.8069515284,0.617842906
14.3292288225,1.169469426
17.6323516324,2.229794083
18.899571132,0.87817743
18.9953052574,0.795390997
26.3463007517,0.513953986
25.2529861837,0.459912962
16.0713970003,4.420474951
12.893012055,2.804172966
22.8064107399,0.571053646
21.1361091217,0.792221797
25.1266545749,0.679318219
30.1719002985,0.323115243
33.6072594045,0.369568515
39.2980026628,0.292549513
23.5364496134,0.695346291
21.7873641865,0.841786933
28.5495192492,0.439693242
30.2416129607,0.363695982
33.2955831559,0.322339264
15.4095053178,14.35
19.8413766646,16.06
19.5505381565,2.442006943
21.3909435752,1.331341199
24.4261381578,0.554979811
12.7719022329,24.29
20.4636097278,15.55
14.3711285507,19.58
17.1766314732,22.08
12.5998456198,3.103409355
20.3897230628,2.987568968
17.4851819939,19.78
30.2157478149,11.74
24.8284467383,23.2
14.1146459103,28.76
28.1667480757,1.888548658
27.2019223124,1.887106636
27.7041931679,1.909966044
31.9447265709,0.968389133
17.3068457841,5.300683588
18.7319373686,0.782434954
20.8320752134,5.744717102
22.4831842045,5.744717102
47.4977819141,7.922594892
60.4358420686,22.70976044
17.9137610783,0.986567
17.0724308372,0.738977967
16.9239367766,0.494524293
14.4151900965,2.403751832
8.76233863673,1.776787729
23.9490231447,6.21
13.5938303218,21.07
14.8233158847,22.26
23.951412465,19.24
16.8329253125,10.09
11.3693244971,32.11
23.3956067575,1.331865142
24.533090931,1.201830696
21.8641408246,1.260889155
23.5166508117,1.092395209
43.8261173186,0.488031642
41.386993761,0.505521192
33.8259549802,0.662970878
37.9903160951,0.350497306
37.9069309273,0.797397153
30.4708968562,0.374502831
23.8880982635,0.921441234
23.3823261286,0.618045173
17.4245265353,0.872007616
30.5858765352,0.42317893
19.2250883872,0.972301319
30.7159878252,0.837045788
14.2381394696,3.925320648
30.1233250107,0.454728545
33.8670465605,0.462887579
37.6120343803,0.463177928
35.3920126426,0.448340009
42.8267201837,0.460106087
44.7722513714,0.401456165
15.8371445309,1.190378595
15.9884105447,0.893048002
19.2607500395,0.680743199
39.8371746388,0.378922139
35.4091321974,0.42716399
28.5062623618,2.109878931
27.4504248607,2.287188323
38.176057348,3.937088635
57.3048842396,4.750078831
57.5555147538,0.452084546
17.449366119,2.375602693
15.8871805861,2.040754355
18.0802971598,2.176598157
27.5937259713,1.301643608
21.6759530743,11.42
13.3158440769,2.516725505
20.0225153266,2.49175225
12.6587643824,2.45883963
13.3187946312,2.341835955
17.6067512151,2.37318243
15.2759417158,2.341835955
20.0696668938,2.36792903
16.6345675037,2.396967335
18.5779098392,12.62
23.9255456852,2.341835955
16.2542933241,2.383724221
22.5653208228,2.341835955
25.7290897674,2.386366978
12.9306788074,37.02
10.6173345678,40.06
17.0656054307,55.84
14.3361159924,35.1
10.1448267635,48.1
9.17566857454,53.28
9.66298982007,41.93
9.71807034216,51.13
8.21059307972,39.55
15.885414503,39.16
10.5245312504,2.674201764
11.8602348643,1.861974843
13.2981206377,1.663320195
11.895844944,1.465688001
16.1467164044,0.78700396
11.3851852322,45.49
16.8316562283,52.74
13.9345412375,51.58
13.391848154,5.007498536
14.9590600604,41.91
12.4863833331,46.6
13.5437164552,49.09
15.1345709745,45.52
9.05825986193,44.14
5.2810211377,47.82
16.3090311231,4.799428588
16.8646219699,22.72
10.2906186143,5.078840764
8.72033230012,41.19
16.2060258232,43.13
11.4195721551,53.18
10.3983779522,52.18
11.0983775,52.88
13.6748765224,4.405669426
16.1236124049,4.440624391
8.23522281063,41.92
8.56161621387,50.97
7.78874597689,43.04
10.8704323403,47.24
9.75228118568,49.23
8.88356898921,52.48
9.7173279775,46.42
7.61706051822,44.5
11.8839429752,42.17
13.1929887925,48.32
11.2538271937,53.34
11.1208785151,47.56
17.5418868338,5.15119941
15.4548881692,5.078840764
15.9005351559,5.15119941
10.1068210297,5.078840764
9.92845210561,5.224588955
11.5665448633,5.007498536
11.9369843984,52.53
9.89690707695,5.007498536
11.9765354671,53.66
13.7724646194,52.05
11.2040370436,52.55
12.7919434756,46.43
16.1850901672,45.8
12.6310699421,33.23
13.1015808959,49.5
13.9004475669,46.53
8.26373235435,44.01
9.33710103758,52.85
12.8811422868,4.93715845
13.5820542716,5.224588955
11.0818330312,4.346935284
14.7983510161,46.63
9.71565296517,4.93715845
13.2080553367,4.799428588
6.35878189099,5.299024087
22.2321712948,1.730164286
21.1427623775,1.475675675
21.8860816488,1.431691742
51.0834584847,28.5351458
60.5409225974,24.83048745
26.125088544,1.303350005
27.7664887693,0.67532633
33.3806985728,0.623294914
47.8721003359,0.771167954
44.7198171643,0.671751288
27.9020861669,1.854720766
20.8139365354,1.149136054
22.3087884574,2.836415907
21.2010433659,3.261847075
25.1537268089,0.641289293
40.9583884565,0.61602334
39.0898826324,1.792623534
37.3927587401,2.18043471
40.476302333,0.843257267
28.7655941351,2.006200349
17.4633028874,2.006200349
6.04549504432,4.64003779
6.01687393283,2.168714158
14.6188682647,2.228797494
38.9781748957,3.01552408
18.679603068,0.567638167
20.6716984147,0.606393171
19.7870098238,0.396191106
14.2238187489,34.27428204
36.9308596569,3.142141658
33.0249206617,1.279582822
35.0159759276,0.497425329
36.2733918399,0.659163237
45.9384345173,0.582415931
59.176097367,1.458836967
59.5350753446,0.573459995
27.4889896565,1.725733429
34.5009388738,1.113990516
47.0095096004,0.618071419
54.8807143521,0.457227202
59.3873546235,0.948122073
32.5030754137,0.449341241
41.9579689342,0.322906719
35.644877891,0.24509543
21.47064934,3.287246826
22.7880691331,2.328027457
21.9407432194,0.813927851
17.9517160632,0.740462809
19.7217968334,0.629972578
29.0900791663,0.610141733
31.6764468057,0.58108305
32.4979820268,0.559278297
40.0901976231,0.72721393
15.411804552,9.886151001
11.4749263758,8.475396656
8.9593191437,35.13
16.1681643438,2.388061789
20.1667692951,2.461333322
17.2052687481,1.8728243
22.8221346275,1.56302239
28.9069989816,0.6133136
9.02822922599,33.46
8.16600219473,45.17
12.8603062851,11.82
11.3662995572,36.5
8.20507700711,24.08369717
14.3325457187,4.596624002
12.8840707198,4.771031712
10.6044973298,5.04512914
9.50883996559,4.952056897
12.7550680997,4.860701647
14.0579991534,2.338188152
11.5733799128,2.739349369
28.8446008187,2.41666377
46.0643246721,1.86391712
38.9858520014,1.14032591
27.7921856365,0.676162973
21.2863019986,1.929656277
23.9356171019,1.191138991
22.8381418526,1.283077527
26.0978208902,1.105385356
30.6960796535,0.611162722
15.3690016617,2.019700731
18.215715884,1.494435926
18.9059439931,1.009499889
18.8824575919,1.745616711
18.7683791846,0.99452365
37.9759714717,0.56740903
36.5547851532,0.56740903
18.1440473337,3.785305752
20.5194108862,1.608438126
25.1602899201,0.854205926
33.0068327306,0.241366537
30.466131623,0.62965672
23.7934073163,1.611469156
19.4848405233,1.982896498
29.6323121583,0.579419068
28.4119949628,0.435472662
29.5847530034,0.473398213
3.40970820698,43.18
3.33713275718,38.1
5.92093955309,30.16
5.43737645099,27.69
4.24647568986,33.73
3.97007229957,39.02
5.8757959392,22.24
4.54979317957,27.0
20.2520388254,1.183283977
22.3551317977,1.103401854
33.6141883736,0.882033706
41.3036938441,0.391168004
30.0830856196,0.441581578
29.3585839512,0.514651059
29.5467987086,0.462966963
33.8666163434,0.41328369
22.9001712346,0.324118922
17.8435401805,22.05238664
16.3173272181,23.69014449
19.1507934454,3.740050252
23.8985231811,0.772888489
21.6500471399,2.268516471
12.0108570349,6.28192974
7.47208096998,8.618566458
21.8378857015,1.701598937
32.9920823463,0.889738959
31.3117854861,0.863119223
13.4985066057,6.134687754
14.4483617271,6.28192974
15.2613701576,6.062366063
12.6588837425,6.28192974
10.0404653222,8.47057133
29.0383865388,1.047564466
29.7502946363,1.061219056
26.0342915724,1.248273149
18.8377848804,8.73
12.0062135101,6.94
19.6200854959,12.41
26.5544182874,5.27
27.7132482251,2.489449452
23.6692021851,1.974468888
19.1075063272,1.496358444
16.4621608754,1.638893652
10.7731341595,2.276925773
18.9157377496,2.276925773
15.6524976609,2.276925773
16.2255840096,2.276925773
16.4849331197,2.276925773
38.8367955349,1.538113169
40.6747626048,1.604497439
39.8565274881,0.736935704
40.6063951034,2.219473481
42.2499906716,1.153687995
17.0507380632,8.254888978
25.159306231,1.207188607
23.3679442106,1.747139743
28.9265605074,1.082866532
16.663225147,1.359183248
10.203987505,14.4247864
19.4454348653,6.856006864
9.51037937494,12.30521559
25.2404671198,1.433599005
23.9345469266,2.55086688
31.732618068,1.381820237
25.3017334694,1.00902672
20.777231687,0.75313091
18.7539795682,0.784285331
23.6431697559,0.732355862
29.5560347243,0.607930536
43.0571202582,0.440053766
28.6448042045,1.104957678
29.1501079118,1.375209237
31.9388345671,0.868180988
30.9474379823,0.677503586
39.7882990612,0.47105734
27.3395134891,0.493940613
40.1344325937,0.468323945
40.6192829107,0.468172241
19.7227224281,3.766498719
22.9420726664,1.636236082
28.4064454957,0.961389364
29.9893078325,0.505589363
29.8042004371,0.993397732
24.2683009729,1.422913091
23.677614144,1.587277259
24.6360804747,1.414690575
27.098307462,1.209464203
29.8358403924,1.146412688
28.183425173,1.121517712
29.0957570553,1.229908415
20.6752228007,0.86498719
19.0147240999,0.987678384
20.4039664561,1.11985328
24.7129681315,0.683715134
32.7660299605,0.609210677
23.6239116439,0.917361715
27.1678888078,0.781017489
26.1575569656,0.781017489
28.1546723981,0.424251344
27.4019088862,0.439089169
36.9566233096,0.522171934
44.1246147372,27.81478153
14.550718672,1.305532084
14.3968097521,1.35529042
27.9106549878,0.785256181
14.4755553591,1.221966852
16.7883819137,0.84749002
14.3118550032,0.887635508
24.007883171,0.74206039
27.7369144467,0.837887948
10.6010132284,11.37550811
10.801303223,11.0031466
11.2279988015,10.44471391
10.1072446667,11.33985736
13.4846901736,11.34168374
10.6326668103,3.005247997
9.71128560101,2.795989106
13.6660740016,1.91005584
25.528575065,0.866833121
40.4771479187,0.421546055
10.6634123557,47.55
9.33208583531,32.89
10.2872330132,50.81
11.7388100588,45.48
10.4778920838,46.22
8.36143636116,43.89
10.5931342125,29.67
14.1952606239,17.25
10.7876929231,27.36
12.722159885,4.428349445
8.34805527892,4.371288346
15.0824084081,4.428349445
15.7685115623,4.428349445
6.31030491187,17.01064524
7.79842201786,5.714867557
6.13821159689,20.97535115
16.6509049801,33.23136364
25.5936971834,1.474671451
27.9385294913,1.289273333
33.1786023536,0.748811313
29.7955169953,0.431066743
27.2983297379,1.563156479
10.6282185127,33.23136364
8.47063838755,4.371288346
12.2547747777,35.29375
27.6002694645,1.517762465
27.6193623734,1.446690886
32.5797255173,1.128885221
34.8139198422,0.90611499
49.0726632941,0.565408085
10.3695860543,43.28
8.56184078178,44.08
11.2546019212,48.03
11.1048586551,40.12
9.44588977787,45.63
12.2140295444,32.43
11.5197218052,7.412680862
22.0803299603,1.48745063
26.9306136232,1.153106394
30.1483884122,1.027368813
38.3919759513,0.733305535
40.0305331539,0.669233676
40.6088367424,0.678254697
7.74100924691,20.03469014
9.56940123999,11.08031282
8.28961153322,0.158018378
10.2804463242,4.259362439
9.61439295263,4.314962502
9.94760784882,4.204478806
10.8798244248,3.991925717
8.40860236041,3.991925717
6.86675854856,4.314962502
10.3714410541,27.7
11.5437662479,26.73
10.448254684,31.5
9.70563331223,32.5
9.99928132425,42.41
13.5359732718,22.04
11.9231419497,24.28983782
12.3098126547,36.97
22.275062309,1.714916651
23.895816233,1.593805796
38.170618176,0.940694734
46.2991395872,0.00470739
9.43435206405,33.23136364
8.06111313056,33.23136364
8.31221358098,4.428349445
9.45100277235,33.23136364
6.45452097745,4.259362439
13.8368975902,13.6
8.78923247097,29.53
12.7293462048,21.67
6.93718753792,10.42853483
8.54346029873,5.809026108
24.731655951,7.409261057
31.6268056054,6.920122226
9.59262076601,4.143161507
17.2751540974,3.317498057
20.2506040154,1.022513746
15.7770405733,4.999228252
18.0389646939,4.633105496
18.8036007518,5.96348429
14.0687886806,5.143221861
14.37364441,4.872809186
20.1197648123,2.112655733
20.9725006011,1.848247476
21.2223494055,1.414470004
19.0858216655,1.688864346
12.8308191579,17.98
12.9882119329,2.014719474
18.2392427891,1.447143803
19.1104177037,1.373208363
19.6543271993,1.167814726
14.5172083653,4.840049182
16.5665545059,2.87688617
24.9560130593,0.848946383
25.4922865037,0.896684062
29.9158196457,0.770501318
31.8436228053,0.482209971
9.68092175578,45.64
13.9779471997,34.48
8.41385525099,50.75
14.2133869799,24.83
9.29031968892,40.78
13.8383907195,41.15
15.4055087945,24.48
7.07404885446,42.41
9.92040359562,8.376229878
5.61670163291,17.31871624
20.0296170997,2.778020189
14.7664600758,5.778974259
8.10784683694,7.412170044
9.54560237501,4.824309539
12.609980387,2.788908823
19.3823712236,3.001102427
6.67228819895,26.59
14.1202837087,11.52
10.6346338964,14.89
6.88503529666,23.15
8.37106967811,17.44
7.6759155377,22.98
8.51948680172,19.61
9.76885604425,21.59
16.2372740138,6.7595949
16.5874103998,2.725442904
18.7548244409,2.005759435
42.8777013795,1.300280946
11.5115782198,4.299602733
14.5033599528,4.217408502
10.729182389,4.217408502
18.8773488759,13.55
15.0433690255,2.82038447
31.8812123047,1.049465385
40.820547973,0.526650203
42.4748195259,0.637289959
41.3058018587,0.644643858
37.8659541887,0.637076992
20.1410965474,17.24
18.519236996,16.94
15.2891050127,11.91
20.1837521054,11.87
5.76587145698,4.341298627
8.89789429477,4.299602733
7.91110706071,4.341298627
6.32598222234,39.65
16.4339607488,25.37814027
14.2600111157,3.28225222
16.7862962175,8.619614754
17.6760647359,2.402271543
11.4782096505,11.99547715
9.59410403259,2.790767618
10.7327160686,2.813832019
17.1903780931,2.745204428
7.18161270766,17.98
3.94915842563,32.58
4.79500731386,41.97
6.51777127164,32.96
7.51838667669,27.62
11.1384876673,15.5
8.95606716623,24.39
20.8403010419,2.20500164
26.4350904549,0.812564648
25.8751141623,0.979690134
25.7213412897,1.941009324
20.9432400838,1.277565061
23.9056154708,0.612218532
30.4947757533,0.509520472
53.3860235043,1.613035619
17.885899994,1.475171005
15.0247962733,1.444548547
19.0250791789,0.837765949
18.8235486825,0.842099992
25.5071708166,0.655349084
16.6220625775,34.2946656
10.745156682,6.063149434
10.4668348577,5.875006394
23.7313103995,5.99977498
18.7274320746,5.937062941
8.19723883448,33.70874492
7.38179759474,29.06250101
18.5685364009,3.200588184
16.5897612086,4.018543709
16.8053975226,3.823313138
14.4530102041,3.223024347
19.057673334,1.829260841
30.6200697624,0.825623135
9.83788584068,5.99977498
5.54300892502,5.99977498
11.1212852899,5.937062941
12.4618638437,5.99977498
20.4201074333,11.03574269
41.4342995988,1.222576141
43.0883897999,1.230231679
54.6966788181,0.449976138
49.7032136498,0.290678325
50.1567355638,0.296486657
17.2614528377,22.85879446
6.52865886973,35.03025103
8.86859719887,28.52073505
15.1795426881,13.01814984
13.4730182077,32.73
19.0120702849,28.87
15.7016692397,29.82
10.1744335786,44.25
9.41651186702,10.41890627
9.83411066209,11.10668063
14.1142884439,3.445318923
17.6816348434,2.043261592
15.542581297,4.705106321
12.761531471,10.35248552
12.9769837344,11.79316626
8.51880738155,12.17861514
4.6589010202,29.39090617
10.5854762409,7.889033714
12.5762672295,5.967237788
34.4315932067,1.245930695
34.4382439581,0.545296975
8.86864174748,9.825250329
18.0694559242,2.071973202
25.2332645802,1.395303146
17.3110276535,1.81629401
5.09941885496,26.33
4.81062346339,27.39
6.52474620026,15.99
6.62342974324,11.01708016
8.62860547519,11.01708016
10.4352095832,4.859293477
5.31638193285,32.49081433
4.52018298742,31.79805354
6.20675879419,20.36262179
3.77278593414,39.8
4.04064505969,37.38
3.59389238787,39.45
4.25180389633,33.28
4.64716297385,38.8
4.87901000079,31.11
4.75609956559,29.94
5.26077623872,16.09
10.1947766456,22.21
12.8793344353,18.99
12.1236057011,16.97
10.8340772771,14.25
14.5498056345,7.12
8.01410367495,13.96033716
16.476854682,12.36
7.4213214091,11.42
12.2897951963,9.3
9.00266189563,19.03
18.9734182516,11.41
12.0729192043,16.93
10.0222556453,9.22
8.39324413522,6.73
7.64652023697,22.11
15.351604139,14.1
10.6518029841,14.45
6.35664609996,27.80125063
7.21344940453,29.47
13.4161570164,19.01
10.5390283728,26.32
12.0111633512,11.92
2.96679114464,26.01
3.75348935283,25.71
3.55266333762,23.57
3.62327433839,26.43
4.02530773359,25.38
3.58971045293,32.28
19.5738153448,27.52
14.4960139286,3.774521119
13.3275103064,3.774521119
12.8041116425,2.493366654
20.9461553784,1.223043726
23.7008989263,0.961102014
