hue,oc
0.088336351,1.553877413
0.080870124,3.474732473
0.084261311,1.430366561
0.075291583,0.948045479
0.091487889,1.353837046
0.114595182,0.724220445
0.107716421,0.679827509
0.119853735,0.846528002
0.138292671,0.55894619
0.171652493,0.387614512
0.098902168,1.638053975
0.09198013,1.550629608
0.10823402,1.392486133
0.294754027,1.7222238
0.08163223,1.33624119
0.077082469,1.167446384
0.067255762,1.136749592
0.136626861,2.213730601
0.149180171,1.263444159
0.089540122,1.263444159
0.112690511,1.182900892
0.118637,0.884317017
0.134084537,1.365607533
0.144268378,0.947039079
0.191515486,0.341386449
0.1772511,1.324101475
0.084516118,1.132529782
0.075607038,1.018843899
0.075770698,0.995097737
0.095635373,0.380956029
0.088425685,5.433756259
0.079044416,3.306854396
0.081803003,7.244689538
0.089319494,4.419615076
0.07305789,5.611885982
0.082260929,6.70559364
0.073562474,8.102218404
0.079025582,4.448752079
0.0793155,4.571740247
0.079138309,4.227352655
0.09203843,19.72314644
0.076061199,24.23492151
0.082261415,23.13322642
0.077839634,22.32048185
0.085017861,9.675005399
0.095566538,2.138248333
0.100762376,13.30076192
0.098471804,1.455573043
0.089321217,1.791679718
0.093826015,2.774247502
0.145735138,1.807827395
0.151034365,1.088915651
0.206338545,1.624346893
0.073028725,1.31277582
0.064982069,1.163682488
0.066299611,1.094661629
0.071716248,2.074139778
0.104131051,4.088969592
0.123363614,3.28997717
0.218483258,1.868136184
0.192648461,1.067725478
0.183435937,0.812643369
0.220633328,0.369035965
0.259163376,0.57586864
0.208234644,2.897879285
0.076958186,3.418566719
0.07369116,9.875674635
0.075671366,7.589062937
0.069295472,5.872776856
0.072038581,6.342631901
0.100880489,1.654529895
0.120040411,1.65707066
0.120593001,1.280422124
0.159288573,1.100443629
0.148233327,0.381287693
0.065692691,3.015423961
0.067572965,2.245816286
0.086457272,1.900664
0.119411266,1.735251556
0.203674037,1.298366656
0.246105095,0.24514554
0.079498912,2.362939917
0.080175224,2.154844546
0.062691368,17.68061143
0.059992636,3.698026854
0.07152282,2.582882897
0.065774365,0.003627845
0.080676928,2.42073587
0.079468195,2.553016587
0.060522788,36.28
0.053220794,4.802770782
0.06428339,2.679796864
0.058684903,2.295871318
0.102652896,2.022486615
0.097652084,0.004506448
0.142343462,2.021511264
0.147917407,0.004873884
0.063827185,3.172178888
0.056000369,24.46
0.050386481,11.92697245
0.173130811,0.842689922
0.194001643,0.487307356
0.217382218,0.609773385
0.16317575,0.424176862
0.141362959,0.526384431
0.201512657,1.459544502
0.183308011,1.459544502
0.218277565,0.704799478
0.146610314,0.550618037
0.157134248,0.547373209
0.192059785,0.192672863
0.180526968,1.67179229
0.182744698,0.449140722
0.254968484,0.425442614
0.252209283,0.583831934
0.214250389,0.234307085
0.19488116,3.947847094
0.178085899,0.819055016
0.23022485,1.007695758
0.233620602,0.784736247
0.247686746,0.282314111
0.220031398,0.880140885
0.237681067,0.554964503
0.342461655,1.267316458
0.177611608,1.822244406
0.248582289,0.57272616
0.095928712,2.458271777
0.096293008,2.419174751
0.103909677,0.003634416
0.068106908,5.896571121
0.075954884,4.786408501
0.079763192,0.00316581
0.097429096,2.465792955
0.096577496,0.004730272
0.089631783,6.304579259
0.090095448,1.474923891
0.266020953,2.709142029
0.13623693,2.275114232
0.154423229,0.651090395
0.139495992,0.607445191
0.194495197,0.00469402
0.116353691,2.664863118
0.114021146,1.339461441
0.109312371,0.004778221
0.04997191,5.648744741
0.053120087,0.004005478
0.081901036,2.980915583
0.073785185,0.005336351
0.133763729,1.696426789
0.155403919,0.708720341
0.178972685,0.584107432
0.155553592,0.005051598
0.100570491,4.485095449
0.103051357,0.005285074
0.083277939,4.250513788
0.088591215,1.439525502
0.114943407,2.723049514
0.113817064,0.003825094
0.07466116,2.930577087
0.075502169,1.372852266
0.077305028,0.004864595
0.066826514,23.10290124
0.065351993,0.004372482
0.113061022,0.004702568
0.075740097,2.624592714
0.078645534,5.027788107
0.12201838,0.785425759
0.218867343,1.24037302
0.216881699,0.626696511
0.244248562,0.081193756
0.151605226,1.608515028
0.169647366,0.935494724
0.170963239,0.85702193
0.139160361,0.005164815
0.092471026,4.204478936
0.088944083,6.053490247
0.123735108,0.005217607
0.074969424,2.406989331
0.072968577,0.004128342
0.150494034,1.297843712
0.170893711,0.505073893
0.160959101,0.516373126
0.166289457,0.533227344
0.165206947,5.169321964
0.110798495,3.009018704
0.122375214,2.274904598
0.13964101,1.761021633
0.111840698,0.004441062
0.146990502,0.004375932
0.088598244,3.679103579
0.089666605,1.922678083
0.066658351,0.005357954
0.133786918,0.003982021
0.0604311,3.244909536
0.068776872,2.860790094
0.074316827,2.427850298
0.078678163,2.460173764
0.119271212,2.881548179
0.128289316,1.495908088
0.131765254,1.456115356
0.133422363,1.180648363
0.108674257,0.002760584
0.139378644,3.022780422
0.133793235,2.425825098
0.157289576,0.468521514
0.230261099,4.869677374
0.08542521,3.654798217
0.09016963,3.457050556
0.087735278,2.997706671
0.05754831,2.696778614
0.053670971,2.353347898
0.059345814,2.629652401
0.105003134,0.956198438
0.18684935,0.449850774
0.074209303,3.341606903
0.063568717,3.13801923
0.08149028,1.955827261
0.119118429,1.492650478
0.144225101,3.491495695
0.071473974,3.120899647
0.078990884,3.665816288
0.089592007,0.483951268
0.263023494,0.483951268
0.274329031,0.414357892
0.116191662,5.168334404
0.116596904,4.954541029
0.117768231,2.858488573
0.133788606,1.399102299
0.171495532,0.845106639
0.201510431,4.232128223
0.101275881,3.876802611
0.090011776,4.555092351
0.105460429,2.654579796
0.118991081,1.129202209
0.119160148,4.252256275
0.070366058,3.006838349
0.067728484,2.376427407
0.075842603,2.536649551
0.121872891,0.416201104
0.058351515,3.613074078
0.061938451,4.079672393
0.072307716,2.989490363
0.095683006,1.015265205
0.11690762,0.938381518
0.156509746,4.718226047
0.061508313,3.297539978
0.061787855,2.98033525
0.084262227,1.810310925
0.11912686,0.767583258
0.181145332,3.032418992
0.06736824,2.719959142
0.070850879,2.356951673
0.081840291,2.455964205
0.10042338,0.357126774
0.234594093,0.537933427
0.076540431,3.055851815
0.062386456,3.665733804
0.078702045,2.698968774
0.134693029,0.867477451
0.255335832,0.891498359
0.247749914,3.292796165
0.071761706,2.314996741
0.071555154,2.626463965
0.180881998,0.427804222
0.254194436,0.76921661
0.069034067,2.25507189
0.065743942,2.139770372
0.123905501,1.885589002
0.176352556,0.48298111
0.226449641,2.604085325
0.061510044,2.564554997
0.069221252,1.108711952
0.307474943,0.473648192
0.281572443,0.460466505
0.068305513,2.7037273
0.067623492,2.620956818
0.072874061,2.688755643
0.091687308,0.927197987
0.193727396,0.401930131
0.267271517,0.43607619
0.084669065,3.551032711
0.085699983,3.864253851
0.075954522,1.252228586
0.145317201,0.851027258
0.122148789,1.342379581
0.135673075,0.864712293
0.120739092,0.804967049
0.131701322,1.258131359
0.138598456,1.892635585
0.10861138,4.569721095
0.107659615,4.575980583
0.110115559,2.806153587
0.12194637,2.294187883
0.131477568,1.272438605
0.165307433,0.976592889
0.197294513,0.481080617
0.203778744,4.569222763
0.080792783,3.90119654
0.077881819,4.737497803
0.083796738,2.633835569
0.122770077,1.19711905
0.190796396,3.983972143
0.084693253,4.450949614
0.077072332,2.570755738
0.110717067,1.360156147
0.127012677,1.081099558
0.130816432,5.214829949
0.134157818,2.609651994
0.139213901,2.081326381
0.144069978,2.566131985
0.143294175,1.631388723
0.162799448,2.579383777
0.138778406,1.014278621
0.189945516,2.398432379
0.08258707,2.149181402
0.128244554,1.423471625
0.139171091,0.951110951
0.157320849,0.005305573
0.200546574,4.871538804
0.148001671,2.525709846
0.138213019,1.688321965
0.138986931,2.37649359
0.127567674,2.542838524
0.117861167,4.817237132
0.229682193,0.74376923
0.289231594,0.680132248
0.231960698,0.428274475
0.224016885,0.545418277
0.199137068,1.473042739
0.140403135,2.657201398
0.132489395,0.9138439
0.136043067,0.374750562
0.136184522,3.358701064
0.086193396,3.307736745
0.078542056,2.499596348
0.11473536,1.135320406
0.166097494,0.307494466
0.193089463,5.015385532
0.10662664,3.005816604
0.124503764,2.111312636
0.154934779,1.376160663
0.18447954,1.024670403
0.182357767,0.359535339
0.230271332,5.470603952
0.183498199,1.52381347
0.163695646,0.885461023
0.252504727,1.270686367
0.143201949,0.746504289
0.182369634,2.419467238
0.115783904,2.812106884
0.126891699,1.246849477
0.156808128,0.543381847
0.206802079,0.529212072
0.200946297,0.546611573
0.190864361,2.839792604
0.124536104,2.753055399
0.128695903,1.519799891
0.134861521,1.002338364
0.152849203,0.521619574
0.191156391,0.377470685
0.230997896,6.575674081
0.086672353,2.913426905
0.092019373,2.58024651
0.092125616,4.64525306
0.108779491,0.271372249
0.119413112,2.353132028
0.132662016,1.145729749
0.158262066,0.885715441
0.149008999,0.445724348
0.185175851,0.496391646
0.207744943,3.920325787
0.113404416,2.871426794
0.114973189,1.175339865
0.171518677,0.674315762
0.2224643,0.798134562
0.179266743,0.633501912
0.22181819,6.309949675
0.084430446,2.879543055
0.073535444,3.721890706
0.090343304,2.63642473
0.124601084,0.646306273
0.102361656,2.615717739
0.10628651,2.235281582
0.118254823,1.968167561
0.163835851,1.229488825
0.223932296,1.460306358
0.179797703,6.102825789
0.096677639,2.842523363
0.09098453,1.811788614
0.1575494,0.842626984
0.218878773,1.357078064
0.194422279,5.542529709
0.095148884,2.804552529
0.090014705,1.833583711
0.17855541,1.818826967
0.209388077,0.766160138
0.23112717,5.922572912
0.113708112,2.12101627
0.107729597,2.3695411
0.110775109,0.946867211
0.141206016,0.525301912
0.197870998,4.170877637
0.075882852,2.658740759
0.079952874,2.764391373
0.134404466,0.45535796
0.304426084,2.705159725
0.09691139,2.112757399
0.1146461,1.162489206
0.218411867,0.744895439
0.247347548,9.843295801
0.081048253,2.552486405
0.065186015,3.446007401
0.098036651,2.50212735
0.127481095,1.904540821
0.191921169,3.328510697
0.14990879,1.943234207
0.095727075,1.949293258
0.114981076,1.366860714
0.078153417,13.48
0.072522779,2.384186484
0.069145178,4.476443748
0.064644292,22.05054136
0.060579404,1.635607306
0.064222919,2.395478423
0.054897191,1.158654267
0.109352575,2.587888332
0.106647198,2.573767213
0.116873744,1.382855873
0.139488278,0.500445597
0.20095827,3.770573448
0.094823268,2.423294732
0.094840382,2.522021104
0.113616163,1.107180181
0.143573437,0.610475961
0.146812101,0.568099609
0.128706924,0.224811336
0.11310263,3.024097432
0.110598882,1.663980161
0.150025462,0.876964806
0.171511632,0.470950724
0.149932273,0.376815533
0.181742456,0.21104931
0.120005108,2.195308999
0.122947974,0.978226692
0.167960959,0.670776978
0.184425541,0.926247556
0.165149162,0.992297482
0.162718292,2.224149085
0.108464139,2.137501869
0.104052328,1.835673409
0.133949667,1.802000047
0.141517622,2.170627198
0.101130257,2.607939449
0.157013849,0.939270541
0.155034229,1.337496545
0.157683183,0.855368338
0.168379075,0.960836788
0.180359754,1.321153189
0.097535174,2.85943843
0.082367025,2.113434016
0.079039938,2.657404294
0.075166663,2.40229837
0.106067966,2.241442935
0.103933511,2.32201503
0.102789584,3.459340202
0.093481476,2.28765664
0.118709056,2.180160076
0.104635387,2.173721705
0.079457952,2.343879788
0.079045731,1.351832557
0.128405801,1.412501562
0.12563667,1.726013814
0.146901571,1.77815424
0.128681457,1.380007488
0.157660582,1.381524864
0.105187129,2.291617196
0.095485377,4.007655333
0.094962156,15.49947347
0.107153073,4.8479661
0.119560962,4.589759736
0.139385241,4.253142719
0.121284528,11.22163268
0.110352844,2.450393355
0.10327569,2.246533072
0.1025855,1.898659562
0.103851413,4.73549553
0.07590122,9.165682372
0.114658819,2.223046357
0.118672626,14.54
0.087946688,2.489660236
0.076553072,3.477875485
0.079910124,5.931747336
0.076797393,6.798687088
0.150206691,2.520048243
0.13266437,0.554413379
0.268239458,1.045296882
0.222108607,1.741260068
0.153933607,4.415096858
0.137441116,2.477814784
0.1322041,2.397484899
0.129068908,2.360965456
0.134367738,2.233247239
0.139754165,1.605407095
0.152947471,0.846477654
0.135160717,2.742488541
0.116328078,1.793594983
0.100448036,1.138601535
0.174616151,0.667487126
0.217518335,1.007304437
0.116504709,2.367471009
0.108175858,2.256838455
0.102500271,2.341817385
0.110862287,0.766899517
0.077734228,3.018657259
0.07317459,2.308563385
0.088657044,1.832019073
0.10172377,1.858353918
0.094979674,4.438660438
0.08788116,2.340700531
0.084740161,1.542311845
0.101530901,1.395430586
0.119543282,1.394899683
0.105657983,5.802002002
0.080792627,2.356361939
0.076651253,1.802595418
0.095898265,1.48436683
0.129041692,0.678485985
0.20721225,25.40505759
0.08245993,2.52975181
0.071970918,1.785786462
0.089385074,2.123690488
0.095577449,2.867732949
0.106609421,1.434273884
0.107001781,1.235754347
0.092336507,1.150833339
0.122601059,0.883764769
0.151167992,2.842652329
0.16272316,0.626744512
0.160976406,1.152481936
0.143406059,0.624182435
0.176600716,0.717990329
0.150222781,0.512921977
0.202048884,1.146848838
0.100564668,1.644599978
0.11318841,1.435108641
0.081347757,1.084338022
0.150216694,1.963445259
0.089311367,7.627970499
0.089677491,3.433055912
0.088102664,2.446565915
0.094159213,27.15121268
0.081360955,5.275897659
0.083804992,2.128567468
0.110148183,1.802714592
0.133732755,2.966043623
0.076498435,9.47
0.070716244,5.284797428
0.072720801,3.158616154
0.085261125,3.038293563
0.0843635,3.897778394
0.178166778,1.603978039
0.155399649,1.005071675
0.175171386,1.348828034
0.155951162,1.115029555
0.165812502,1.299339776
0.170025324,1.527173872
0.214060191,0.720726064
0.274424094,4.031516709
0.139692421,1.829949059
0.144167243,2.010865179
0.137787457,2.681300526
0.137025837,2.502365803
0.152323609,3.76466348
0.157185511,2.092638582
0.128994966,1.1637675
0.144651146,1.108019725
0.142124196,0.829851956
0.163694793,0.921146215
0.161265444,1.740080593
0.083302843,3.317375834
0.068943358,2.595975064
0.138327461,1.868400356
0.094193401,0.783965706
0.173373392,0.831276835
0.113403176,3.522300343
0.118844603,1.914391165
0.138093079,2.205422672
0.151410175,0.982815316
0.104727971,0.2709398
0.140355643,3.12037328
0.135413017,0.69687161
0.185663742,0.632905067
0.186111009,3.13249227
0.09674256,4.285721767
0.096869292,2.115347904
0.085710464,1.883460547
0.076772792,0.922013213
0.132374284,0.648471572
0.157372057,4.217417349
0.145708649,2.742936194
0.151372264,0.704318136
0.239635619,0.535544712
0.157129103,0.684830518
0.142989339,4.042752465
0.066451284,9.566207832
0.066509913,2.328006897
0.087671729,2.431021791
0.103825129,1.451410025
0.184049973,14.1242325
0.143162584,2.83801066
0.142221875,0.985888533
0.183094877,2.006693963
0.087423464,2.103233183
0.095382568,2.707030248
0.153175896,1.994660375
0.14261669,2.289243556
0.160269507,0.445352022
0.082376225,4.730459312
0.08729873,3.085934027
0.15241009,1.221471594
0.144747212,1.265156023
0.112000249,1.032559519
0.12513384,1.127009125
0.118513463,0.401763503
0.125562557,2.005012505
0.129572361,0.698406402
0.141790514,0.361593379
0.231828935,0.356527606
0.184481245,0.298019677
0.098553108,2.545897234
0.104052053,1.400390414
0.139320728,0.632997341
0.128767416,0.218799387
0.157965823,6.401176342
0.207835181,3.034977241
0.206052708,3.418032121
0.273426862,3.176423202
0.172136373,17.51
0.138341004,6.902533327
0.164079455,7.897403887
0.182683545,4.520806696
0.092101673,7.743160301
0.136056777,9.897262708
0.12714884,4.53583549
0.141925017,2.043397041
0.163757529,1.313166407
0.093902551,21.3526011
0.100586972,0.786213959
0.185322814,0.586600464
0.13310405,0.440788376
0.047263244,0.975687413
0.237391626,1.67816807
0.109355184,1.209519858
0.09162992,3.678991789
0.146539734,3.255790867
0.170563638,2.091941362
0.176283035,1.972337982
0.126587824,0.459328414
0.103168684,2.176917408
0.11235151,0.757667574
0.153164463,0.758452811
0.131244944,0.713867861
0.119633561,0.397860594
0.163403164,3.372580533
0.14081876,1.921262542
0.173930129,0.749356996
0.24463633,1.224585606
0.132626168,1.650908189
0.1309045,3.50567303
0.155896349,2.402806765
0.172347482,0.572742665
0.298589804,0.335876185
0.260877599,0.391006902
0.156957478,0.454060313
0.137156736,0.298019677
0.096087968,2.562257453
0.125287625,1.16283207
0.142159615,0.966948095
0.15931285,0.214338167
0.1316753,1.006568892
0.24769985,0.742138909
0.249064064,1.121545965
0.125594762,1.098833374
0.117323142,0.317018573
0.105567818,1.081973479
0.152113427,1.554834717
0.100048703,0.453997979
0.192308532,0.326967503
0.085776798,2.654560137
0.084447754,1.387919232
0.093857549,1.200404783
0.097899703,0.213478649
0.100893218,0.878582489
0.218212313,1.204855138
0.111845248,4.006196048
0.117668739,0.854126133
0.175670769,0.968355977
0.184971093,4.067477634
0.105572475,3.230838756
0.097551244,1.286539494
0.126056127,0.91001015
0.144467462,0.489317396
0.144508255,4.340710521
0.151274738,2.488461485
0.172140781,1.8037619
0.164446987,1.175377548
0.100397108,6.152501
0.126604518,2.259946111
0.133879973,0.925713424
0.198698361,0.96795107
0.093628073,0.502166847
0.059849054,3.36808018
0.055843198,2.633428097
0.059037236,3.255373851
0.089189177,2.504729015
0.128307327,2.075973024
0.112743637,20.19724838
0.077367446,2.764109369
0.078470013,2.774246207
0.077605212,2.611690406
0.097508075,0.775951395
0.189268295,0.469868395
0.059744649,3.678183254
0.056564942,3.363218982
0.070645721,1.966050833
0.08485345,1.631826652
0.148985107,1.410404812
0.182400683,0.555222376
0.087922988,2.945321225
0.103686183,1.997736453
0.12398983,2.647874588
0.106652755,1.764565604
0.161003032,0.690262525
0.241587243,0.370184348
0.101291617,2.507607191
0.08147205,2.774120095
0.101911097,2.351012239
0.141453316,2.137834986
0.100803739,1.5189386
0.19256807,3.069148728
0.162396853,3.383328883
0.15304588,1.807593117
0.159809386,1.1317105
