hue,oc
0.601209437109,32.37
0.292845398059,36.50158116
0.50383596613,4.572517646
0.513866817293,2.449484909
0.5094439707,5.455126542
0.456025430098,3.923917424
0.511732786778,5.155623375
0.515898045757,2.717737126
0.530936821107,9.352550388
0.506214491192,25.4626851
0.512493047299,14.97
0.491428805547,1.34100794
0.523879684149,14.61
0.488372326937,3.218526419
0.535457612961,17.06
0.532861609821,5.547620151
0.544474994836,22.92
0.496730240681,1.13281968
0.531041985947,2.173783809
0.620631215538,29.11
0.389774852851,32.33628295
0.605103281832,38.7
0.437458399036,36.73272518
0.6215968301,37.32
0.399237397693,22.85551072
0.590849919355,33.51
0.346869893913,38.22023425
0.574356589318,28.54
0.532359617225,39.11898702
0.53901606159,1.687359125
0.481811618354,1.958737559
0.526510497733,52.8
0.517401040488,8.53
0.476801233665,18.4151358
0.423426119193,17.84
0.511490982581,15.90679205
0.548553270245,1.114526721
0.529746717871,1.033204715
0.493777441959,1.185619254
0.542489573871,1.589903435
0.559273857295,6.035189892
0.554809674291,37.9899246
0.481894677833,3.797351676
0.609963602952,30.66496296
0.573626209486,3.363273038
0.61514544659,36.66
0.540600345486,5.481837119
0.510785234308,2.303841961
0.529401596604,3.616575204
0.551804260438,31.47758138
0.519168147057,12.66366752
0.472473959759,28.30646469
0.503596840223,33.97983218
0.478319992173,24.1855227
0.478376587872,3.909203237
0.531231582526,4.824009516
0.574367566811,2.121820691
0.585067348468,1.699743477
0.519336602071,15.26478788
0.530763837587,22.53048635
0.547440066475,31.47
0.475482577097,19.05986404
0.522020091389,17.97
0.47377010744,23.04911696
0.515305112547,24.07
0.484148349201,12.3844443
0.476775802886,9.51828933
0.459708878949,1.867044993
0.439082518888,1.67123267
0.445669553886,1.640451222
0.459857853933,0.966207977
0.486865195899,0.908774843
0.509384590477,1.834519698
0.479739191215,2.239385313
0.478686324676,2.709042266
0.461245734307,1.494098381
0.566759180473,28.48242396
0.543130025526,20.17855419
0.569871073727,4.103526869
0.574240680434,29.76310705
0.576161408473,9.683960248
0.493337063497,26.16897312
0.511837281033,24.38889326
0.246767068331,4.01245045
0.565981012461,23.48716307
0.463365557477,5.577959862
0.519889065174,34.50507248
0.572556359944,30.28
0.464864866223,0.960950404
0.600007935332,1.270372121
0.57004649672,24.95
0.429166928165,24.90582382
0.514323398473,2.444895823
0.507721131955,3.062999478
0.501541739263,21.74663926
0.473133715023,1.712323708
0.493010734261,0.799293644
0.522881587822,0.526244002
0.523132139624,0.582389183
0.510538228966,0.494926967
0.521271197739,28.77387287
0.53042979373,30.85892384
0.499497668855,32.5891657
0.505525121024,32.22321761
0.500885077655,32.80943329
0.541876041796,2.637186784
0.535783255249,1.58856265
0.569185152166,0.641955495
0.609618006288,3.120084968
0.401201263033,3.013421333
0.479385673504,2.464382685
0.476560481413,1.632646709
0.466409879529,0.717287546
0.463877225339,39.25
0.351231436559,1.938342717
0.329523077833,1.507211265
0.391578767571,1.838762464
0.542347296519,1.347901322
0.468977771279,2.235785502
0.441026847214,3.6947752
0.464437882413,1.987050342
0.589733748725,0.796907269
0.588824691291,32.8
0.453008594676,2.329357739
0.579407561694,40.62
0.495064605928,5.090882344
0.616912227281,43.67
0.556958547688,2.619105323
0.58310518385,42.14
0.466469943573,4.40900634
0.635485108839,41.65
0.475940220075,3.895659249
0.565138884315,20.46
0.402504005184,1.075753706
0.567848224526,22.99
0.559315046536,38.24
0.580175815617,1.944688326
0.49652995004,26.16
0.492182669141,1.855595816
0.429895410921,1.73367678
0.434552574076,0.57587097
0.422904645803,0.651006102
0.470670062041,26.45984993
0.443748509012,33.65493329
0.420737841778,28.56916148
0.590671851259,21.16994642
0.506738639459,31.28141985
0.60743564859,29.85597563
0.535287255461,35.14757394
0.472090916162,26.13983339
0.511841465583,28.62313541
0.521843726902,33.03418035
0.546445245288,28.81323525
0.45186676566,17.65
0.394556421218,7.31
0.377018052538,7.35
0.385582130328,0.160327273
0.482871479064,15.4
0.392469744435,3.491691732
0.521550007536,10.42
0.535068274718,4.123533618
0.459844795399,11.29
0.464639590622,10.13
0.417574418374,6.450271282
0.636852407708,19.70911806
0.474304028221,5.365762695
0.561369519516,13.04135321
0.604411453254,8.693660276
0.547104545378,10.70839191
0.559526114515,12.24856016
0.550976130174,8.383959807
0.43719533042,6.339039555
0.484706727104,30.459368
0.604774457563,21.91848574
0.490273763136,1.179616699
0.510584315692,0.581301084
0.522599316011,0.392192317
0.553486006523,0.446114625
0.562906425348,0.419159302
0.400515951564,1.049799688
0.402811006178,0.873843741
0.489863339998,0.709617963
0.562891133939,36.1
0.506346458991,2.914465744
0.576468201032,34.32
0.417548540999,31.5609825
0.594889552154,5.188948448
0.451922428431,4.694585571
0.564569068288,12.37
0.402862024167,4.984556105
0.45575574788,27.89567622
0.514113796552,34.53124562
0.514086615565,2.829695621
0.477485997447,2.727976217
0.548766034963,1.404393457
0.598773490359,0.916631272
0.568163556519,4.900244251
0.48334611075,1.890931944
0.514488494694,0.95341785
0.538853600405,0.768163652
0.571436379301,0.540300418
0.533685478522,0.585025893
0.546595226553,1.093627346
0.403357349264,5.279871794
0.414979449354,3.325567257
0.513816252254,2.365700135
0.4056776712,2.043096632
0.43736341754,8.683761863
0.528796469616,0.894264725
0.526450780768,0.750375768
0.530841742176,0.865161452
0.527030264385,0.911598485
0.548199737395,1.106080179
0.436140978553,3.837391885
0.513771913853,4.304367679
0.486930218409,2.424584229
0.477356138996,6.610409957
0.529656266696,3.702602161
0.559498553353,6.615082637
0.524794226697,1.78524498
0.585845800936,47.9
0.527303185081,1.983109525
0.555074388027,5.184107997
0.564563599769,49.25
0.524335311673,29.36807847
0.522319325215,35.03318663
0.522831624502,1.947809956
0.602407902844,2.113737725
0.622483154768,33.21330852
0.589182848925,4.125696531
0.595523103393,4.083104453
0.585282104892,5.685249054
0.586931609816,4.973261114
0.548720839299,35.50325979
0.537979352718,34.77015541
0.562297789118,35.81306816
0.480741757479,35.78283104
0.542256787287,36.15616018
0.388182731513,35.66418516
0.380536289177,27.93758047
0.450274757319,31.41816923
0.46280862454,32.98290563
0.504816386115,0.576607005
0.462824501018,0.734083554
0.526358647619,0.82090173
0.526958807299,30.58189175
0.391030846843,1.239363493
0.378042712375,3.599411128
0.491118651713,2.024784679
0.471733658153,1.232913435
0.370250797125,1.513278939
0.572004548042,30.77337918
0.587182956789,1.613860011
0.530207994846,32.66991971
0.508219838102,29.85547654
0.544538840978,4.256330346
0.598680441861,14.35558072
0.56637433084,13.09623301
0.512598097614,13.27072012
0.611270136978,28.77209765
0.593348032176,13.10775508
0.406010180233,0.327173722
0.417349969362,0.519002732
0.478910203072,0.005147206
0.369033448551,1.153590546
0.363513235928,0.507883081
0.418001930322,0.377489794
0.46727501072,0.287411527
0.51469352701,38.96734314
0.553481663312,30.99892868
0.587309762078,35.49
0.563384165472,1.751988917
0.588357853598,25.92
0.468143708943,1.379261677
0.577970630788,29.52
0.547048949935,1.162107862
0.568971616695,44.02
0.577779552032,30.22
0.527587776724,7.357646351
0.569914818665,42.63
0.55082188289,0.911813137
0.538846673082,4.257285481
0.535230942304,1.767672235
0.557709124488,7.079263262
0.545204990451,0.842237254
0.548240749355,1.082686273
0.561727011164,2.229318726
0.50301698904,3.296803342
0.522693023963,1.833952213
0.556939220736,1.43911448
0.501106165359,1.124298168
0.471409799811,9.930254355
0.446766739077,10.52042395
0.478800397899,3.989057665
0.419505350169,1.708192858
0.434576494385,1.845038243
0.601435514049,0.545517691
0.551385410548,1.155322611
0.561750387759,1.534247962
0.537849940781,1.924140454
0.541959071372,1.553207308
0.531360690762,27.68537863
0.554385279933,2.025968976
0.443479038354,8.205557255
0.515186228915,2.410004366
0.542144424869,2.094394089
0.553165582784,2.441882371
0.626798997834,1.717729965
0.604708490575,1.44877029
0.591301524608,2.233428671
0.572743383736,2.770619561
0.594137644361,1.349024456
0.570126510819,2.969209863
0.567712101277,3.272646743
0.599575096244,22.51736475
0.531320080206,2.2625506
0.529066425069,5.921142015
0.547356874153,4.548297951
0.529468308427,2.017356328
0.46056110387,2.196867314
0.478881294612,0.234448488
0.507372521521,0.6575987
0.485936348562,3.477211631
0.448324031003,2.739641734
0.455271698962,1.657491922
0.458420890303,0.775054415
0.471030764164,0.004559926
0.561347770305,0.473660126
0.599738549017,1.23852395
0.648711544679,1.055590969
0.657803530379,0.53097459
0.458636353399,1.867657747
0.402605016466,13.02
0.416730705526,0.341051762
0.403629194354,0.455694423
0.370928152662,0.570224999
0.393024908522,0.299559718
0.302760402979,8.14
0.25940125,10.39
0.279599123422,6.588472089
0.28929563778,4.671739147
0.343486431683,3.65
0.319087813077,7.729800563
0.340143790636,11.13
0.273339902329,4.636133665
0.290355438287,2.339874123
0.395723935238,30.34
0.345526399508,21.76
0.360052630277,31.99
0.490845870284,25.42
0.390064275064,23.99
0.441346959013,18.93
0.332820087237,14.57
0.302628204462,31.04
0.433926243685,37.39
0.388694687935,26.52305512
0.359145402025,30.99
0.398768993526,38.71
0.340047942472,19.62
0.374809293177,29.77
0.394625700846,24.13
0.419502525681,33.78
0.343256956479,20.61488865
0.379491459905,27.37
0.368847595978,37.16
0.369476735945,14.39686997
0.364625887928,19.97
0.350982840044,32.42
0.47619560381,38.84
0.35601658219,24.67
0.405829570472,26.4
0.465007473203,51.0
0.527010277946,37.45
0.458706935564,34.65
0.457626803799,27.53
0.518317283673,17.65233164
0.416942808421,8.755737185
0.36561057744,1.108548816
0.304244226494,1.68438687
0.444078544321,0.529373763
0.34117697135,26.57829016
0.591664022625,33.43616643
0.539697939043,33.14741459
0.590008552298,29.86521112
0.467924512076,8.749407161
0.374753712127,22.7163823
0.544230732207,10.01674351
0.378646602355,22.38304904
0.492292413061,5.918965969
0.410791385771,9.820352343
0.452230075051,9.672219635
0.37901299114,6.516095183
0.39222636023,22.63495006
0.594603992773,34.74995941
0.575488693836,21.83945705
0.599509763068,7.614174638
0.547199916652,16.11379093
0.601261317316,20.64244604
0.514305070038,22.48138
0.451192554777,24.36088666
0.585105549069,25.58863339
0.593216584063,25.06477488
0.488950671803,25.79245274
0.522480307053,13.45051291
0.492505408856,9.936978618
0.467272929836,3.784525315
0.586920484504,17.59024957
0.501200394833,15.44989682
0.438985427723,1.08418295
0.468159273336,28.92538542
0.44498107087,22.39070347
0.475622163028,20.53470361
0.476042408759,30.8809188
0.423548079877,23.08693118
0.47726777825,26.22978685
0.588890556731,7.124475359
0.481675241128,6.625635167
0.621200243493,7.055200385
0.615114610502,6.684991808
0.617356669024,7.996791762
0.501854592778,45.41
0.450806298347,3.005080455
0.45495997611,50.26
0.468026482453,34.71956604
0.511785441931,5.725481767
0.475687965005,23.53973077
0.409160843525,27.84102889
0.426347977961,1.878617942
0.409901909341,1.21670149
0.41246016668,0.455684712
0.499204420713,4.834828652
0.542407150871,1.991078127
0.548567134443,1.543049019
0.561255459608,1.342412876
0.563526647948,1.984765574
0.430257933127,5.87624849
0.535442830598,39.7
0.528813766912,33.14399833
0.437352477695,1.065883848
0.459692428736,0.687901478
0.540120677676,17.80990357
0.538203334116,24.728709
0.554585368203,22.76593446
0.513223873955,18.8293049
0.533770108614,21.09496915
0.388737188215,0.972849578
0.532926846984,0.564383839
0.549705138119,3.342830222
0.463071467899,9.847878415
0.504208600733,10.47468852
0.426119451023,9.647390653
0.464019274067,10.91457285
0.376699505245,10.26143987
0.552147374158,7.477328642
0.5402777762,36.86478643
0.428041028481,7.05187822
0.45532785361,7.280124963
0.482907590692,4.527164422
0.449574820123,3.384549705
0.423396357702,1.416576844
0.422067913182,1.454284007
0.572689680913,13.16
0.531440467744,12.98
0.51791782492,5.48548208
0.552230552511,11.14
0.548513811447,5.507832833
0.548725779125,15.99
0.360851101856,1.22679114
0.476048717071,1.878804301
0.421751319069,1.446958172
0.494778226532,0.710658725
0.439600730953,1.36116745
0.516919357463,3.346068286
0.373909191971,8.630353818
0.362848847636,8.198470285
0.314833018968,24.31958558
0.538713694048,12.47478726
0.561276631406,33.07450557
0.531121090728,11.51647499
0.509150741389,17.01
0.527602051379,2.128797128
0.450216438187,31.81608095
0.543940835534,27.47
0.537001832786,1.323999041
0.550285823524,21.16
0.491308565736,1.727235574
0.509746169997,14.58
0.44679304125,1.953541455
0.361007622435,27.92
0.422855903206,34.44923331
0.50292398827,4.928823471
0.540479858795,31.8365754
0.509709579447,35.96329561
0.372180255897,36.98370713
0.495920931277,24.57
0.530415025232,24.88
0.477470864164,7.628462472
0.664331630161,6.02787757
0.459663863667,32.4387135
0.471274181384,30.22588072
0.551523007846,43.9
0.479408333458,36.13890498
0.544179319011,30.81555585
0.535200149799,34.65
0.320445684484,9.475074749
0.484706942965,38.05
0.601509307318,38.6
0.611315382262,6.540770853
0.573149211664,24.26622776
0.581308103474,1.206320296
0.407682716709,1.70951962
0.401366975717,2.899684626
0.441006039383,1.567512612
0.42742212665,1.717795016
0.484611606889,2.960007761
0.423986080971,5.634461758
0.583395923805,1.858629274
0.593017816865,1.504826338
0.656036414822,0.145249943
0.439193225443,30.62995732
0.439193225443,40.32947674
0.554744567194,28.46521971
0.475924790865,36.0881444
0.561748747785,28.31818249
0.588765413632,27.8
0.287123776921,8.527328341
0.582817186843,15.47
0.392942377017,5.313225912
0.399782908089,32.47
0.299490691761,10.26143987
0.491108186615,10.91457285
0.47015767326,43.28
0.408848943739,3.017472031
0.481976780693,2.213118114
0.478608598941,3.208371082
0.45005187905,2.061044593
0.489886706035,2.484288544
0.605382857944,50.22
0.617914263237,33.3980671
0.557613133056,52.04
0.628831131844,30.14958524
0.553832699955,39.36
0.593833842104,26.47931412
0.653165685753,36.42
0.540701334265,37.35113522
0.570419704109,47.93
0.592861651573,11.51744137
0.541656451338,33.18948137
0.518104093504,43.94
0.541735718667,2.620260889
0.523288575485,32.12
0.39025049584,27.25396447
0.51099642502,26.625202
0.52019189094,45.0
0.55211792316,24.29928529
0.409717831785,0.836867838
0.50924426805,0.802469545
0.55795548524,3.927921671
0.657584605425,47.73
0.347479356412,6.007225262
0.591642766098,52.57
0.636759846638,38.69
0.292850870272,3.585503896
0.60809000917,42.32
0.53219372983,3.597457169
0.604207815927,52.81
0.647433290422,13.03
0.325272127567,4.589180846
0.62517663669,51.0
0.629162841661,3.213663024
0.417432009963,2.871756233
0.606263364878,47.19
0.560804652761,33.8187411
0.593078167481,52.46
0.54685109961,4.944086033
0.575742854911,52.26
0.585629739677,0.665536309
0.609710011604,28.60119786
0.593281292975,35.07161756
0.589656132796,0.451510515
0.457053230423,51.44
0.380243159283,22.16358543
0.410193630371,45.43
0.365520966535,24.66481105
0.516229735245,46.58
0.336318064857,22.17612126
0.517597108414,15.54302783
0.431447474484,40.06
0.492732599893,2.251514013
0.539390455173,12.43
0.315843660269,4.954784892
0.56926450351,15.39
0.396077056314,27.25172327
0.530009300578,39.51
0.333485160798,4.849789777
0.552605229295,22.59
0.317554815028,2.26527434
0.544223339101,29.59976192
0.310375375391,0.825406228
0.408590118731,3.729329164
0.520990783324,26.7
0.450694683156,7.689929187
0.527750167563,15.02
0.419852430285,8.004306414
0.560427564377,33.97
0.526590157649,21.38819935
0.541630970251,3.618798177
0.55247456485,2.985252533
0.567223528928,34.8
0.502480513139,8.301696344
0.557711906003,50.25
0.558160474843,3.502655343
0.526248072573,48.93
0.559684084584,2.969836827
0.381593792219,31.96845054
0.584122306417,30.70250928
0.566248974599,32.99734915
0.523383861704,34.12200194
0.560136615396,32.2774734
0.548990397589,3.916189564
0.558860081026,35.96480625
0.600036382387,17.26499657
0.536949267587,52.56
0.587906029601,17.38681083
0.572962918117,45.96
0.392422685646,20.38652367
0.569040286879,40.71
0.504344548039,5.517818282
0.452204106961,41.66
0.53862915987,6.646952173
0.462122645815,50.98
0.46720942523,4.582881924
0.519965940993,39.54
0.500859687625,3.418238676
0.429444301434,43.88
0.420369212964,16.18964344
0.427086293766,30.2
0.459046752236,1.960187109
0.503791195287,2.230452376
0.436403760742,19.39346881
0.561439929269,3.778930812
0.488105732965,5.561729413
0.534042438147,1.680081642
0.503869433358,27.63566198
0.555406085868,5.852823964
0.554658490301,21.23719939
0.553610205305,3.538456862
0.537444771617,9.346022395
0.575552036632,14.90226566
0.583376818649,44.41
0.569679415501,4.888510762
0.602731065524,10.29515507
0.592979983596,6.092975786
0.616791319905,17.13450971
0.605404891875,2.377482622
0.536173119467,2.106750001
0.552936715395,2.880275553
0.557441429659,2.343790914
0.477826544823,4.554850812
0.550121754144,1.860905094
0.517791646975,12.78
0.430138493191,1.956705204
0.491180958799,14.76
0.39082239473,1.990725143
0.477827874175,18.89
0.435746555277,13.71053515
0.516878941092,12.84
0.382764836274,6.727269472
0.468401296685,9.05
0.3819010011,4.198976642
0.504793217208,10.32
0.540575284728,5.2018276
0.528584196695,4.380745006
0.4826923685,5.200455338
0.448987951038,12.61465663
0.577443142029,20.86
0.463626123656,2.484697513
0.474811156348,49.73
0.47404861497,11.37692976
0.422191652557,51.25
0.299181672329,7.005379277
0.463298876786,48.08
0.337545793772,5.512527562
0.496861397672,48.49
0.453197613037,33.6750957
0.453025543203,45.35
0.461011225225,31.44696068
0.434480670046,39.51
0.344301139967,2.175652863
0.477267009195,31.58
0.289602125073,3.073803964
0.496318308057,26.7
0.478063071474,3.720101829
0.530943224321,24.65
0.367815046414,3.444578069
0.511766108154,22.96
0.353073477644,3.214491698
0.478308381761,1.442890068
0.482324877165,1.525924901
0.522033161529,1.690073329
0.511840734225,1.149852455
0.502822668693,0.75342828
0.539942157458,1.08298573
0.575548937778,0.588863747
0.604068111501,0.666507933
0.528320685015,0.811334201
0.439512028769,2.598038441
0.463606612813,1.64323314
0.47286693985,0.680134258
0.509934744138,0.686505019
0.548775859122,2.451319494
0.461676488119,9.876102398
0.468320753872,7.278478095
0.471944878821,37.23951419
0.472018540094,1.386360431
0.572509186001,41.93
0.516867733925,9.668245056
0.462465148607,0.831645437
0.487205201395,0.004395032
0.564872998371,40.7
0.511168366326,1.844089668
0.521711774268,34.95
0.50424157638,1.864591996
0.546978077545,42.12
0.495655497062,1.157776139
0.543385682939,49.46
0.558408287618,10.4010616
0.546086502529,46.89
0.545131718906,1.113873921
0.515028836634,20.44
0.478787538919,5.677957873
0.56447485631,35.9
0.504325155677,7.935498062
0.531530578781,28.18
0.531221432263,5.447390368
0.44679530837,9.662347277
0.507303618032,33.07558349
0.421504550078,33.09044859
0.453373296694,40.07551718
0.418377285922,19.12396844
0.492448012834,3.008909184
0.54607071549,13.5
0.486886648971,0.725187435
0.654013027884,28.48
0.564490275414,1.261220292
0.474501378059,8.42327088
0.479827362687,3.857843713
0.570985027021,37.16
0.521380192314,1.749177254
0.595385759455,43.19
0.557733827597,2.72182886
0.604549121336,25.36
0.516098984601,32.67289556
0.577829946244,29.43
0.424460470191,1.675136657
0.583837344134,43.21
0.521989422292,1.726805059
0.486914064095,5.292593079
0.445378658968,4.178108053
0.49850087983,6.449402903
0.420294209959,3.333396747
0.483176476151,5.692563743
0.473593905002,37.19339739
0.476777268397,12.68394802
0.460577905439,36.14743655
0.528737940834,40.70891161
0.524424965326,35.98195713
0.496305222609,36.91937796
0.416732087764,53.09
0.433833758982,8.93133586
0.50961817686,49.45
0.475944482094,4.285031879
0.511701869945,44.73
0.499929935879,2.277992713
0.416945212397,25.38
0.408712230592,0.855569268
0.41072755305,40.09
0.494023892885,2.943176066
0.420963668418,0.757162994
0.435259743072,0.902958142
0.450781313189,0.005177908
0.390854318967,0.859502199
0.429068483482,0.456779899
0.390550921729,0.004816417
0.53269791128,1.772142915
0.53688503101,0.775203513
0.515719305721,0.004639058
0.511345258816,2.718300371
0.489736804973,2.463860681
0.604457171578,1.688764524
0.565520598644,1.658960451
0.576803535704,3.073936908
0.553264843375,2.48381834
0.610379471885,1.730624806
0.510608269715,0.004634128
0.52833266925,5.002833226
0.497469684531,1.726411605
0.501507423076,5.104403157
0.492207593295,2.52659325
0.559580589535,2.677786029
0.609261679158,2.7168959
0.593012065555,5.261733184
0.514792620142,32.12864897
0.547000085644,1.122482036
0.544127115613,2.68949804
0.591059886698,3.79874742
0.715671838606,3.853218237
0.711767457717,0.003795759
0.505702143824,18.42342891
0.615973725295,1.723972361
0.552692653983,2.758291521
0.576811266044,2.419339268
0.597180195066,1.511338196
0.58082103454,3.811053787
0.567612027084,3.476667387
0.557416672552,3.822205786
0.593474961013,2.20257735
0.580785075996,4.146212785
0.588508372517,6.372672365
0.50626929726,2.735716369
0.463601654736,2.104589706
0.514348717772,4.310945332
0.552669821956,1.978926603
0.514146946024,21.20374882
0.48778979243,1.613445708
0.530050090703,2.898622075
0.548047420852,1.893620274
0.5392158019,1.715147909
0.531587056916,3.464133819
0.460583110598,4.340509992
0.57900198021,2.573447189
0.506978909436,2.449345243
0.554545614925,3.472834262
0.525087411165,1.856429445
0.538672433509,1.544015543
0.530736880133,1.807019299
0.548960405917,3.408111219
0.539039857318,2.445028795
0.459725624875,3.904342056
0.490452428782,2.249604439
0.512280996658,1.383074637
0.455906020024,2.444239118
0.51791179569,22.64586257
0.476806383503,2.57859859
0.345947704816,2.411109027
0.459343089376,2.457983307
0.648037783674,7.851260477
0.47804880281,3.355713299
0.680577065153,0.004161221
0.613873256312,4.268390515
0.605792517507,27.72043925
0.626266487186,2.262684081
0.615921944722,3.371865571
0.581834503805,2.934305241
0.591284109891,5.718834437
0.523279497881,8.476556314
0.514701110667,6.088233988
0.531555075474,4.745147951
0.620185280357,0.004999358
0.56823134005,5.761963779
0.598470073737,4.223191802
0.69169073241,3.136510361
0.422171460807,5.248151293
0.473131139129,3.024566846
0.535578502797,4.211866048
0.50303787954,2.032388735
0.548427567951,2.34150403
0.41793705449,2.230933544
0.557793319645,27.62450041
0.526011177979,2.539320224
0.60268308086,3.03757942
0.551534915398,4.543166881
0.579210726435,3.810012285
0.589397067088,3.083589884
0.46254735243,4.997325897
0.514165447139,7.027812984
0.474918478052,11.71776224
0.499512066985,4.667683618
0.557532653118,2.199693339
0.580633338822,2.359868216
0.521119607102,2.268997689
0.569779197388,5.219576593
0.600235439291,5.05933679
0.61188182571,5.726144559
0.576829580616,2.91968189
0.634694040225,2.86265172
0.548560329702,1.941398408
0.57390148217,2.171786382
0.512528357159,1.96006286
0.510758026497,2.939425429
0.600139396737,4.838795526
0.600460620177,4.417428719
0.623739289015,8.222456667
0.604013954334,17.06933491
0.55777793207,19.46562909
0.599423616006,2.322582224
0.570122326662,2.535958677
0.555773134339,2.278502807
0.549562007538,2.331118068
0.556454125475,4.843177489
0.512081264889,3.897490781
0.533731266817,3.6737126
0.506149097847,6.207508263
0.541008049851,3.689612992
0.516269320821,23.97379247
0.507905999307,2.499955783
0.562083846896,1.796114203
0.545129321671,2.344206251
0.537488049642,3.47404988
0.52331446343,1.793185389
0.543876636574,5.048981441
0.558210251663,1.88473707
0.485779764055,2.353294216
0.435928138626,4.218916298
0.557833379017,2.742749234
0.529569497639,5.923182216
0.197751379239,4.206983915
0.573309890561,1.813784348
0.545700423833,4.749445126
0.608037239161,3.967501153
0.528648411005,3.648011735
0.572153464836,4.352728915
0.555417488955,5.959522899
0.579669779558,1.748341995
0.499071798807,2.823298012
0.530624029653,7.311277344
0.546915110632,3.49285384
0.548855659529,3.927926682
0.56553536925,2.556478364
0.573622178707,5.199900032
0.454603783821,1.938673791
0.507040916141,4.739390019
0.585696154047,2.286052212
0.5314196775,1.959073398
0.591967124473,2.62682991
0.548218437202,2.880554073
0.510765839046,3.457301069
0.566374614742,3.121760625
0.52266424903,4.488643964
0.584760477742,4.455291842
0.470934224313,4.409630653
0.521089950642,3.284837681
0.523047947086,5.234938946
0.5204577235,2.497861848
0.464408432836,1.408325372
0.510809640316,0.755402585
0.484308836969,1.345117911
0.542484209656,3.800430577
0.566492908885,3.854884187
0.571067680846,3.283832571
0.593771404111,3.053374748
0.566811715829,1.999537767
0.553426324256,1.729681174
0.553842415564,1.967716513
0.520314494885,3.138929835
0.593501741531,3.323068267
0.603433792677,4.251861478
0.698833064493,0.00420472
0.440443517439,2.028409011
0.447411532007,1.347734099
0.489584873432,0.004953486
0.56150188011,2.171024995
0.657596566431,3.008897918
0.7118717953,2.805002807
0.650800618419,2.108649578
0.679461761871,3.21688645
0.748301972636,3.30961326
0.725083617959,4.999396906
0.458863408017,1.71634553
0.460338400184,0.578675306
0.580959994094,1.279961002
0.659130104807,6.318044866
0.638741737239,4.360607738
0.599786471324,4.161106067
0.646755237475,6.599410308
0.479922059688,20.31992115
0.199499468127,21.43499414
0.177641587909,19.63014323
0.163740381357,10.60166716
0.18913707473,9.633064416
0.302492962542,0.626242516
0.593391720335,2.871986818
0.463090215266,2.335458887
0.539434916861,3.541430842
0.498697680488,2.46414233
0.565757691377,21.90300934
0.630781013932,19.51931435
0.578701327677,16.12120755
0.595178610668,5.253555159
0.634188709255,3.503999335
0.535730652858,1.199951868
0.481131730752,1.136156282
0.517068508228,3.714529626
0.215244602351,6.967642659
0.269519948599,3.796118982
0.311192320161,1.144443413
0.479504570964,1.726585229
0.564954973378,0.595584258
0.428780488862,6.258317991
0.394302679111,2.274824767
0.342194709633,1.137274713
0.324195433634,0.875469557
0.334602287958,39.55
0.41249079225,5.955043395
0.495211214148,49.92
0.592709237551,17.31656623
0.481404854185,46.91
0.580713385864,8.021999876
0.504844382048,45.42
0.597160389375,19.4576295
0.461183543701,39.13
0.525908699011,9.868737803
0.486782618688,45.4
0.571385361546,20.2424564
0.593737411987,13.7278574
0.602350656779,12.35053
0.623913959434,4.822605558
0.587822290566,4.350053452
0.629038079113,4.232079088
0.650770733953,4.757177108
0.504089110442,4.046742913
0.512173337525,3.020288778
0.549168130923,2.599716726
0.539124981663,3.992339466
0.405214093864,10.30623496
0.446679937308,13.26885526
0.455271373167,2.127750507
0.495009355528,2.516739956
0.589949444936,4.895856137
0.571451840334,4.47024473
0.535726398346,0.684036729
0.517763276212,2.908705075
0.534418822914,21.57481263
0.506589067474,2.145206727
0.526952711897,1.328399515
0.545799841999,1.247125066
0.546478148757,2.147542231
0.482975286645,5.557039186
0.33357347312,4.674179574
0.477044281429,12.40143916
0.491984036245,11.9486905
0.35873278715,2.215140015
0.353888610409,0.962372579
0.367520729784,0.682987871
0.591384780587,2.753762158
0.388632817155,1.640526931
0.404011266683,1.528533224
0.395353539081,0.636370442
0.520057601876,1.995639763
0.53908322713,2.261109928
0.605525748933,3.14921869
0.56009994524,4.687085348
0.596220789172,4.705166335
0.597105683251,4.088259289
0.568074386348,3.761850201
0.688595153757,1.471368629
0.661554544973,3.320900641
0.674228854769,18.85611412
0.562519915601,10.25961858
0.650054023389,4.026419037
0.497568273248,4.626862146
0.576176567047,9.971239871
0.543655280642,1.874660151
0.59465877513,2.987402112
0.614501954179,1.319600907
0.526173964283,4.083118143
0.549266729674,15.1521307
0.593951305817,36.23002713
0.363920179416,9.923460007
0.21543020216,8.501810705
0.222274308633,8.501810705
0.209339140659,14.05358471
0.494837213014,5.820219416
0.38900737948,5.820219416
0.52871162696,0.627834804
0.618875161731,11.20096032
0.581157897348,3.871479079
0.436579925766,22.95753561
0.609182027103,4.256113529
0.637600391721,1.740257453
0.626503793064,1.798396077
0.528146067208,4.308886366
0.648325527947,2.290935777
0.621881297418,3.538396913
0.660430276325,1.978861703
0.627879114324,1.960235615
0.627365317689,4.470941841
0.647427481059,3.82710225
0.643395429397,5.110218341
0.588068243728,4.861318862
0.549750060697,4.649907771
0.369711649296,5.8
0.314363562193,7.18
0.370004032211,6.71
0.356057855236,1.951197861
0.367172006433,5.44
0.308500884251,3.573353535
0.364904943798,7.49
0.34865582601,2.082928905
0.367786583402,7.98
0.365130884202,2.77641757
0.519045567329,44.11
0.0799810206267,28.18
0.540032705592,11.93
0.540670871091,5.266623004
0.30915155267,30.36146537
