hue,oc
2.5579943394,2.339874123
1.81617258567,30.34
2.46606852329,21.76
1.59113013682,31.99
5.09511647578,25.42
2.20062392583,23.99
4.38850141174,18.93
2.2557444727,14.57
1.86911887286,31.04
3.75994487841,37.39
1.0512833443,26.52305512
3.05813379117,30.99
1.98477416918,38.71
0.907623573154,19.62
3.23599393093,29.77
3.25332362483,24.13
3.68172798584,33.78
1.3097086671,20.61488865
2.99505608621,27.37
1.99289834384,37.16
1.32990472681,14.39686997
3.13488533837,19.97
1.5187275315,32.42
2.94053420281,38.84
3.99864269057,24.67
4.0137022484,26.4
5.18575185062,51.0
2.75754269138,37.45
2.88306702105,34.65
2.90758744051,27.53
4.4627396895,17.65233164
4.39829776511,8.755737185
3.62628395688,1.108548816
4.80099173776,1.68438687
8.46334590465,0.529373763
4.94937244039,26.57829016
4.65237098359,33.43616643
6.16453336118,33.14741459
7.08353734601,29.86521112
3.15287856331,8.749407161
2.99662921417,22.7163823
6.14030586084,10.01674351
3.99210307691,22.38304904
2.817855814,5.918965969
4.17401714697,9.820352343
4.46646620635,9.672219635
3.12693478196,6.516095183
3.62211364861,22.63495006
5.97490348077,34.74995941
4.58704469937,21.83945705
5.83636184325,7.614174638
5.09704084446,16.11379093
5.75590725119,20.64244604
6.08034611511,22.48138
6.29446339459,24.36088666
6.5773688801,25.58863339
6.71822591319,25.06477488
6.91049426902,25.79245274
4.85619573195,13.45051291
4.83408674,9.936978618
3.69534585334,3.784525315
4.77614475491,17.59024957
3.42059533027,15.44989682
1.27482468822,1.08418295
3.81679689389,28.92538542
5.26748374903,22.39070347
5.23262719381,20.53470361
5.28444465492,30.8809188
4.2285193025,23.08693118
4.7008349953,26.22978685
4.90741361378,7.124475359
3.16945859844,6.625635167
4.81157047709,7.055200385
6.68829044708,6.684991808
6.61497096088,7.996791762
5.23764260386,45.41
4.28369469205,3.005080455
2.78543808636,50.26
3.40958918371,34.71956604
5.51793508191,5.725481767
7.15993610306,23.53973077
5.8423145978,27.84102889
5.15761396422,1.878617942
4.56979677443,1.21670149
4.00535282852,0.455684712
2.61726163309,4.834828652
8.54500909858,1.991078127
8.55697984254,1.543049019
9.10264116403,1.342412876
9.09384493889,1.984765574
3.7583184748,5.87624849
6.82499829263,39.7
4.37835829291,33.14399833
5.01603460013,1.065883848
4.53531288387,0.687901478
6.92874954496,17.80990357
6.11389886391,24.728709
7.05736557811,22.76593446
6.32772059019,18.8293049
6.70556511529,21.09496915
2.59560878969,0.972849578
5.99631718917,0.564383839
6.62136482117,3.342830222
2.51307228169,9.847878415
2.58773476433,10.47468852
2.40879324138,9.647390653
3.44231276093,10.91457285
3.27681216556,10.26143987
7.38664075448,7.477328642
4.50042756405,36.86478643
3.38314418052,7.05187822
4.45812978325,7.280124963
3.51750033361,4.527164422
1.7477785413,3.384549705
3.60615825155,1.416576844
4.39821921161,1.454284007
6.95753029838,13.16
6.87950027073,12.98
4.70905085779,5.48548208
6.92715405955,11.14
5.31869498733,5.507832833
6.30146723206,15.99
3.69085281537,1.22679114
4.35098258468,1.878804301
5.78872697778,1.446958172
5.86549264296,0.710658725
5.30819603714,1.36116745
7.50436150465,3.346068286
4.19182568607,8.630353818
3.31485936152,8.198470285
2.45346432311,24.31958558
7.6310128461,12.47478726
9.87679359519,33.07450557
8.96216673342,11.51647499
4.35236964855,17.01
5.69386184882,2.128797128
4.19454608812,31.81608095
6.53378720945,27.47
7.12313909909,1.323999041
7.61243925487,21.16
6.13884689277,1.727235574
5.83497799027,14.58
5.2365382173,1.953541455
1.9376323484,27.92
2.53533896912,34.44923331
2.09758446814,4.928823471
3.29982392041,31.8365754
2.88611602221,35.96329561
1.99543934473,36.98370713
5.57152807991,24.57
6.16569671919,24.88
5.25328135876,7.628462472
8.74680976054,6.02787757
3.99433978445,32.4387135
2.0921439956,30.22588072
2.61713516247,43.9
2.36393202161,36.13890498
3.64253237809,30.81555585
3.37771482517,34.65
1.33064017958,9.475074749
6.92204600229,38.05
9.18345520049,38.6
8.75144603957,6.540770853
7.82801605586,24.26622776
6.69402785581,1.206320296
4.61420376048,1.70951962
5.22646723317,2.899684626
6.00867185787,1.567512612
4.84201938537,1.717795016
6.04185742391,2.960007761
3.21870354469,5.634461758
6.85454818727,1.858629274
8.10119734448,1.504826338
9.06885727644,0.145249943
3.24533830583,30.62995732
3.24533830583,40.32947674
4.09243097067,28.46521971
3.52476433052,36.0881444
2.99115257065,28.31818249
4.29266096718,27.8
0.957225427729,8.527328341
3.9040202778,15.47
3.47042538616,5.313225912
3.61470432356,32.47
1.25557621895,10.26143987
3.85256372974,10.91457285
1.62302643339,43.28
4.37961237358,3.017472031
6.00660059168,2.213118114
5.09167892018,3.208371082
5.78946128796,2.061044593
6.45766375711,2.484288544
8.55858224944,50.22
6.93392018897,33.3980671
6.87744971527,52.04
7.53135985164,30.14958524
6.2397181005,39.36
7.12857232063,26.47931412
10.6431762615,36.42
4.48425511105,37.35113522
6.57621701205,47.93
6.0982446571,11.51744137
2.42218284633,33.18948137
2.71439274999,43.94
2.5935409918,2.620260889
2.37970710763,32.12
1.9277381687,27.25396447
2.75836956789,26.625202
3.2411666972,45.0
2.8732159323,24.29928529
3.55531618554,0.836867838
6.83185886821,0.802469545
7.73973921583,3.927921671
8.90440720814,47.73
0.709733713639,6.007225262
7.1129840325,52.57
6.41630810446,38.69
0.744952322122,3.585503896
7.31641160769,42.32
1.94655165984,3.597457169
7.20583406729,52.81
7.91717718316,13.03
1.89388968137,4.589180846
7.56586541025,51.0
6.49758437271,3.213663024
4.05565976615,2.871756233
9.00776513088,47.19
4.35771320525,33.8187411
8.77738079312,52.46
4.14072282657,4.944086033
8.47969627454,52.26
3.9611784144,0.665536309
9.87598860328,28.60119786
6.89955558138,35.07161756
5.19334633123,0.451510515
6.29644816258,51.44
2.89308583425,22.16358543
5.69506055215,45.43
2.6759340757,24.66481105
6.42652908106,46.58
2.71168542286,22.17612126
3.00390367618,15.54302783
6.51142900322,40.06
2.78453442893,2.251514013
6.35075546551,12.43
3.44429717286,4.954784892
8.70893114834,15.39
4.81970390436,27.25172327
7.6607436933,39.51
1.63862661204,4.849789777
6.64312983309,22.59
2.11418779134,2.26527434
8.62284949822,29.59976192
2.71873092954,0.825406228
3.60114404531,3.729329164
3.82352646373,26.7
4.06180741773,7.689929187
5.43818560133,15.02
3.74555757425,8.004306414
5.65771565504,33.97
3.51762678566,21.38819935
3.56541259879,3.618798177
6.63759354437,2.985252533
7.28524269288,34.8
4.34047316156,8.301696344
7.2902433246,50.25
3.65756621599,3.502655343
6.0237719801,48.93
3.81098277288,2.969836827
3.16696961127,31.96845054
2.62535411079,30.70250928
2.78107230122,32.99734915
3.0724909951,34.12200194
6.5352513762,32.2774734
5.42220289734,3.916189564
6.09636776137,35.96480625
3.66708123159,17.26499657
5.84725126025,52.56
3.16315056206,17.38681083
5.20490952483,45.96
2.30667808206,20.38652367
7.1576619668,40.71
2.91752884227,5.517818282
6.21268578785,41.66
2.89078115745,6.646952173
6.31718718023,50.98
3.96290135475,4.582881924
7.78075134614,39.54
3.26755024006,3.418238676
6.75979007647,43.88
3.29048218851,16.18964344
6.00688767867,30.2
2.78950952539,1.960187109
4.39647337813,2.230452376
3.86811895508,19.39346881
4.38484188745,3.778930812
3.92701448176,5.561729413
5.15088043278,1.680081642
4.67090279414,27.63566198
4.17709501335,5.852823964
4.4954653722,21.23719939
4.47810381142,3.538456862
5.40967244278,9.346022395
7.31224671644,14.90226566
7.34349636424,44.41
7.47443338033,4.888510762
8.75567539146,10.29515507
8.91704254465,6.092975786
9.44280986383,17.13450971
8.33160849956,2.377482622
5.69532186104,2.106750001
5.36816292198,2.880275553
6.60374791647,2.343790914
4.73770359105,4.554850812
5.22832722405,1.860905094
6.41592422416,12.78
2.96074706733,1.956705204
5.24545372017,14.76
1.84112554783,1.990725143
6.2316850898,18.89
2.28569535492,13.71053515
5.57409613129,12.84
1.82086982048,6.727269472
5.59362952093,9.05
2.96527675145,4.198976642
7.23605172219,10.32
7.14644010044,5.2018276
5.31514777273,4.380745006
6.32081695318,5.200455338
6.19791632443,12.61465663
7.74245229163,20.86
4.28839908756,2.484697513
6.04781552664,49.73
2.27499922786,11.37692976
6.28355805477,51.25
2.27336818503,7.005379277
6.5136732384,48.08
3.22541505786,5.512527562
7.50925051676,48.49
2.43675224795,33.6750957
6.34972126428,45.35
2.78827687946,31.44696068
5.60505956883,39.51
4.1607783886,2.175652863
7.49478922681,31.58
2.924016366,3.073803964
6.85157226242,26.7
5.23864597413,3.720101829
7.9051797766,24.65
4.05416211136,3.444578069
7.21951110114,22.96
3.97300629057,3.214491698
5.22168946385,1.442890068
4.93049858234,1.525924901
5.77317104814,1.690073329
5.85284542654,1.149852455
5.35858923343,0.75342828
6.18002697906,1.08298573
7.67638628074,0.588863747
7.57387520898,0.666507933
4.86686184817,0.811334201
1.8925673714,2.598038441
4.85490026291,1.64323314
5.02228694847,0.680134258
5.24600309762,0.686505019
5.69983620989,2.451319494
7.10189742215,9.876102398
7.7312372086,7.278478095
8.00458617308,37.23951419
7.41456528445,1.386360431
7.40225449407,41.93
5.42115489444,9.668245056
6.21914132315,0.831645437
6.73241113179,0.004395032
7.07136119618,40.7
5.09099344806,1.844089668
6.36181075082,34.95
4.94566352953,1.864591996
6.18482043957,42.12
4.00667676072,1.157776139
6.16730452255,49.46
3.7730583336,10.4010616
6.97041184564,46.89
4.19904569305,1.113873921
7.05753545867,20.44
4.67452645031,5.677957873
7.7371524044,35.9
5.30675823535,7.935498062
6.60847056951,28.18
7.01747105712,5.447390368
3.9118109254,9.662347277
4.27977561101,33.07558349
3.22642113258,33.09044859
2.31764376206,40.07551718
3.89155087532,19.12396844
5.07713319426,3.008909184
7.22069401967,13.5
5.66041004958,0.725187435
10.6621142063,28.48
7.97785387853,1.261220292
4.739694511,8.42327088
4.60059044308,3.857843713
8.22113006094,37.16
5.49648831006,1.749177254
8.41548851016,43.19
6.67920707044,2.72182886
8.65817769078,25.36
4.59830751252,32.67289556
7.47645726111,29.43
3.89416343936,1.675136657
9.20811792553,43.21
6.00830752653,1.726805059
5.40407009572,5.292593079
5.91510495018,4.178108053
6.58343516414,6.449402903
5.12179515749,3.333396747
6.50995978603,5.692563743
3.51341503065,37.19339739
6.65887787424,12.68394802
3.33264459732,36.14743655
2.81804012215,40.70891161
4.54132418286,35.98195713
5.20392518435,36.91937796
5.66958171868,53.09
5.28719599991,8.93133586
6.52215209567,49.45
2.67849028659,4.285031879
4.8539879638,44.73
3.18221457413,2.277992713
6.21909279029,25.38
4.24118608396,0.855569268
5.70150717316,40.09
4.8381597898,2.943176066
3.70593093273,0.757162994
2.87008411849,0.902958142
2.9497279212,0.005177908
4.55972970163,0.859502199
5.30817492538,0.456779899
2.32393904269,0.004816417
7.9885576933,1.772142915
8.39601676441,0.775203513
8.49992609706,0.004639058
6.60800843906,2.718300371
6.19807776653,2.463860681
9.56083419219,1.688764524
9.53206774478,1.658960451
8.52626374467,3.073936908
7.22330852523,2.48381834
8.58170364956,1.730624806
10.3016046183,0.004634128
6.95404292405,5.002833226
6.39106977113,1.726411605
7.03908638404,5.104403157
5.84704824345,2.52659325
7.0111109584,2.677786029
8.67747949847,2.7168959
7.99503350772,5.261733184
6.3769664319,32.12864897
6.75802940602,1.122482036
7.24648611052,2.68949804
10.0604996296,3.79874742
20.2728842429,3.853218237
21.4680911877,0.003795759
4.91047492067,18.42342891
8.81118484958,1.723972361
6.13125796311,2.758291521
7.48556870942,2.419339268
8.59096606664,1.511338196
8.15797087223,3.811053787
8.69974507158,3.476667387
6.99060246001,3.822205786
7.73193192024,2.20257735
6.95249276578,4.146212785
8.10490028864,6.372672365
5.27801513475,2.735716369
4.61437310387,2.104589706
6.62251738936,4.310945332
7.2646936505,1.978926603
6.37087323802,21.20374882
5.40015664166,1.613445708
6.46258277241,2.898622075
8.01466568173,1.893620274
6.86829666856,1.715147909
10.8181131494,3.464133819
4.14523873617,4.340509992
9.48739102223,2.573447189
6.19485590727,2.449345243
7.51657225225,3.472834262
7.12311151847,1.856429445
6.20889382245,1.544015543
6.7290853061,1.807019299
6.52077598085,3.408111219
5.6388876381,2.445028795
5.20029424085,3.904342056
4.8591022772,2.249604439
5.55947574101,1.383074637
5.10980366681,2.444239118
6.9172549478,22.64586257
6.47616675997,2.57859859
4.93887361309,2.411109027
5.9200391764,2.457983307
11.0297773812,7.851260477
5.42479820311,3.355713299
17.6829008625,0.004161221
10.9573467673,4.268390515
9.92775006207,27.72043925
10.9061932589,2.262684081
11.4746298657,3.371865571
7.86370142424,2.934305241
9.27603940356,5.718834437
5.55237477968,8.476556314
5.01396003486,6.088233988
5.68600560563,4.745147951
10.0380893275,0.004999358
8.30156572669,5.761963779
9.04476370343,4.223191802
13.211162932,3.136510361
5.90965638396,5.248151293
5.73901022268,3.024566846
6.40591083272,4.211866048
6.16289512633,2.032388735
6.40035305004,2.34150403
5.44231383271,2.230933544
6.31419205057,27.62450041
6.0166970808,2.539320224
7.70596530646,3.03757942
7.68173626163,4.543166881
7.4951914701,3.810012285
8.19187702676,3.083589884
3.79359107884,4.997325897
4.84294240109,7.027812984
4.00215769481,11.71776224
5.18057529151,4.667683618
7.37925345555,2.199693339
7.79710364173,2.359868216
6.32233242654,2.268997689
7.08112796466,5.219576593
7.5035375559,5.05933679
8.16893311977,5.726144559
7.14064185277,2.91968189
9.37370178651,2.86265172
7.26871336619,1.941398408
7.63621180401,2.171786382
5.83446006241,1.96006286
5.17623976106,2.939425429
8.1376981975,4.838795526
6.62273849135,4.417428719
8.35432226248,8.222456667
7.83618930192,17.06933491
7.38906126251,19.46562909
8.90662256661,2.322582224
7.15224364014,2.535958677
5.33016280795,2.278502807
6.14168911091,2.331118068
7.62975488456,4.843177489
5.18946745705,3.897490781
6.02076328236,3.6737126
6.45885359124,6.207508263
6.38292978285,3.689612992
6.86632937604,23.97379247
6.12522717615,2.499955783
7.71263645257,1.796114203
7.03720312882,2.344206251
6.86869746132,3.47404988
6.66642298646,1.793185389
7.31594554971,5.048981441
7.2245253203,1.88473707
5.58704418267,2.353294216
5.07406781025,4.218916298
5.97890129371,2.742749234
5.5894821063,5.923182216
2.05675226517,4.206983915
7.83873060882,1.813784348
8.07366794832,4.749445126
8.49441300041,3.967501153
7.14517567989,3.648011735
8.34245646357,4.352728915
7.52640317896,5.959522899
7.96721397567,1.748341995
5.73535291124,2.823298012
7.97541712649,7.311277344
6.9426417832,3.49285384
8.43352787996,3.927926682
9.17620838293,2.556478364
8.32636643763,5.199900032
7.01353888391,1.938673791
5.75645956999,4.739390019
7.78952367243,2.286052212
6.87351028264,1.959073398
8.43639729737,2.62682991
8.2222668875,2.880554073
7.31188505881,3.457301069
9.04300694748,3.121760625
7.04395026474,4.488643964
7.10949032295,4.455291842
4.42029447777,4.409630653
5.81980116303,3.284837681
5.69305947289,5.234938946
4.76824624872,2.497861848
5.33565335822,1.408325372
5.52006692847,0.755402585
4.81587191285,1.345117911
6.89911337759,3.800430577
7.26691504535,3.854884187
6.9838942416,3.283832571
8.30950917654,3.053374748
7.41256959992,1.999537767
6.56724325035,1.729681174
6.88004782441,1.967716513
5.32474899286,3.138929835
7.72601667969,3.323068267
8.28265741879,4.251861478
16.7175379155,0.00420472
4.3252217475,2.028409011
4.96263772723,1.347734099
7.56548080917,0.004953486
7.21580242499,2.171024995
13.4075570772,3.008897918
15.4149978094,2.805002807
11.9632220942,2.108649578
14.8225227289,3.21688645
21.3523457424,3.30961326
19.2499164142,4.999396906
5.84200657602,1.71634553
5.67973122129,0.578675306
6.07948574465,1.279961002
10.6400719692,6.318044866
10.9350033377,4.360607738
9.80537457431,4.161106067
10.2431992508,6.599410308
3.87438664835,20.31992115
2.49403137098,21.43499414
2.2873958138,19.63014323
3.06789209654,10.60166716
3.29655973833,9.633064416
5.01803874441,0.626242516
7.80606577255,2.871986818
4.33764053824,2.335458887
6.14184787452,3.541430842
4.82251756904,2.46414233
5.12896070603,21.90300934
8.1733845205,19.51931435
5.3618005159,16.12120755
6.5743563592,5.253555159
5.38494932903,3.503999335
6.99104374335,1.199951868
3.69644276078,1.136156282
1.60531239723,3.714529626
2.00256968457,6.967642659
3.36727105889,3.796118982
5.09212178884,1.144443413
5.53786771996,1.726585229
5.52444774011,0.595584258
4.74987928785,6.258317991
4.07831181861,2.274824767
4.20041157716,1.137274713
4.56824240457,0.875469557
3.47207555022,39.55
4.85739658576,5.955043395
4.47991612031,49.92
3.71992055763,17.31656623
4.78839414449,46.91
5.47279178967,8.021999876
5.90179732025,45.42
5.58727990161,19.4576295
4.75695655525,39.13
4.31725929869,9.868737803
4.60032612002,45.4
3.76041738752,20.2424564
7.68067871494,13.7278574
6.06113693012,12.35053
9.81528816471,4.822605558
8.97775362602,4.350053452
10.9548957387,4.232079088
10.7656734586,4.757177108
5.14372911737,4.046742913
5.32218561646,3.020288778
7.97480840568,2.599716726
6.52252312205,3.992339466
4.68650652587,10.30623496
5.19272345797,13.26885526
6.35657960954,2.127750507
6.87556524892,2.516739956
3.39220243278,4.895856137
7.60147467995,4.47024473
6.5258373873,0.684036729
6.72267518865,2.908705075
7.22629805501,21.57481263
6.01827757634,2.145206727
6.52723791659,1.328399515
7.20820498016,1.247125066
7.12490637083,2.147542231
4.98102296117,5.557039186
3.86160294186,4.674179574
5.19504045822,12.40143916
6.4186020008,11.9486905
4.29558723916,2.215140015
4.23153626499,0.962372579
3.90704157636,0.682987871
3.87100283045,2.753762158
4.38042015262,1.640526931
4.70981477258,1.528533224
3.56240419202,0.636370442
5.98132779715,1.995639763
7.69986464002,2.261109928
9.86496469172,3.14921869
7.31695437449,4.687085348
9.89799350844,4.705166335
10.7063817559,4.088259289
8.10705366639,3.761850201
13.6104056912,1.471368629
13.4964001305,3.320900641
12.3717317786,18.85611412
8.17892619166,10.25961858
10.3318184731,4.026419037
5.48253534118,4.626862146
8.76982341528,9.971239871
7.11936550216,1.874660151
9.59717882639,2.987402112
11.1863322885,1.319600907
5.90355705749,4.083118143
6.85148384263,15.1521307
7.75047718648,36.23002713
3.19422828402,9.923460007
2.27441560902,8.501810705
2.90454715284,8.501810705
4.08622969006,14.05358471
6.72540597153,5.820219416
5.57551621579,5.820219416
9.00957262023,0.627834804
9.35580782806,11.20096032
8.84843722129,3.871479079
5.32400860073,22.95753561
10.2952446779,4.256113529
10.4850133623,1.740257453
9.89955159489,1.798396077
6.80277787531,4.308886366
11.5097781656,2.290935777
11.2397699877,3.538396913
11.8437179047,1.978861703
10.6083331003,1.960235615
9.2137896457,4.470941841
13.6618124096,3.82710225
13.7873938417,5.110218341
8.68974885497,4.861318862
6.76190215872,4.649907771
3.29006029039,5.8
2.39314065988,7.18
3.30367159315,6.71
2.80182387209,1.951197861
3.36390916127,5.44
2.30686359885,3.573353535
3.26554004024,7.49
2.96109096185,2.082928905
3.23142620635,7.98
3.0380641053,2.77641757
7.49774591982,44.11
0.405455805728,28.18
6.69409815942,11.93
6.67691981485,5.266623004
1.26190257811,30.36146537
6.48997955401,1.921011387
0.420195465483,27.78
5.36073037734,9.16
5.57250259617,38.86
0.379351287943,54.35
0.347539547726,18.74
1.53874972358,19.29
0.704385832506,13.07738718
4.15526823884,17.8458098
1.29882436415,15.00065232
1.35102075604,1.430447839
2.55512792932,15.81433394
0.94362051119,10.07
9.32605294302,0.763997205
1.56091146119,7.31
9.75980826102,0.965868179
1.09828408394,7.48
9.91878093599,1.240910709
1.34278814008,51.96
1.75600131263,1.906702492
0.820704500911,27.16
2.13360365404,2.473579196
0.595820847632,40.99
0.678395841233,14.87
5.52752278886,8.571301802
0.521115741314,31.1
0.694329019469,22.5
1.36904291454,25.36
3.54597166159,32.83
1.07353617701,15.79
5.04577589964,8.38
8.01712867303,35.9
0.593350135073,24.28465157
1.34772940689,28.01
4.08049677414,9.794589643
2.64939477447,1.556963338
3.38230875381,1.639475633
2.74221805149,2.035330949
3.40230024032,1.500084072
3.79563197045,1.723966495
1.74298936882,48.79
0.85298319671,34.86
0.738305345737,28.78
0.581254034895,2.115904944
0.813364397957,42.28
0.838372398565,33.94
1.03609896515,51.94
0.738018490069,31.9
0.798100202101,20.23
0.815270479318,2.417704439
0.635213587127,8.082567139
0.577967245084,14.28399976
0.838747399783,11.56024665
0.425250185797,13.25623209
0.67401697281,7.837894377
3.57671552166,1.894275283
5.98052005935,0.61873211
5.21849114201,5.41877447
11.6120979543,55.42
2.72916746783,59.11
0.418508586376,52.68
1.26461226655,54.75
7.87152787637,54.74
3.57602191194,61.23
0.47764760691,49.95
3.4711267981,55.7
12.5006997135,55.22
5.02105363579,59.55
0.728680209713,51.48
1.34194068204,51.92
7.88937459316,54.94
2.69527255435,52.27
0.897639719005,42.81
1.47615806344,49.56
2.78859593038,52.37
0.453859214099,40.5
1.26223564251,39.64
4.18520403947,25.83003241
2.32529587876,18.95710124
9.91059707006,9.200001851
3.66855107163,39.37
1.20850082361,3.246770368
2.55498603889,14.73
4.52989291593,1.604625653
3.69025538812,43.29
2.13404904752,44.2
3.07920079379,34.18
2.16696621295,22.2
4.3400070139,50.47
2.08151710736,46.23
1.61592647183,50.22
2.65809617425,41.26
1.14118128678,50.51
2.40150496577,45.48
1.21051670386,43.38
2.10144225772,43.31
1.33841324027,42.92
1.64223776171,48.84
1.68189886758,42.62
3.63729893219,57.35
1.37724617383,4.849931188
4.15921290674,58.23
1.83262333078,52.54
5.60140087531,53.55
1.4710943047,49.44
3.88608849296,53.15
1.50279932435,50.98
3.69738999951,56.14
1.63340509109,27.85
6.44946655506,11.0384718
5.23755768437,3.433325601
4.16177431824,20.78375948
5.22742307365,7.575525257
2.12962874836,37.54
2.53981777414,49.05
2.22553726484,36.6
1.1379361217,13.53267475
1.86179039573,35.32
1.54858380806,50.82
3.04305906372,44.71
2.81280333732,51.01
2.14264121768,38.43
1.96244530944,50.76
5.19381474295,43.04
4.58124104109,59.57
1.24717299576,60.48
1.55898212761,65.05
3.7425329865,57.15
6.268731287,57.92
5.45417479226,58.63
2.43458452245,62.76
1.79435388817,64.49
2.5134124057,56.14
7.68166085147,53.62
4.72188879069,56.7
3.14796066494,59.81
0.754922313339,64.07
4.39809234691,57.38
4.07993658576,58.65
1.97235129906,62.2
1.19932494655,64.0
4.17589494821,58.71
4.21007771162,57.23
4.88545498246,62.12
1.48842879769,63.35
1.29894795271,6.301395733
5.55264363841,1.526971598
3.15241570062,1.792998973
3.34008216537,0.926798623
6.13727349629,0.892935429
2.14139623846,13.0532009
1.49285559309,53.24
1.9937544931,12.80468129
2.39913844766,51.34
2.00554500944,47.27
1.62198504691,47.12
0.890028473037,10.6564442
1.93432019995,18.6343169
2.50222161843,16.63139894
1.74945931757,52.42
3.18002521687,45.58
2.53446923756,6.901658339
3.01145857089,38.13
2.54225412603,39.52
2.42420913279,35.60918393
1.08692265004,39.19
3.12755978698,37.99
2.6333848266,25.28
1.6914730949,32.53
2.49236120155,32.81
3.48068283731,21.14
1.8199986147,6.37
1.6900655955,37.13
4.12857553574,41.57
2.27330860571,44.23
1.49700370281,40.43
2.63292968512,39.72
2.43015872705,20.13
1.74599985522,3.17
2.05826569213,31.46478589
6.36911375244,40.4649359
6.02253427841,58.47
0.565306584419,61.15
0.566647017916,30.31667218
4.18904390364,59.04
0.819547703075,62.15
0.606321910509,55.19
5.76428742373,60.96
0.663446359281,61.89
0.510553216698,32.41450421
9.59936536158,51.98
0.627680368917,62.35
0.649125144038,5.905283094
2.66111589583,12.42235551
3.37062777066,7.70474357
4.34128279439,7.827239753
2.80873324714,41.33
6.57852657589,47.73
4.49598850965,51.03
5.34046926361,54.06
5.53239861051,53.73
2.41974932569,39.46154926
5.66368424842,48.45
6.96070241856,51.21
8.80092283544,47.07
5.0184217718,32.60801895
9.87287221499,35.64
9.17109508649,31.82732468
7.34384379919,39.97
6.7892001164,25.1353075
7.01239121179,42.82
6.78521885084,20.5009909
4.43015532625,57.56
1.50312756082,45.61
1.87304558903,57.1
3.49315131736,59.84
1.52797047,35.99
2.91655364979,0.974971529
6.25289719224,53.47
3.79069898954,52.74
2.55816596196,45.52
1.46323121738,16.66126943
0.945798105593,56.69
6.75249485128,54.13
1.71756344301,54.64
1.79474302131,20.39377732
7.13924357298,54.98
3.94948472217,54.17
2.55704343037,50.6
0.724896071103,16.18598906
6.41075125025,54.77
3.84236184222,57.73
1.59805505928,21.15773461
7.52091870707,46.27
3.08416694466,19.96535378
1.2416527096,43.05
1.27653508858,54.93
1.65037122105,56.59
1.01767253271,23.1003909
1.54189859484,21.96803091
1.40482283006,30.16
1.78041530427,1.72978943
1.54568996709,44.58
1.34154286374,1.612581432
0.83915908034,23.73
3.19733326618,5.555521843
0.971499967325,18.5
1.45420913047,3.738592133
1.17237650741,38.46
2.19005793195,2.176897867
3.63439807363,52.86
2.85025016793,23.25
4.67614406215,4.870031722
2.80733245425,17.04
3.44421862411,50.5
2.90544842039,37.35
2.65084527048,50.54
2.98744935709,37.4
2.27466810065,51.89
2.47044930553,46.24
5.39532799022,3.366109074
4.66875074591,1.229315213
5.72188389895,1.305276518
5.60505467307,4.987081107
7.14721153396,56.86
1.3551893085,54.18
3.75515493326,55.99
2.38790791128,17.69
2.71464925041,54.62
4.81054772337,55.69
1.9681756353,53.95
5.14429836739,54.24
2.50134302027,53.54
2.18116196203,55.64
3.47816943647,58.92
5.39539665819,38.67
0.529434912724,47.21
2.35608062619,39.9
0.575553090741,47.36
4.18287281016,37.43
0.830631642895,47.75
3.87402655883,38.38
0.655388558013,48.73
2.82917505853,47.25
0.551020100683,12.77
2.4724387468,58.94
2.16129834092,52.29
3.93476562781,57.46
1.63925540964,54.86
4.31976020811,54.42
3.63180103301,53.37
1.55780540653,43.39
3.04614198035,49.39
1.97197668613,48.79
5.27747011105,47.39
5.26582595597,53.27
5.98641691201,53.68
1.20184378955,50.11
2.60910686003,51.25
0.942834902291,50.87
0.930969788209,48.13
4.65332328917,7.42
4.77166860947,1.560261333
4.62936245519,8.010930639
4.61937934674,11.46
5.17934879069,0.663255031
3.38038095169,25.56
1.63916836037,7.37
2.2639088936,25.49
3.16402540961,25.17
2.30462795301,5.6
2.02892577599,27.12
3.08049464334,23.13
2.1838648452,5.6
2.42297174922,18.28
4.23845825046,29.32
2.59678114368,6.72
2.69696921487,18.08
3.3741120397,18.6
2.33580742304,4.77
2.90737280254,31.50835731
4.20196407367,3.008110491
4.5873259948,1.266765915
2.830824677,0.428891918
1.4813683924,2.77625236
4.49137466501,1.095926092
3.91898871422,0.460969356
2.29772408362,0.398468192
2.33204878373,1.615388108
4.99340736294,2.680074494
7.47458155646,1.233608455
4.64318676441,2.801705536
7.94684313035,2.805874327
9.79530119515,44.37
8.6836445342,6.040627563
7.28805047253,18.51617421
7.73507588408,6.629928079
5.19881959623,5.404291414
10.5866045295,22.35533112
8.90829365767,26.37252145
7.9034093444,30.63788462
8.41748518686,24.30179904
10.3326815,3.943901499
4.4219569697,4.83257513
4.23396847356,0.421326296
2.94492242803,0.421875444
3.09065529588,8.975472086
5.56229970436,5.517807211
5.54197135814,3.581462864
6.68402845011,0.627000781
2.24040702604,0.739546583
4.14168048077,0.860887893
3.38334530674,0.377703459
3.94966256482,0.735146424
3.7036276367,0.580299124
2.92301125553,0.471338989
0.438698007257,1.116270977
0.150880047776,0.276776103
6.16501251517,5.005269582
7.405000859,5.251198592
7.2563892368,3.646474193
7.01802112813,5.032876968
4.96768472251,1.449356286
6.27893211344,0.635282904
3.35402852762,0.462502211
0.753024214952,0.004638401
5.15084873549,3.92703196
3.94198757748,0.997455854
3.03801577852,0.756467446
2.70027131853,6.531552161
7.68465912543,1.577598012
7.61256689635,0.49972165
3.56275958198,0.566430877
4.66134016029,0.318338128
