x,y,Y,oc
0.378962723301,0.373957714915,0.0270980990692,36.59
0.352381640786,0.351113097181,0.00563023187693,5.551148369
0.349249875342,0.351879905716,0.00713794529155,5.177541113
0.359874803929,0.35954499127,0.0106319819238,3.934166773
0.34912862705,0.353472928544,0.00785870500383,48.73
0.327895935572,0.332951169084,0.00794301183881,41.94
0.347295784602,0.343349091585,0.00446489547174,2.819260034
0.362829241014,0.352674662566,0.00584192127407,10.44172056
0.335013348909,0.349282970346,0.0525254709621,16.78
0.364404882384,0.358139122628,0.0143954668005,20.84131797
0.349911792787,0.350743418435,0.0172325878347,24.76107376
0.335045217215,0.342154093978,0.011999010614,10.26
0.346302822744,0.349628747254,0.00908787227896,2.956439167
0.366746740475,0.361940638479,0.0243875380898,3.226703645
0.342608507552,0.34527564771,0.00801453881451,6.13
0.365703715108,0.361934126698,0.0248374347088,1.592387157
0.347141255587,0.350128334259,0.010478166537,18.77
0.347936894372,0.347195976242,0.00991959382602,6.0230097
0.344257584136,0.346619457708,0.00606673010291,16.2
0.348275075195,0.348933381616,0.00594669036944,43.59
0.34778031188,0.344382220085,0.00286981079936,11.28
0.350082918496,0.352177382664,0.00945809601376,14.61
0.354526541524,0.354031232851,0.00979351124949,14.08
0.348002464094,0.351177197448,0.00977170018398,17.51
0.349047968669,0.349967595003,0.00703569864831,39.4
0.323761030624,0.332469218458,0.0100591598821,16.16
0.343471311016,0.346658373521,0.00731540213496,12.62
0.348848103874,0.351267520867,0.00841305806023,12.67
0.3516871022,0.352576938095,0.0087875731365,15.64
0.345466633259,0.347057413505,0.00620070495483,31.85
0.363202752686,0.353960789977,0.00678984365139,25.56
0.348417222514,0.348531670125,0.00403440618992,24.11571356
0.363305105637,0.364031044046,0.0305157696116,0.33240974
0.364224964795,0.370237338484,0.0889956438085,32.55
0.333305615322,0.337272251164,0.00794462638015,27.46
0.342491307721,0.344499204529,0.00444965218334,24.11571356
0.354269122954,0.349568873685,0.00690596266656,14.04
0.346037047023,0.34734235725,0.00643879253484,0.318402898
0.336463934899,0.338281063787,0.00612664042529,28.03
0.344576206176,0.345535924788,0.00408911925346,0.421984581
0.347809556934,0.34281583936,0.00381436264819,39.02
0.347258621985,0.345687304657,0.00325214626088,0.328564766
0.36846302483,0.351450652161,0.00471865949018,25.13
0.357129432444,0.341592549907,0.00465552578225,17.43
0.362685562464,0.346783437921,0.00442082846847,1.037458649
0.389204718405,0.372074776509,0.0429935662345,1.475139264
0.386279812743,0.374430781275,0.0312510041333,2.597396479
0.387183303815,0.374641074336,0.0293571723808,5.566640902
0.360259132921,0.346481019748,0.0041722348634,23.71
0.361003938341,0.344273268801,0.00410404668455,1.429690972
0.359518150568,0.345861103667,0.00431184124406,13.5
0.36723513334,0.351136801128,0.00621688172186,1.887794939
0.358131074581,0.342497958521,0.00330420452845,28.72309091
0.363930343019,0.345538092641,0.00317419178498,28.72309091
0.366156823961,0.34780532471,0.00489448471011,3.026256159
0.36941648986,0.347813451504,0.0044387508441,28.72309091
0.368259068935,0.346130998626,0.00392763532573,28.72309091
0.354528528244,0.347003050568,0.00630145418925,0.443956007
0.3358863835,0.343607628899,0.00884103968735,7.67
0.339799776306,0.346697684183,0.0112312947264,39.87
0.345447748744,0.34283663303,0.00355817216246,22.12
0.335377660968,0.341905187413,0.00561811123071,20.99
0.332166902335,0.340321589973,0.00460754878218,22.57
0.344137233858,0.344581800729,0.00754270641219,34.29
0.332883449313,0.338542466306,0.00291680233295,35.43
0.315760089896,0.329153216195,0.00434643240134,48.83
0.356736151429,0.347091967335,0.0029195527115,11.95
0.343734359255,0.347531595737,0.0106692170147,19.82
0.332912597369,0.340800631142,0.0053943635155,24.91377018
0.353707000241,0.34364762901,0.00498719207721,8.86
0.34908050118,0.348751568072,0.0122212476415,5.73
0.349922085572,0.350346394272,0.0104599676468,4.78
0.352815464121,0.35273051144,0.0121077792503,30.03
0.360170313935,0.348105828998,0.00449892733379,42.63
0.324703012,0.334261062568,0.00558498682789,42.22
0.328232005604,0.338506165439,0.00316660856086,44.43
0.319418054796,0.33271930458,0.00381295075577,47.63
0.337157230386,0.34149545335,0.0027157091113,49.56
0.348105201093,0.344811971672,0.00348615217306,3.436396827
0.327205699237,0.33817998789,0.0167969308152,3.98
0.347318708716,0.350361623446,0.00932549096486,1.195030424
0.359584660116,0.349218444624,0.00569685993882,38.19
0.366036162112,0.359896957292,0.00362837389609,44.02
0.336324561404,0.341236437236,0.00304176785361,41.38
0.330060649822,0.339948221801,0.00299237866584,42.49
0.34472317327,0.346531625104,0.0027743386534,44.67
0.323466409012,0.334258526233,0.00272444917664,47.64
0.343558137003,0.345719449025,0.0027670498113,47.54
0.324205502639,0.33260110135,0.00777024527998,31.48
0.331365375609,0.338426294276,0.00625781661129,25.06
0.326475784497,0.339048411579,0.00397763295087,25.66
0.338374625766,0.345384588282,0.00439085921719,50.75
0.348895984271,0.344201732251,0.00274081701266,25.42
0.332897313787,0.339768515958,0.00358234921287,16.73
0.331747999393,0.340541753136,0.00432252324664,8.26
0.338025033991,0.344619822571,0.00708554366433,1.343875703
0.368234032593,0.359931104228,0.0243312005663,18.63
0.334054677919,0.341162978723,0.00435711368078,17.76
0.331562054311,0.340226413548,0.00528133778053,13.26
0.328634756673,0.338660827542,0.00424137394249,1.877112982
0.339510882511,0.34446108065,0.00405274559044,24.99311628
0.343844882305,0.347610110826,0.00647079565444,20.1945182
0.340054133296,0.34338902275,0.00708046444153,6.08
0.338995232618,0.343313587802,0.00593049751096,5.95755703
0.355196752578,0.345006554927,0.00380437908015,43.8
0.343387456983,0.339790545097,0.00500914496299,48.45
0.347076022403,0.343164892421,0.00315061422233,45.78
0.364053695494,0.348244991595,0.0037806265074,43.96
0.335737208701,0.337952292671,0.00423893023777,34.84
0.365696271525,0.356545254917,0.00443054627442,45.79
0.351154406077,0.342161133424,0.00639084813275,47.11
0.361829070892,0.345435621129,0.0027131983976,44.3
0.35030860427,0.344406259574,0.00792308890647,46.88
0.345260754516,0.343023914928,0.00821677557422,46.05
0.351271485463,0.346428471023,0.00586794307827,9.01
0.373296997404,0.361884249777,0.0123794348711,6.74
0.378074708541,0.366667216952,0.0146183813739,9.64
0.374621019817,0.362881848648,0.0112014340062,6.06
0.381111761852,0.373503914366,0.0164342399082,6.28
0.363189880348,0.355244944373,0.0176469453243,3.8
0.369026145734,0.360667550062,0.0231200247961,6.3
0.365506996648,0.360145494767,0.0127669384995,4.02
0.370297257608,0.363565597044,0.013822765175,2.518972121
0.375291417236,0.368258133644,0.0117668054479,6.01
0.392210976112,0.382417548244,0.0181478662194,19.14
0.375910774419,0.369647458105,0.0535967737714,25.94
0.376640038512,0.360015168209,0.00892695050981,1.477211017
0.37326641896,0.355918956118,0.00731619418835,1.2678861
0.342648029428,0.345195552926,0.0237932399545,13.76
0.342648029428,0.345195552926,0.0237932399545,1.647661572
0.336885976299,0.3405351824,0.00340673216336,0.585365556
0.34035281136,0.353910462915,0.103018426557,3.537003173
0.35625386013,0.349502901577,0.00596054493553,40.34
0.34023440527,0.341439595925,0.0031052178599,36.25
0.338258298602,0.340650864358,0.00322682652827,3.387171912
0.340943044053,0.344621137154,0.0048314098692,24.32
0.335190260793,0.34143595362,0.00511956358684,8.507989162
0.343821410693,0.343831849947,0.00373589950558,0.515196491
0.350366546979,0.346718482205,0.00694656867773,38.47
0.347682268901,0.343641764472,0.00397570671345,0.356756778
0.372980184992,0.366542135973,0.0228448636435,2.429091004
0.370136090345,0.366008155877,0.0203894794256,2.195942754
0.369084791989,0.367679639354,0.0247873401946,1.994824547
0.372807394754,0.376983183532,0.0351111775572,0.551735982
0.39031849228,0.405630722275,0.0761761345756,3.892793477
0.397947869957,0.373843532091,0.0247912771829,2.222503507
0.399545205879,0.375266540651,0.0263626782667,2.49245611
0.401945217006,0.376021679562,0.0274661493962,3.270366902
0.386107664113,0.367136680335,0.0161196184584,2.940931405
0.358755016848,0.354296336949,0.0174594298219,2.459084826
0.356814173861,0.353877230979,0.0164514114689,1.849401325
0.360459814817,0.366090989929,0.0338754759184,1.771259116
0.359618784747,0.364530950979,0.0447269763768,0.496621303
0.358803213087,0.35166180426,0.0103622565809,5.427986616
0.354023017458,0.349199995135,0.00689970470623,15.24542759
0.372674143721,0.372748991481,0.0247723980599,2.612042185
0.385174520562,0.40122777136,0.0744951827706,0.29002967
0.368351584228,0.358486084242,0.012333250867,4.214387389
0.367961098011,0.357955929274,0.0135220756445,2.521119719
0.361056622942,0.354158305209,0.0112383077375,0.880184181
0.368624873873,0.367517510538,0.0356500816822,0.436869514
0.38527655918,0.388137995545,0.0715290574651,0.647566937
0.384012593382,0.392768044658,0.102647079254,0.376529358
0.368958487338,0.356776576434,0.0180269808935,4.35842909
0.361788711272,0.353894850439,0.0168412187334,1.232635217
0.378963649381,0.367997892106,0.0422337414878,0.75846622
0.371653881494,0.368488523843,0.0703194012675,0.903314978
0.36813358057,0.367032477952,0.0561260547827,0.516654908
0.384993182576,0.38609965305,0.0636302860481,1.180577526
0.384082924419,0.382966625111,0.0523311424228,1.112890281
0.383142218801,0.380135598621,0.0515017378545,1.808760102
0.365647878613,0.362873900192,0.0260884053119,1.917194126
0.373544151594,0.37340398019,0.0333640617663,1.179531836
0.372771755403,0.37945167898,0.0511812974799,1.250575327
0.370708756385,0.375985089246,0.0489836850627,0.401124498
0.368760510278,0.359966477737,0.0180908657278,3.872767369
0.368906101906,0.359697339222,0.0170847615002,3.837205294
0.364634749517,0.357741338449,0.0133207053444,1.952685958
0.377676987611,0.382442243743,0.0366310169534,0.391573996
0.375930093638,0.39510093967,0.097498085024,0.477274789
0.385869464516,0.40440018852,0.0979277257264,0.274408227
0.362419516058,0.357890550142,0.0209959170216,2.326419129
0.364898947226,0.359949387814,0.0251212390597,2.150333339
0.36544939178,0.361016244571,0.0283892329139,2.124616481
0.368249968904,0.365976433611,0.0306027505413,1.430144562
0.366878885397,0.368540452113,0.0504824714539,0.267973593
0.392729315446,0.381046982768,0.0747999695557,0.897161227
0.390084670865,0.380994235861,0.0566510386854,0.340208192
0.399442428083,0.405271346842,0.0919999103845,0.346345971
0.393056462445,0.398499748203,0.0803558699587,0.994140863
0.352521388726,0.349113799447,0.00752779845848,3.789044713
0.35598602675,0.350742267835,0.00746792158173,3.657528964
0.353436013784,0.351107193017,0.00835121225058,1.852104937
0.370799348632,0.371160137806,0.0302725798193,0.822409016
0.375312128752,0.383610802886,0.0651058457229,0.480517599
0.373603991363,0.38534237046,0.0861984283649,0.387540821
0.3743889175,0.388170223914,0.0953955111479,0.546066909
0.359949625856,0.354601960042,0.0127546747803,4.1213681
0.357581091017,0.353798327033,0.0121915357071,0.429504728
0.35509354399,0.366191656993,0.0788594226801,0.853244223
0.382594676971,0.381571930255,0.0719451293725,0.550315125
0.398447639821,0.397098233563,0.0584762016139,3.534369433
0.348750195913,0.346581299185,0.00674232642238,3.904632364
0.361788126336,0.3532513686,0.00693949386597,20.62812342
0.333836350022,0.339573083982,0.00864052449093,5.471728256
0.37380551503,0.363044068186,0.00977263401772,1.993597914
0.389272255854,0.384914067345,0.0289739825176,0.437948282
0.389752722272,0.40729726774,0.0946259615511,0.326563823
0.388387189023,0.376801133627,0.0474280594936,1.574525865
0.389861779987,0.3786659531,0.0440205341782,1.65065932
0.386366286401,0.376167452605,0.0382209180249,2.079196755
0.381215188028,0.371585188658,0.0273238768426,1.812648519
0.376965261724,0.371455754164,0.0347467386903,2.270305803
0.380688668723,0.363891939223,0.0312642698561,1.463616542
0.386297324106,0.368801199197,0.0480620058817,1.685542938
0.383044476245,0.365348228774,0.0449002320812,0.642260875
0.372834091162,0.364292371339,0.127998031131,0.857488898
0.342896893928,0.343558411854,0.00819486828063,12.86317186
0.343793816862,0.345817068617,0.00908033432801,1.90084969
0.356304059142,0.35269776483,0.0128637512797,0.747776158
0.372548046172,0.378808124837,0.0511062044308,0.761197255
0.382173572363,0.388986537387,0.0716068007653,0.613232454
0.385794728309,0.400276775006,0.0837673079597,15.92
0.347351755332,0.344136446586,0.00615042928972,3.027977099
0.344529504858,0.34282910794,0.00460821524146,13.04
0.324368007711,0.334264989261,0.0171933261229,23.36725986
0.323481388555,0.331487874287,0.0105591124295,5.77
0.353613624587,0.349874199207,0.00799301270243,2.478572069
0.373111478705,0.362422010292,0.0185735480285,2.944012637
0.390477832101,0.373715594935,0.0244042118848,2.265118467
0.392143792349,0.377521759353,0.024499964624,2.014448365
0.393862903743,0.376383667465,0.0328591078563,0.202270595
0.347050040475,0.346906361518,0.00923553665721,5.658098734
0.348387394097,0.347669016873,0.00903051256995,2.608900126
0.346086653966,0.349692720079,0.0144566919736,1.658014709
0.354814080277,0.364794709975,0.0407949783936,1.237754048
0.370650175049,0.367367317216,0.0358092145355,6.658418902
0.381165598164,0.364994175141,0.0310574911646,5.628657661
0.380279488406,0.364101633217,0.0223318697922,7.10933934
0.374932619706,0.359841115255,0.0189961583164,3.190367734
0.370674217369,0.359163233972,0.0262712231684,2.018285839
0.371027658984,0.361374280171,0.0354793195846,0.287342139
0.392961435002,0.373191933749,0.0643829879185,0.892547614
0.397304994593,0.378361032091,0.0835597367054,0.342671799
0.378221075181,0.382308673382,0.188351109989,0.325938727
0.37128323777,0.37899416114,0.202461237064,0.29166661
0.376963838831,0.383049437118,0.17861882464,0.33968838
0.380031289244,0.382928019896,0.165287280001,0.320127748
0.404109645142,0.398567709693,0.120848482323,0.150658502
0.366522035884,0.359366656527,0.0166615572754,11.40475045
0.36144740133,0.356922974338,0.0155204673541,1.862735226
0.383029067349,0.380753140145,0.0345203900447,1.037800764
0.393921287962,0.393450338394,0.0524737967248,25.20797426
0.370059900429,0.360136324022,0.0171748444983,3.155460333
0.371133444556,0.361631999147,0.0172271556032,2.997836387
0.370988801916,0.361564593424,0.0165477375378,3.04265614
0.367711139809,0.359742585202,0.0153508381784,3.251910042
0.371304773391,0.361719611618,0.0178118053214,0.735591994
0.353688536371,0.355049927083,0.0178432296056,2.207892443
0.354699576157,0.355646333527,0.0164917562249,2.170508824
0.36751740075,0.358889850303,0.0155325769083,8.799393398
0.368737416575,0.359903463949,0.0150711329257,1.206337004
0.379355849327,0.377704657777,0.05055791049,0.965493857
0.391915616723,0.392823395007,0.0636944665137,1.054925419
0.422692870484,0.412409589277,0.0306594342705,0.364325561
0.384427549746,0.367635554445,0.0528400298255,1.63836787
0.390232449732,0.371385142364,0.0604875784128,1.644061127
0.383805987823,0.367093511345,0.0471048672666,2.522657786
0.386823468791,0.368035449245,0.032159116017,0.412189201
0.359684912367,0.356462416557,0.0128817941895,2.78300926
0.361370639251,0.357794266129,0.015642453159,1.708856281
0.366387533149,0.36337227599,0.0306001788747,1.282701682
0.359596445575,0.362567051811,0.0477663790662,0.833418054
0.371340112514,0.38624353327,0.0982254220743,5.373677568
0.383805268889,0.367318902927,0.0290015106703,1.144716994
0.387931076449,0.376725511539,0.0763065878966,0.378803997
0.379075719534,0.38100707546,0.143858342685,0.390471105
0.3810022558,0.383049765277,0.13968244385,0.429012642
0.391247243153,0.388059285803,0.107265014569,0.496816801
0.398481606668,0.389000496361,0.0721948349937,31.63656905
0.383532701431,0.373844217879,0.036911476135,1.934817319
0.38311923608,0.37272404308,0.030457821556,1.021980878
0.369817778536,0.371227041668,0.0454927583971,1.506208545
0.407050836986,0.370314153443,0.0681629578313,2.218496988
0.347593590645,0.349149652331,0.00922700473867,34.32556956
0.353595487711,0.351201830289,0.00943475872995,21.49630183
0.368295271773,0.36131578954,0.0165631573197,2.808060302
0.377230272641,0.36509197732,0.030426321832,0.525238925
0.353491761914,0.35098684105,0.012336096597,27.46831665
0.351996239134,0.35039154243,0.0128105287154,0.435751587
0.381002598901,0.377982200234,0.0895233898273,0.83353212
