X,Y,Z,oc
0.0107922230138,0.0105100989181,0.00824984641801,3.42515365
0.0112482728093,0.0109655514507,0.00834005598188,3.460060495
0.00980143829927,0.0095331746618,0.00762591467313,3.037316486
0.00945703265198,0.0093518142498,0.00804375488067,2.592293169
0.0188021945865,0.0186287217646,0.0161226179487,4.008707031
0.00375497029282,0.00380780965295,0.00367841522982,25.81
0.00339585661677,0.00346055805342,0.0034060336023,19.67
0.00813748144325,0.00808080712399,0.00710799281777,25.67
0.00400683058083,0.00406517556794,0.00392375222739,26.11
0.00339908931981,0.0034622758513,0.00340681691448,13.57
0.00740702223168,0.00745700701943,0.00681423797511,26.66
0.00366006843079,0.00371265020556,0.00359506480287,27.38
0.0036879566633,0.00375183578431,0.00368030738585,18.41
0.00728182875925,0.00723579369599,0.00638793894817,25.69
0.00401110645268,0.00406571493561,0.00391800909247,24.72
0.00437084098089,0.00440153621402,0.00413730098658,14.86
0.0085321655085,0.00855723861073,0.00770984610277,26.85
0.00339489864912,0.00344675944994,0.00334293763857,26.92
0.00332173625724,0.00339065647171,0.00335240519987,16.22
0.00757597688807,0.00757597642602,0.00679323170622,9.95
0.016390813444,0.0149864817137,0.0102399146027,36.07
0.00613252166217,0.00599321703905,0.00510764409712,3.881350984
0.0407030736501,0.0383855866665,0.0269913096127,51.07
0.0105330463148,0.00951178710917,0.00636003255363,20.75
0.00669735142344,0.00650676185082,0.00537556286061,4.858850515
0.0105870258271,0.00982687520675,0.00722096948306,10.35
0.0115469588791,0.0111750577436,0.00873993784629,0.681836247
0.00956591950439,0.009247081334,0.00761898369525,1.541809587
0.00925871318733,0.00848515354948,0.00603945538618,11.92
0.012088021976,0.0115889751829,0.00918241227866,0.839391235
0.0121826446738,0.0114879454443,0.00865227360358,19.08
0.0123702383954,0.0117612367576,0.00901354661874,21.14
0.0107593685941,0.0101887509132,0.00783455633788,15.58
0.0142210687181,0.0135867364016,0.0103007246889,16.94
0.0138496264793,0.0130187243385,0.00951910687083,8.28
0.0158389787956,0.0154293614206,0.0118776465569,43.8
0.0076543241669,0.00695351782256,0.00494578193904,30.01
0.00967245319316,0.00917477703162,0.00716028083627,44.0
0.00620828292768,0.00572508702406,0.00422418828939,30.17
0.00639356086476,0.00612926757041,0.00494502687826,44.21
0.00715969732036,0.00665776470366,0.00460133207603,53.93
0.00735352107599,0.0066002657248,0.00442818306858,52.06
0.00872202338387,0.00805312486703,0.0055762795246,54.09
0.00831609539318,0.00741414825979,0.00477755782081,50.63
0.00708279841775,0.00635325278423,0.00427726216926,53.86
0.0120879515396,0.0113237775982,0.0076214325628,52.28
0.00910216227386,0.00827691751993,0.00541992168711,53.22
0.00823228437093,0.00761231211242,0.00540234544161,54.44
0.00715260039575,0.00642327517685,0.00432420423951,39.93
0.00533350828112,0.0049738844334,0.00381444813678,49.1
0.0058045182541,0.00531212830832,0.003804298349,46.03
0.00400545777271,0.00392822366965,0.00333534394049,42.89
0.00459159604684,0.00435436678377,0.0034632828438,46.88
0.00436113160469,0.00412689542124,0.00321049233967,49.79
0.00377599951572,0.0036591338862,0.00301464460026,25.23648952
0.00625956885501,0.00593225067938,0.00467656159362,50.75
0.00447223274431,0.00414903964956,0.00313138462048,53.28
0.00603809766743,0.00554664638183,0.00385253934796,25.11753355
0.00474586320778,0.00459829227331,0.00375525004079,31.95665659
0.00477493566837,0.00462007182405,0.0037674215812,46.84
0.00439132752712,0.00428723054947,0.00364444729658,42.51
0.00490946150915,0.00464840726456,0.0037070046022,41.02
0.00661422251788,0.00651296388375,0.00569588097224,37.55
0.00573372021271,0.0055885388877,0.00453562195786,37.83
0.00812704470339,0.00698075974817,0.00432682139921,51.01
0.00772674078423,0.00691168770581,0.00467864999368,54.03
0.0122476040409,0.0103335795722,0.005802822415,53.88
0.00585850890583,0.005127908195,0.00337875032169,50.32
0.00679003696296,0.00609076623809,0.00423609000656,53.25
0.00539755703564,0.00484051104985,0.00342910715612,56.69
0.0046676381707,0.00443823082403,0.00351879894403,45.81
0.00934757968122,0.00827820068724,0.00543590530362,48.46
0.00589734736951,0.00540779217294,0.0040025897165,42.81
0.00774693971669,0.00706097354029,0.00503717870973,18.1
0.0169663068262,0.0161717881759,0.0120521409934,10.65
0.0227641309337,0.0218485938296,0.0164153533847,3.75313996
0.0167006474218,0.0159674284149,0.0108841194615,3.02331739
0.0142176091032,0.0135723024679,0.00937034941466,3.534835846
0.0112579723626,0.0108361882122,0.0079669554693,5.237374686
0.0121752237434,0.0116617620947,0.00858836518232,0.789145707
0.0216395545775,0.0207837701911,0.0137152781831,29.32398459
0.0243660465932,0.0233861273026,0.0147576558652,1.382765572
0.0426780937454,0.0400118156398,0.0219230916791,1.146043519
0.0819674870294,0.0772459281721,0.0398406917649,0.882025279
0.104178357562,0.0995289518713,0.0522474838462,0.688674944
0.0953046614161,0.0906750435818,0.0445346738257,0.519408721
0.0501676773777,0.045108753659,0.0177347016347,0.531353439
0.0278055341513,0.0263212877115,0.0149200896884,2.096552983
0.0311688736896,0.0291635273195,0.0157010534352,1.9469543
0.0387973756941,0.035326199299,0.0153068470793,1.556768432
0.0381740770199,0.0344046430385,0.0141148344571,1.660191999
0.0320725620819,0.0295119070011,0.013600172418,5.670463918
0.0347686633414,0.0320567258993,0.0185698448689,17.06761046
0.034342884287,0.0312859242326,0.0174021110038,1.049203224
0.0418153277028,0.0359994341833,0.015877693111,3.87256401
0.0322302907762,0.029497339761,0.0165445955265,28.71740945
0.0462763377329,0.0437168508675,0.0255687130354,2.035631394
0.0496880150351,0.0469717846096,0.0273430618869,0.826651472
0.0725273271319,0.0683856576681,0.035930920755,0.716007816
0.0294471368352,0.0276540687422,0.0175955087507,1.645502186
0.0315933100079,0.0293981514833,0.0178648581426,1.081955462
0.0468202595497,0.0434269722789,0.02181987912,0.627579045
0.0634094074187,0.059742470404,0.027780974574,1.216832672
0.0485059558337,0.0446614612801,0.0206572357182,0.541790496
0.0350171565759,0.0340121899256,0.0214811091513,2.824287358
0.0327563014325,0.0318075447065,0.0200322918566,0.965639535
0.0631475867579,0.0603406940417,0.0315220658458,0.483108866
0.0859199242762,0.0835883996098,0.0445339180801,0.75903434
0.0222009219313,0.0213864131539,0.0152140237126,2.714852158
0.0183326527628,0.017686183805,0.0128962647348,3.127452602
0.0148910897508,0.0145708812985,0.0115231885762,2.440858206
0.0181196370619,0.0177075893051,0.0134779373628,1.59291292
0.026194508135,0.0249636780497,0.015845790524,0.659419289
0.0586156451899,0.0568002302711,0.0332381179074,2.180203567
0.0270560566695,0.0263509154007,0.0174137610891,1.465400956
0.0290098594072,0.0282568975688,0.0185063255455,0.63464986
0.0647308548267,0.0597954387231,0.0251896133104,0.726173013
0.0679997887002,0.0628749042548,0.0270342642484,0.58749047
0.0536219565513,0.0491090305329,0.0195967777723,1.543363893
0.0252045661096,0.0242326455999,0.0167698810555,2.528826338
0.0268542668808,0.0254851348788,0.0136518295657,2.153396788
0.044669552477,0.04263452586,0.0212318027693,0.956687593
0.0759825994456,0.0734954396032,0.0342369159308,0.770768946
0.111561541808,0.109279702355,0.051584286801,0.675420289
0.0166004328477,0.0158706882356,0.0110386955791,3.803524621
0.0127569661774,0.0122104193259,0.0087367491218,31.63913642
0.01233262876,0.0117974477944,0.00850946186249,2.550623584
0.0318106993971,0.0294336864431,0.0180186901901,1.874246634
0.0244193530467,0.0222345729249,0.0128072305099,0.789145707
0.0144121567898,0.0139605283044,0.0100421018168,6.237804874
0.0119619179703,0.0116207315126,0.00853764686535,3.885759051
0.0239978015468,0.0222470579384,0.0126779538925,1.704877151
0.0424971921865,0.0385751470389,0.018662740717,0.981290041
0.0702062030471,0.0669554362092,0.03084797455,20.46174534
0.0231276738899,0.022177044919,0.0157057085132,2.942485883
0.035148702328,0.0340265125514,0.0224928885761,1.148633528
0.0738402761346,0.0699547071723,0.0394289774029,0.720571725
0.0843042255641,0.0801454344763,0.0397098363635,0.520078619
0.0660240584142,0.0618253345675,0.0273982363717,0.381128197
0.111426817406,0.109753640906,0.0594168221328,0.553194294
0.0154274984602,0.0150401719229,0.0110226595926,4.075551732
0.0199641088734,0.0190089237639,0.0122178977867,2.107403738
0.0381602554414,0.0354267511895,0.0187598218001,1.63372485
0.0478923294824,0.0435896318875,0.0213481828378,0.662386557
0.085773920327,0.0826475769989,0.0431089921415,0.832792962
0.0731252530232,0.0697220633957,0.0318340340624,0.638986894
0.0205077574435,0.0202240932283,0.0168895648033,10.84524567
0.0568745597337,0.0542625464541,0.0386456967225,3.423787237
0.0506248742792,0.0444761024772,0.0209051187808,1.257403711
0.055505838116,0.0504409192702,0.0231252295913,1.753097445
0.0622556210481,0.0562141562132,0.0278335987499,30.16248527
0.0157723240188,0.0157561047914,0.0134690686378,33.76222026
0.0207091995879,0.0207338727629,0.0178565766255,31.06547296
0.0525108582392,0.0506126624281,0.0386870170559,27.33335012
0.0233415095471,0.0216386847193,0.0139832277921,9.038560754
0.0308329527261,0.0261475219472,0.0121782458005,5.428224237
0.0374948647328,0.0330723417254,0.016856800341,2.039016131
0.0576341347242,0.0518738535354,0.0263361706415,37.38345263
0.01796808094,0.0174630596482,0.0133567989326,12.88384809
0.0193569327961,0.0189025133522,0.014363120879,12.51568389
0.0306221708486,0.0289802509637,0.0215573941685,13.6360475
0.0174240306676,0.0153943171049,0.00895527052264,8.362931632
0.0308732422343,0.0265485052543,0.0122254080373,3.868360525
0.0574913719961,0.0515293862029,0.025218867068,0.310756812
0.0102561269002,0.00925052734531,0.00625609361265,17.98573029
0.0214082587299,0.020672392248,0.0139966202187,4.663222364
0.0252423258177,0.0246011149789,0.0164103415479,1.117728517
0.0433914020387,0.042409550746,0.0254174631603,1.003600331
0.0626942550949,0.0589851840854,0.0300915612248,0.73523165
0.0687438376425,0.0657305839876,0.0317624454117,0.410371062
0.00747150169856,0.0073912060634,0.00639589703353,27.96498788
0.0139401558012,0.0139551677851,0.0120127058614,2.167441027
0.048634583855,0.0459268203058,0.027058411225,1.913711076
0.0373291280254,0.0346816988777,0.0196516318952,0.727847683
0.084376224997,0.0796955772298,0.0481486806243,0.738084711
0.0133485590976,0.0132192686651,0.0110615080908,9.53982844
0.0209231886661,0.0196091523865,0.0137407552111,1.221974364
0.065579058298,0.0628578145397,0.0395459164903,1.917654649
0.0378514541325,0.0352683671827,0.0185179766303,19.8370277
0.0396186789669,0.0379573138292,0.0250320634603,2.302781247
0.0359430190005,0.0344253792258,0.0229286615851,0.443146959
0.0799351284386,0.0743999693528,0.0396100302255,0.357757134
0.0648406401219,0.0606595527622,0.033942999808,0.245103783
0.0260105742421,0.0241165382803,0.0139660300553,4.312618143
0.0294500967106,0.0269802412138,0.0143471771867,1.566899054
0.0453969028016,0.0413700373526,0.0189777370312,1.419748945
0.0243443803614,0.0222243769999,0.0105427781744,1.126285012
0.0223597048129,0.020726964959,0.0101919380691,1.332689534
0.0359427093347,0.034781706187,0.0190382464706,5.351656534
0.0296321699643,0.0285595019577,0.0208867292682,7.838627167
0.0359605660112,0.034653329366,0.0243786021809,0.827649431
0.0983052900217,0.0961295804743,0.0642544273553,0.841399261
0.0840762260881,0.0817137924753,0.0528717077762,0.642713566
0.0552653979417,0.0499704326271,0.0249882230689,0.248043425
0.0165373799679,0.0156242655037,0.0101425556168,4.855382136
0.0152802071341,0.0143592566191,0.00915361441693,4.548268208
0.0164969019176,0.0153465084739,0.00937947799564,1.231870671
0.0270665987613,0.0251303238017,0.0126401492041,1.510968181
0.0544715467857,0.053332506397,0.0265733905296,5.324702876
0.0128697096596,0.0118395862606,0.0071200611658,3.981196747
0.018653187906,0.0172131387754,0.00964845467037,1.747990869
0.0309679217745,0.0273832352499,0.0126246415317,7.025856168
0.0199130695055,0.0189033994757,0.0123019259166,2.764903464
0.0241712826761,0.0230154397158,0.0142854342828,0.592549024
0.0772770559428,0.0730703099578,0.0371257400847,0.808316243
0.0587605631131,0.0545604889688,0.0261170632645,0.429859367
0.0647116520729,0.0607712358363,0.0304065722864,0.326554085
0.063890937747,0.0595618599392,0.026953155317,27.3774322
0.0537098296103,0.0494043738361,0.0213760939984,1.510262393
0.0588594325335,0.054046667477,0.0224590038794,1.718804109
0.0573333711821,0.0537320754498,0.0257253893102,1.237305092
0.0655329142059,0.0635703540568,0.034143755212,1.397689122
0.06718182875,0.0651159076952,0.0345164111849,1.199588831
0.0610813617783,0.0579469161132,0.0278743109303,0.948743846
0.0472642153447,0.044634731412,0.0203137116343,0.787456748
0.0447664385321,0.0429991900707,0.0212426635222,1.003721297
0.0508323188732,0.0483061314302,0.0268778440298,1.637777055
0.0442683648674,0.0414567621347,0.0220281892253,1.599337785
0.0984524231804,0.0935128317526,0.0491677855299,1.76339008
0.0908443380171,0.0862968156588,0.045741868969,2.367432292
0.0818944123103,0.0761427852599,0.0374511732375,21.85404532
0.0718443975034,0.066346467373,0.0316812008776,3.32581423
0.0590744003994,0.0573966303348,0.0329320784,1.11145574
0.0718198786165,0.0698809971077,0.0379963994549,0.919717326
0.0819035884538,0.078643805418,0.0390912083494,0.953811633
0.0852806417014,0.0818997335718,0.0402298624332,1.302175909
0.0395463891323,0.0382039557311,0.0220411439357,1.811094898
0.0407564374436,0.0392228540503,0.0219791334496,1.35757422
0.0468869486982,0.0451153040285,0.0242942468175,1.432176717
0.0440406916796,0.0419578480077,0.0218495322827,0.87318089
0.0487811380449,0.0472427900545,0.0262375275093,2.046821274
0.0565686910328,0.0539995086405,0.0292340543223,1.489404895
0.0692628992119,0.0651835385986,0.0326060419227,1.178434556
0.0541628844576,0.0507587955782,0.0249853583747,2.905417784
0.02715577091,0.0256625061352,0.0150870670026,1.808926014
0.0319301428959,0.0298808880866,0.0160869257532,1.178911925
0.0488008237278,0.046226923114,0.0273349745916,1.313010087
0.039925090631,0.0377196093539,0.0217679621604,3.078290774
0.0479019662263,0.044735339853,0.0242165444666,1.50528018
0.0374232646987,0.0354845079076,0.0212362440444,1.365247909
0.0402451859122,0.0379020069524,0.0220427967591,0.824735747
0.0636500610521,0.0609905452871,0.036194777728,1.157854051
0.048020882022,0.0461735274724,0.0278302568162,1.371626443
0.0748096542089,0.0715992828464,0.0372764689046,3.103634949
0.0437051876057,0.041471203575,0.0250297312609,1.488826641
0.0518834473338,0.049029432481,0.0285047496268,1.156911537
0.0605099508166,0.0582358375284,0.0360798655027,0.947820205
0.0736288840114,0.0709537746669,0.0408689917879,1.429998934
0.0422078235545,0.0402424602336,0.0216358769266,1.054232779
0.0691348120147,0.066866183946,0.0392309523883,0.787923345
0.0320196295574,0.0307717366735,0.0207358122984,1.613548302
0.0322772870818,0.0309425479595,0.0191034548316,1.601654712
0.0342390548324,0.0328668180284,0.0197775325553,3.52114292
0.0244978782499,0.0235689575711,0.0169080769172,1.885164276
0.0337410920429,0.0328737900945,0.0209287224072,1.985335588
0.0311047872138,0.030748874889,0.0200056295677,3.055741787
0.0396726633658,0.0381425392712,0.0233185295829,1.369738484
0.050168574119,0.0484686667713,0.0282553944771,0.745952962
0.0535713565563,0.0520875812071,0.029499847757,0.928797238
0.0579660156535,0.0563466239454,0.0306087881526,22.33536635
0.0244782866472,0.0237435806141,0.0168964966342,1.918748522
0.0309577027761,0.0298872896591,0.0182275817799,2.076713342
0.0329938451974,0.0319859807263,0.0196828653727,1.449502173
0.0370920101536,0.0362757619993,0.0232452518036,0.670865933
0.0362947831149,0.0353826335213,0.0225725756749,1.632947511
0.0688249318597,0.0677022798799,0.043003026925,0.811616996
0.0254490478337,0.0243306882482,0.0167583688324,1.844019326
0.0302546479605,0.0286922743573,0.0181184634029,1.959762723
0.0440802562415,0.0415988489295,0.0230515107372,0.778478716
0.0582676293587,0.0548396029288,0.0292442810348,0.935096484
0.0586378880335,0.0550889627159,0.0296687396596,0.900514958
0.0398067920394,0.0380116453917,0.021109314954,2.12477146
0.0466004316819,0.0443763394885,0.0232358776907,1.784842261
0.0349501851246,0.0332292383004,0.0170287203677,1.417917527
0.0343922463371,0.03246740822,0.0156940332228,1.639892611
0.0315370733212,0.0300413686098,0.0147895424335,1.045916947
0.0219762866149,0.0208620445579,0.0105700742522,0.939466328
0.0512858571031,0.0489320043786,0.0283372568488,2.000319185
0.0464091467644,0.0439988072165,0.0255257638821,1.326922187
0.0453269894745,0.0426946091386,0.0227390521628,1.12607817
0.0534531256289,0.0510096177209,0.0269311390247,0.92514076
0.0620390918542,0.0595323648532,0.0312341251582,0.814747389
0.0583374121388,0.0561595079449,0.0307321186973,1.040046991
0.0631733528045,0.0607171839823,0.0325605314499,0.763376305
