hue,oc
5.21590457986,3.3
8.18157006776,29.6
6.25710669311,11.4
7.0615701876,5.8
6.20942338186,23.8
5.96466206736,14.1
6.62183768497,23.0
5.05551757836,22.3
4.51341416979,54.0
6.29696066433,16.4
4.44432754881,19.0
3.85467733254,24.4
5.67317385759,14.4
5.05274915318,12.8
6.96673463334,13.0
5.273435222,16.0
4.95693663065,22.4
6.14477821987,14.6
6.37678519133,12.8
4.60928423555,9.7
2.50035913612,24.3
3.50148843622,10.9
1.54613338741,28.1
3.87000125753,16.1
5.17022097616,16.1
4.7296590034,16.3
3.7205667445,25.0
3.9838449228,17.8
6.20259397201,15.3
6.36888294017,27.4
12.4866611077,16.0
1.00562893954,31.0
5.99504080649,14.0
4.53944006972,9.5
6.61054905661,18.0
3.33093698997,51.5
4.9993335436,35.7
6.53852367591,9.7
5.61662330179,18.2
6.12185668933,20.3
5.32684044116,35.8
6.7896025019,15.2
5.06759459298,13.2
5.64484355085,17.9
2.13318954965,10.5
6.56873649907,20.8
5.39943701668,13.2
6.73129474508,37.2
5.75470184023,201.1
5.76626109664,25.9
4.35003771165,36.7
1.81781887312,215.7
7.08944179657,49.5
4.87401816849,18.0
2.88850672175,57.9
3.20684167221,48.1
5.4179900597,57.7
6.40642570611,22.5
4.23810640527,26.5
4.55348996392,37.9
3.53885050035,33.8
5.1489231106,141.2
5.11318784976,24.5
12.4677663575,15.6
3.73570784637,31.1
2.00014155395,33.7
2.30598370447,81.1
4.82982918829,18.5
5.06218435603,13.7
4.62399321565,55.3
7.75450065076,15.4
4.24552461585,38.3
2.76214022632,19.9
5.22550333459,18.8
4.55771975003,15.9
1.73859546568,17.2
6.23747244405,9.5
6.06580017944,9.7
3.44094896312,29.4
6.26757126812,12.5
4.29087093641,19.1
4.55326708747,13.6
4.02580395452,12.4
4.34764963362,22.6
3.86805447543,22.6
4.79365995752,20.0
4.24598364586,25.3
3.10328624028,48.7
4.08775148745,64.6
4.20030883298,16.7
5.52136488051,13.3
4.40938488757,31.5
4.55962333531,70.0
5.66309578486,35.2
5.85823599245,20.5
4.98221242633,35.6
4.25918766247,20.0
5.34003847074,12.4
4.24399618992,11.6
3.46694260667,21.7
2.4032250064,20.4
3.77625503362,14.1
7.14362726449,12.2
3.38884391958,28.2
3.04400453387,23.8
3.99395585172,20.8
4.69282840966,9.2
4.27942371401,36.7
4.34960027942,22.2
4.20391748836,19.0
5.83680131737,15.3
5.92297847546,18.9
2.75710289038,37.6
5.44532282219,10.9
2.57962152609,26.2
3.59564299103,61.8
6.64353743439,20.2
5.81580819425,19.5
3.99154068317,24.9
2.9488138715,13.7
3.94524218757,20.1
4.55658069553,18.5
4.9410463284,20.1
5.29529599902,23.2
5.67802717577,20.3
5.13344559754,20.9
6.25961252062,16.1
5.64290997288,15.3
5.78728149538,41.0
5.42541929105,16.5
3.93551052609,28.3
6.83002719686,14.0
6.08315878067,13.0
5.02772012577,28.5
5.58845773724,19.6
5.09044677937,20.4
5.8214261496,18.5
6.19756702077,16.9
5.56488712117,15.8
3.91357001159,38.5
6.94854070405,41.6
3.94440742575,16.9
4.8797275604,68.8
5.02373336081,18.4
3.38925289041,109.8
4.61795572215,19.1
4.44666277541,21.4
4.89954461404,16.1
4.23969249518,49.2
5.02299813869,29.3
2.97263252842,20.9
5.25940171374,8.6
4.11121006547,56.7
5.09387165081,13.3
5.33514013219,16.0
4.22305498085,17.7
3.74740612728,22.7
3.37957153455,44.6
2.77994813872,73.9
3.28102245673,27.3
3.09570959785,50.3
3.47981290351,23.7
4.68189692506,18.5
2.92112820661,41.8
5.20323149494,25.4
5.86938005498,12.8
5.34107109647,23.0
9.06084988025,35.6
7.67743862765,12.0
7.05399447363,10.6
6.53419434469,18.9
11.1143732703,10.4
5.2689781925,43.5
5.22403321543,42.5
5.16550614517,18.1
7.58744109595,12.7
6.29118492778,16.1
5.87673569379,13.1
5.51361327189,20.0
4.43848656954,22.7
5.20105342299,21.2
4.65119558673,16.0
5.42296212694,34.7
2.90403613682,15.6
6.38059871486,13.3
3.4218390928,20.8
3.3077977765,27.3
3.34400078823,68.2
4.30215711129,18.5
4.64009546111,30.1
5.71221934484,16.8
4.78799964526,16.8
4.34933518337,37.2
7.04600849945,24.3
6.15984645195,13.3
4.47557973454,17.1
4.2878791261,69.4
5.40498286676,12.3
5.8338652909,16.6
5.35811198888,18.0
5.94936972345,15.4
3.43678363345,11.0
6.83267027745,13.6
6.00893251672,31.5
4.72984954546,11.1
2.7150789875,39.0
5.42010488433,24.8
5.77830439838,17.7
6.05659608012,24.5
5.34683284424,13.7
4.60587288783,24.1
5.46243885259,15.5
5.64062830508,12.9
5.20704172263,26.9
5.5704546613,17.2
5.97990721863,21.8
6.36616056703,12.3
4.28464409956,14.7
3.74997345329,54.5
6.24597949976,9.5
7.1752245524,26.4
2.95875552567,46.0
6.22248003186,22.7
4.66422367533,25.2
5.85203904687,15.8
5.8838064637,22.2
6.59226925776,12.4
5.36889389146,8.6
6.13363241499,16.6
7.74010854783,25.7
5.38238868848,27.6
4.92492048834,18.1
5.45981022769,23.7
5.70296978632,27.7
3.6929977031,33.3
6.35888066905,25.1
5.38767112126,15.2
6.36650201742,16.5
7.75654781534,18.9
5.18725986583,65.6
5.09230007351,17.3
5.46590973966,11.0
4.42745078459,20.0
4.7033964285,16.8
7.59316226469,12.6
6.89000670202,14.0
3.27171681425,20.2
4.58997971045,18.4
3.11065194688,31.4
4.74142081802,11.3
3.50476755378,15.3
4.96759935142,4.3
3.04112684378,25.0
5.10228523142,11.9
5.16369457009,16.6
2.7745684551,28.6
4.21631066587,26.7
1.68156762589,34.8
4.60639134987,10.1
4.66853331779,11.0
7.01200241539,12.1
2.07928144255,19.2
6.48998445612,20.7
3.44759687614,12.1
4.26157689907,10.5
6.35040571624,12.6
7.32687297837,12.5
3.96669420505,43.2
4.3976528626,121.3
6.00343282281,17.9
4.8629645144,28.7
6.45686774082,25.8
3.86185984076,17.1
4.52935580662,18.4
5.02352941949,23.1
4.33844622718,22.3
5.93966886764,13.2
6.93594293979,29.9
6.69864255686,12.6
5.97069422173,10.4
5.98863878976,11.7
4.50375979418,21.4
5.00058451341,21.8
4.5439514682,11.3
6.47518001154,14.8
6.36292143957,13.6
5.9489248146,12.6
4.33587147146,20.0
4.38078847754,34.3
5.27007293545,14.1
7.56679288003,14.4
4.57962391681,34.6
3.32052918198,22.7
5.32746426984,21.4
4.73708790673,16.1
5.36226210662,13.2
5.00398282366,18.1
5.38546069717,17.2
6.17000740581,33.5
6.26908079479,45.6
5.62556591455,18.5
5.01123464573,35.4
5.65246770173,29.0
5.3336639409,20.4
5.54859994072,59.2
4.5663650248,11.3
6.11083009114,18.2
4.92312635737,25.9
5.6153906053,16.4
4.9292077472,31.2
5.92600289209,41.9
4.36152369922,41.1
5.44734595505,78.1
4.04876651682,21.8
4.82345836324,22.8
5.60780799554,30.5
5.23007925409,21.3
6.0593263065,37.4
5.86858852445,15.9
5.16971366039,11.8
5.41533239051,24.9
5.06825272742,21.8
5.24575811028,20.5
6.76482853704,12.4
4.55966611107,28.7
4.88424391495,15.7
4.28857176893,96.0
5.00494371697,18.8
4.91194820094,24.7
4.51043986872,28.5
4.63417186079,23.0
3.03952527466,24.3
1.75870270386,32.1
1.92102260872,27.7
2.74853204566,22.8
5.27577527024,21.6
3.07547059422,113.4
5.81510618185,18.3
4.10657640551,14.2
5.44152105485,38.7
4.98238374265,23.4
5.18406661771,17.3
5.15049472889,65.8
5.19412118148,10.0
3.58437776709,62.4
3.92924886812,21.1
5.61918375715,60.1
5.64571228995,17.3
7.56690683752,15.7
7.84415589697,26.6
6.34494871933,29.1
6.7368015906,12.5
6.42767314802,14.0
5.19335069215,18.3
5.79226849228,12.2
1.88790974154,25.5
4.64132519337,15.8
4.96547988057,11.4
4.0939556613,14.5
2.24038427453,17.2
4.95416077767,31.0
6.12608854879,21.6
5.64778583496,18.4
3.88546255273,35.2
5.47808959785,15.4
3.14210123091,18.6
1.87036338758,16.9
5.69311453063,12.6
4.38143499872,42.2
3.02227725122,17.2
4.12955068683,24.4
4.94403912403,39.1
5.57263015354,11.9
5.0614247399,16.5
3.91657428533,15.4
4.98150678644,38.9
4.83468914063,26.6
4.39731171598,27.2
5.28893095922,15.0
3.79653028366,22.3
3.32419944893,22.5
6.9010194601,36.6
3.78731865595,23.9
5.70695977436,15.1
5.27854501119,15.5
5.94050601254,10.3
5.63649522364,18.5
4.54085776586,21.1
4.76546735338,31.6
6.1781941446,31.3
5.46423735793,28.8
5.91029720566,24.4
4.43107702561,37.8
6.34676402473,89.0
5.23598593868,12.6
10.5005994707,21.0
4.07641954229,23.8
5.9510887411,40.9
7.17636964863,39.9
4.99442160614,48.3
5.13391233716,81.7
5.23324665994,62.7
5.13839631761,37.3
3.36523116165,35.6
2.89281266822,38.8
3.86085682634,62.0
4.46143402394,46.0
5.27040785447,71.3
5.51015353122,40.9
6.88909972798,10.9
7.52051936375,15.3
2.05924418355,204.1
6.2406871077,54.5
4.15269574391,20.0
6.63541087599,8.4
6.20504264116,22.7
5.43851487145,14.4
4.17616730543,13.9
5.13090106438,7.1
6.8844169491,12.7
4.82977209051,23.6
6.30733038465,11.2
3.92741467166,22.4
7.10848315988,3.5
4.08752902586,120.6
6.18226432328,15.8
8.25395962896,29.1
8.29538742023,37.0
5.97595912902,94.1
5.16302259135,11.3
2.67861306661,29.2
4.1445512887,14.0
5.10902645945,16.7
5.0292516298,16.4
4.88014784477,23.2
3.57007588196,43.5
3.06340013368,18.8
2.93756492117,22.5
4.77009296213,26.4
4.62452434174,61.2
6.52648550881,28.0
5.1669071865,22.5
5.83980294633,22.2
5.61505304549,26.9
5.77872472107,57.6
4.33322520368,138.5
6.10652248704,39.3
4.05739630386,55.4
3.57686731422,97.8
5.86077743745,47.2
5.61452125858,35.7
7.01179746592,17.2
3.46530602357,147.9
5.71382310941,26.4
7.02409318998,11.7
6.3913103648,12.4
5.8290779147,29.7
3.90125434076,14.7
4.83432538616,24.5
6.06646563636,19.0
4.95259453655,31.5
4.81921606358,19.8
7.0760181435,60.1
5.44105778618,29.2
6.53232633728,18.1
6.16125321312,19.4
6.02820666882,31.8
5.32282746402,33.4
9.97982487069,13.0
7.21915234944,11.5
6.9473700207,14.9
5.73955380883,14.9
7.32687597845,14.3
3.92815097791,8.5
4.39648797264,10.0
8.4234164147,7.9
7.99288282494,11.3
5.01463394626,21.7
4.24235496704,12.4
4.09261865294,17.2
5.15221249325,26.0
4.98189577034,18.3
4.88120863181,8.7
6.4955625179,15.0
7.32417984625,11.2
5.86433703653,12.5
7.83314199363,8.3
7.32657153093,7.5
6.2210568127,15.7
5.69443857729,15.9
8.25410318371,16.7
7.25100394035,12.4
2.542404083,365.8
1.60491653083,285.7
1.994404099,191.0
1.75311341927,162.2
1.81398278378,370.6
7.51532667623,23.3
0.566692820346,189.6
4.53033473652,46.5
2.16207862975,180.8
3.01562797855,235.6
4.33730556152,122.3
2.82486512973,101.7
2.40592593229,201.7
3.03383306908,137.2
4.93678153627,131.0
3.48306899976,52.9
7.09995467334,61.3
4.98814481082,160.1
4.1007350666,35.3
3.96209804739,173.4
2.18717039931,56.1
2.91034675052,285.2
1.31754587103,393.7
3.29923871043,57.4
1.45255869556,520.9
2.11453900988,249.7
1.12821145136,303.4
0.879275858935,534.8
4.2198986178,82.4
3.59866067665,51.6
2.39571347482,350.8
1.46815575707,128.7
2.603648453,249.6
2.11266442275,559.7
1.23464599365,273.3
2.22926568767,505.9
1.22941016031,398.6
1.64334517693,121.9
1.06584693945,450.5
1.06381171053,496.1
1.08917142062,113.9
5.17716120174,143.2
2.14626211039,519.5
3.9975669413,89.5
4.58670181899,93.7
0.424319121251,295.8
3.12330248842,116.5
0.895784208689,164.7
1.23659918592,177.5
0.74605548235,394.9
3.10281039466,119.3
1.67603537509,125.0
4.49701841113,95.3
2.32949174077,100.2
0.873539386278,453.2
2.49102128405,207.7
3.29042449328,101.1
0.988179030081,293.4
3.0073830797,136.3
1.42867681289,319.6
2.65891578521,141.9
1.10310178845,185.1
0.548874792001,302.3
2.7486628332,199.6
1.49488643995,396.6
4.01702793258,183.0
4.98434219136,81.8
5.62178333087,11.3
4.90087115228,34.9
4.86935644093,23.4
3.17473236487,15.2
4.08061543859,20.8
5.28299821622,15.7
7.70701452573,12.0
5.72729642943,28.3
6.25549148066,21.9
5.57166439058,15.0
6.36145123248,14.4
5.16968007465,11.4
5.28516745759,29.6
4.19632854729,53.4
7.75576760312,11.2
7.13650198539,14.1
4.73892142449,22.0
7.12539502826,13.3
7.43102666553,14.5
7.18427607486,13.4
5.84404884722,33.8
6.24729513527,16.6
8.22268041988,9.3
4.66569751082,7.9
7.32430071794,10.2
3.6550098251,24.2
7.33095586499,12.7
7.55312799604,16.0
5.78819340107,34.5
5.1417547965,29.8
7.21263027963,16.4
9.91941151218,19.2
7.01405274118,12.0
4.33144534693,24.6
5.37429361816,23.2
5.7626334497,32.6
4.98980634155,18.9
5.5214087269,36.3
5.31072459301,23.1
6.09086451183,14.4
5.73274146605,35.6
6.48155095023,11.7
6.42404101784,12.3
5.6604980647,15.5
5.40063068418,10.1
4.79316088615,56.7
5.19443054314,13.7
5.17852932768,12.9
5.88951583046,9.6
5.32193755074,28.6
6.49582814928,9.1
6.85753987144,8.9
6.17068187721,12.7
4.97782318689,17.6
4.50200418999,11.8
5.98636575724,11.4
5.60028915994,10.6
6.74944841928,20.4
6.34247343386,15.4
4.09024844381,8.7
5.79463278326,8.6
6.00153730471,13.2
5.0315715401,15.1
4.2857848366,19.3
3.61806847888,21.2
6.27312882613,17.7
6.05556782316,32.0
7.08453376678,14.7
5.34352282026,14.6
5.29572625555,34.8
5.39501902313,17.8
5.37306256461,21.7
5.88986507901,15.0
5.82045968337,30.8
3.15787981417,31.5
3.92003375171,25.8
5.1113043326,22.8
3.81746044239,48.3
5.01286077498,19.6
4.91056719234,31.3
4.93528792259,20.4
3.4409310789,19.9
5.99905796279,23.0
4.24696361159,48.4
5.11032345588,63.2
5.46848399629,19.3
3.9911653344,30.4
5.72026355363,25.1
6.45441441329,17.3
6.1799179142,23.6
6.48109846539,12.0
5.306841658,35.6
3.64755292192,24.1
4.75214516855,27.0
4.67241184532,19.3
4.83093755575,21.0
5.79218052091,15.9
4.68913565008,21.0
5.48408111877,51.6
5.46255007033,25.2
5.17906909628,7.8
5.51414908027,20.1
6.01852322459,76.3
4.21376131278,43.2
6.10197921602,13.5
4.83076165706,14.3
5.66967052398,27.9
8.08038736414,56.9
5.65772470164,17.6
5.34653586807,41.4
4.94613341115,30.9
3.90417695778,24.6
5.29398841245,36.6
7.32788805055,20.7
4.30459465251,67.6
6.91531330986,11.6
7.6671740385,11.2
4.82056785677,53.3
4.59030519696,37.5
5.380450743,24.7
3.75809431498,54.3
7.18102915468,21.7
4.63176742521,39.2
6.22082210192,15.5
6.27997188372,14.9
5.81201664661,32.5
5.62047188958,43.4
3.8207941174,53.8
3.39844634184,69.0
7.85974731094,25.3
5.22357865474,21.2
7.13916967458,15.3
5.71584959217,40.2
3.9728931421,27.7
3.35134839939,40.7
5.1439218875,20.9
5.04749095734,19.6
5.11273134977,31.9
4.54108249817,26.6
2.42312902198,23.8
7.70474345494,11.7
5.47838555427,15.3
6.25419658819,48.2
5.71082518567,33.0
4.14598289399,24.2
6.49620207306,19.6
6.23662107371,16.5
5.01627128509,69.2
5.54410431051,35.8
4.25388439271,60.2
4.80818217782,69.1
3.9266425173,158.6
3.79394736359,121.5
4.70236640554,78.0
4.06794811041,42.6
5.34029613023,28.6
5.43848493288,33.5
4.25686331379,33.4
4.98206438831,40.7
5.12988624221,39.9
4.81577693185,23.0
6.41224942281,23.1
4.05976748191,151.3
3.31122800821,87.2
4.30234042448,19.8
3.97577339704,28.5
4.60923003709,36.1
6.98764160388,13.9
6.07096419252,11.3
2.49816062427,224.7
3.94130567455,68.3
6.77252413962,32.3
6.24353058201,29.5
4.83163061174,60.2
5.23232669271,29.4
3.40111885985,172.1
4.74187048884,78.3
5.4356316422,23.6
4.04207162202,120.1
3.32339381634,114.2
4.21508895572,151.3
4.18806041317,48.6
5.63770794404,25.8
4.90548499772,30.1
4.51424085306,29.4
5.43899609509,29.0
4.60200709855,130.7
2.90105301406,48.0
3.37331230934,116.3
5.50223053105,21.9
5.65847860602,27.9
4.52308888695,107.6
5.3120944216,31.0
5.93358593378,18.5
7.06818221483,16.2
4.32633266731,18.3
5.93549369716,24.3
4.15843472327,54.0
3.25122508098,117.3
5.96755375016,40.5
5.96415480575,17.8
6.20691376271,24.8
5.43652976697,56.7
2.88898957283,59.0
5.27376659197,13.8
3.36579746998,89.6
5.09435338439,15.9
4.74243250589,39.8
4.71737735653,15.4
5.36268878321,22.3
3.89585842764,32.2
6.21045281256,10.7
6.19229286807,8.9
2.96410199158,15.1
5.94036896467,9.2
6.59844521915,8.7
5.5632203705,15.5
5.40581527505,9.8
6.41281484341,8.9
6.71226288877,11.1
5.94025065056,13.4
2.98171508454,10.2
4.64998758392,12.7
4.48000540175,13.3
5.69392263783,31.1
5.07122490968,16.2
6.20209660903,20.0
5.96034340684,13.1
5.18290595762,27.8
6.39089764851,9.0
5.61222558851,9.1
5.22090999317,43.7
5.85086615049,11.2
5.18040017845,12.4
4.73564173579,36.1
4.1804205531,16.8
7.26980822235,13.4
8.34669681899,24.5
4.24007036619,90.2
5.86309943866,67.6
4.53883183732,19.8
3.62201564793,29.1
7.03895111548,26.2
6.28521328141,52.5
8.69320183535,16.6
6.97853033441,14.1
10.3192365947,11.3
6.00157500925,18.0
3.26536805851,33.9
2.89954340052,30.8
6.54082876426,16.4
7.63723315012,34.2
8.63465807323,17.0
5.1452281841,21.6
4.24895251774,18.1
6.22364323279,39.1
5.83670249761,13.5
2.60532223576,194.3
6.63246276959,18.3
7.03387483258,24.5
3.52608298643,274.0
3.22755100413,122.6
6.11981279297,40.8
4.93851120502,17.6
8.71302723156,30.4
7.04505304964,39.7
5.38572262051,44.0
4.19613328411,23.7
7.44162111025,49.8
4.98323039539,13.5
3.14067998527,49.4
8.24414951444,11.3
8.32342552815,26.2
5.50522796618,34.3
6.49040965259,46.4
6.87083420652,10.9
5.67862498422,70.9
6.31337187039,50.2
7.98453310167,17.0
10.220254745,25.3
6.99936540645,19.6
9.85940817279,12.7
5.37469640258,10.0
3.47546906752,15.7
2.85985431132,30.3
5.20539523231,12.0
5.48576228923,7.9
5.3138113476,23.5
4.84500130904,14.4
4.98760996137,11.1
5.58985229885,7.2
4.47941859116,20.3
3.7775846888,14.6
4.88859168629,6.8
5.19996759624,8.3
2.73034347476,21.5
4.77793187694,12.5
5.70604473614,9.2
4.86374268461,25.9
4.3518203773,12.8
3.53935263047,11.5
4.45723763062,19.4
3.47003411201,5.8
3.85896298681,21.9
4.66953783782,10.6
3.8500562566,12.4
6.26023337948,5.3
6.37438817354,12.9
4.05471557817,24.6
4.37123868547,12.2
3.93019426684,23.5
4.99321140369,9.5
4.57788355849,15.8
3.43790020237,19.1
5.43690413206,6.0
4.85008899412,19.3
4.33306848209,7.4
5.39361987201,10.5
5.65733413496,13.8
5.50429846849,30.6
5.78332530853,14.1
6.72394647829,2.2
5.44757312865,10.3
5.43672398202,34.5
4.09980112138,16.5
4.65484146498,11.7
4.67887235993,6.9
5.95336880317,10.1
4.0996716054,7.1
5.53475477734,7.1
5.8234240948,10.5
5.63317760878,9.3
5.42851903087,6.9
4.99322397552,7.7
3.49755579272,9.3
1.88650033387,42.3
3.66030121038,11.6
4.8836935645,9.3
3.56642153054,27.5
4.98317148986,5.3
4.5235507597,14.9
6.48931883959,14.4
4.77104928016,38.5
4.68463017461,24.5
3.83566044087,38.1
5.42627073007,13.1
5.95061879703,13.3
7.11019544583,15.4
4.29821128362,13.0
4.2269474086,16.4
6.77220426645,16.1
6.64677295471,10.5
6.82807351546,11.1
5.93145104297,12.9
3.36480017876,17.8
5.42174113992,94.0
5.95479540483,18.8
1.43377390473,23.6
3.01375257483,26.3
5.00469364798,9.4
6.88242675249,11.4
4.31239166,13.3
6.10766656705,12.7
4.1105577532,22.0
5.05749628272,14.8
5.83176375482,8.1
4.46652289888,21.1
5.69535877048,26.8
2.82671912779,32.9
4.15703868491,19.5
3.90935729207,13.1
3.24885037736,15.9
4.74704976534,13.4
1.16266853159,156.0
4.84424435232,12.0
5.95167967224,11.1
5.52742363757,7.0
6.05154944994,11.0
5.61327537747,9.0
5.02448832625,22.0
3.99660631498,19.8
5.27599392314,11.4
6.23749878901,8.7
4.36108453889,14.4
5.77339471367,12.3
3.11725954585,26.2
4.16761824524,11.6
2.69748656181,25.5
4.26087802703,56.3
5.33426881604,10.4
5.26483092475,10.8
4.83794521611,11.5
5.37590940937,9.0
5.7596165257,8.3
6.60283962966,18.0
4.47537573256,46.5
4.49347416648,29.1
4.37596530236,13.8
4.36592327212,8.4
5.45514569559,11.2
5.1883274275,8.7
5.63211507747,23.1
5.43893821858,12.8
3.22560242635,55.2
5.67845229423,25.9
4.04393737476,19.7
5.32804897302,10.8
4.67739919784,30.7
5.24035534695,8.5
5.5919309772,38.1
5.25366980437,12.1
3.76117714324,25.9
4.81245334905,23.8
4.01353046383,16.3
5.49917444475,7.3
5.32566826897,7.1
6.40287250607,6.6
5.2170496549,6.5
5.66720204238,10.0
6.38608279123,9.2
6.67197107434,13.9
4.88446968975,17.0
5.89983546366,23.9
4.34661664202,32.4
6.31615074595,10.0
5.97544772149,10.0
4.62444478305,29.6
4.76028348436,18.8
2.20363976645,38.3
3.06734066505,24.2
5.30116015055,13.0
4.86498488146,28.6
2.94953062831,28.3
5.72469008155,14.7
2.71226244423,44.1
4.81508225261,11.8
4.87132393687,12.3
5.2450259787,12.7
4.91898117836,13.0
5.41260919501,13.2
5.60268152162,14.4
3.14714239804,154.6
5.18189465763,16.6
2.95280438052,33.4
1.89253645709,74.6
5.11053969946,25.1
5.46027136692,12.1
4.13062001723,20.4
5.54004149737,14.0
2.38407136276,77.4
4.15961387512,30.2
3.5396275125,55.5
4.09628995904,10.9
5.00700303608,9.3
4.33752790745,16.9
4.43939507562,39.2
5.21851440834,16.4
4.19310941324,44.7
2.28295361815,60.9
5.10888376982,17.0
2.97047638746,21.3
6.57378047494,47.8
3.22497503201,38.4
3.87529364484,19.3
4.74775888295,19.0
4.08919289318,17.0
3.38186297484,28.9
5.44811343247,15.5
3.93627965106,17.5
2.88461552587,56.0
2.26085211712,40.6
3.38295713055,29.1
4.56433114552,15.0
4.45606829666,20.1
2.59248446143,62.6
4.33702131826,34.7
6.05335362223,39.6
7.33866626769,12.2
6.40596066371,7.9
2.93998869835,41.5
6.54716249863,37.4
5.51060072687,24.8
1.59636124524,60.6
4.89135820375,15.7
4.13792653587,21.1
3.07739206628,49.1
3.46616551195,52.3
4.10539165947,11.9
4.25084324164,64.4
4.98744072626,17.8
4.21087096407,21.2
5.0117171089,84.9
6.03427968636,22.0
7.52312794878,11.1
5.93712747559,20.2
3.53463184841,17.8
6.47567092867,24.9
3.55103551695,33.4
4.0983147918,22.3
4.81376993234,39.4
4.16139423898,31.2
4.62803805449,12.7
4.69734561543,12.9
3.89532007021,84.4
4.84545661907,44.1
3.73124984695,19.4
3.73894173268,21.4
2.56522336221,60.8
3.34980988625,21.2
4.91257312485,62.7
4.44853845302,9.6
3.27553512148,23.1
4.08967993126,29.7
4.59168606711,29.3
3.42856333805,17.7
4.14253861951,12.6
4.40034748117,33.7
5.08112317332,37.9
5.03998688187,14.2
4.58600522906,9.4
5.83641764706,8.7
5.67931939643,13.4
4.60789841203,11.6
6.13956821512,9.1
5.33217453907,24.6
3.93364957333,11.4
4.93392351604,11.9
4.99185932509,9.2
6.06017692045,10.1
5.42793980983,6.2
6.0122804538,7.4
4.25817387697,18.1
4.58396881731,12.0
5.64376188635,11.4
5.55428088257,11.4
5.9605695829,7.0
4.16600781791,15.2
2.25174306707,91.9
3.68552516119,20.3
5.29855849785,11.3
5.0884110579,16.7
5.27874746102,10.2
5.39289832551,10.6
5.86128604986,46.2
6.66062032621,28.4
5.51720473446,20.8
6.19637251176,12.6
4.28100360412,17.5
6.7451603973,17.9
4.50115908028,20.0
6.13465010444,15.2
