hue,oc
0.100489572809,18.1
0.121507476104,13.7
0.115955405773,26.8
0.0931129315266,18.2
0.0779146277329,7.6
0.135455923025,10.0
0.127922223629,19.8
0.103143769709,13.3
0.0880586453081,13.4
0.0802477750511,13.5
0.149306254198,14.2
0.0777660427956,20.4
0.1646406227,9.2
0.126974058131,10.4
0.142694094536,14.0
0.0762154468087,19.7
0.0784355597122,23.9
0.0828737517329,12.1
0.104711408154,28.2
0.115266206386,13.5
0.0858712925449,17.0
0.0714216698747,21.8
0.098727468208,35.6
0.145820304235,10.2
0.115488568971,12.0
0.155034017021,26.0
0.116292310719,5.1
0.0948010177949,10.2
0.104063157694,21.2
0.154834594121,10.6
0.132742807898,20.1
0.117935349932,26.5
0.0861858561176,18.0
0.150277859323,25.3
0.142497091475,25.5
0.118813010436,22.9
0.152446339266,10.4
0.0929980837727,31.6
0.101384601856,20.1
0.0763201121713,29.2
0.143674601091,16.8
0.111991999864,21.0
0.123225616609,12.8
0.128709024869,21.3
0.10119195816,23.9
0.115244710161,20.4
0.0851710497414,19.7
0.124282219351,16.7
0.100169613945,4.2
0.124605726031,25.7
0.085866547253,14.1
0.0818481749574,15.9
0.110145561192,45.2
0.101467275668,21.0
0.0882848127045,14.2
0.122218514275,25.2
0.146831420388,8.2
0.11017828297,14.9
0.131467983007,12.7
0.0858833546754,18.9
0.147832526778,35.0
0.0954849664857,16.8
0.0839815720633,16.0
0.112851672538,14.0
0.110476778058,22.1
0.156102910338,12.1
0.125715550077,25.2
0.102540870506,10.6
0.0696333036293,16.6
0.070744388991,17.4
0.0949279276516,16.1
0.0665542816096,26.1
0.12728639893,14.8
0.0788829239125,17.4
0.170246032624,17.0
0.0709453605225,15.8
0.124525128912,10.7
0.118233079127,13.5
0.125248057782,15.5
0.122023646749,31.1
0.151986145131,24.9
0.1553799581,15.8
0.105313973737,31.5
0.137306153192,12.4
0.121440067515,11.9
0.139434742826,20.9
0.117250040122,12.5
0.163150346319,17.7
0.120190460737,17.5
0.120820046906,17.0
0.162649600161,20.5
0.143025673002,14.5
0.123837164668,16.3
0.120511640929,16.7
0.162322603593,12.9
0.100699427154,18.8
0.15670649608,19.6
0.1473485953,20.8
0.108736162029,15.9
0.125184050606,19.5
0.0924811028225,24.6
0.104689228666,20.5
0.0846353900438,17.4
0.12369410427,14.2
0.141145163129,25.3
0.124055207645,16.0
0.146319766698,29.7
0.0971806948546,29.8
0.0731827963383,38.2
0.0970820637727,13.8
0.118142729413,26.8
0.0861521261741,13.1
0.150251563529,19.4
0.0852831042482,16.4
0.113781590428,1.7
0.0669829082931,16.7
0.17230346058,17.5
0.117687950552,9.3
0.119925627624,86.4
0.137002660201,16.5
0.135437522247,19.0
0.0816663226128,20.7
0.0904040735606,22.4
0.136300986776,16.1
0.116579717879,17.3
0.222250117886,14.6
0.175577960505,12.8
0.0836750537489,14.0
0.126471013828,27.1
0.0979257710973,13.7
0.13870815657,18.1
0.141198472988,30.0
0.181401552672,28.2
0.193285377563,11.7
0.218266960162,19.2
0.140517689444,9.5
0.11765516575,35.9
0.109763513441,32.6
0.0896635645234,12.9
0.107081883121,13.4
0.135470894994,38.1
0.106612714205,21.8
0.157145156568,19.3
0.131691577499,18.0
0.0869278623528,17.1
0.132038931127,10.4
0.14724243808,17.7
0.0870610699137,26.3
0.107942382608,10.4
0.122370856565,19.1
0.149143386464,18.0
0.136147289634,24.2
0.0700214338985,21.0
0.124510793252,10.1
0.154045494267,22.4
0.136922241441,16.3
0.0939206306336,10.0
0.101563112084,27.5
0.184008125003,9.6
0.136957556807,14.6
0.147630129257,10.1
0.0595924169633,68.4
0.149350609741,11.6
0.14532890456,23.6
0.260359842409,14.7
0.112208046105,14.4
0.105317126211,26.9
0.0745087023923,18.5
0.149289409421,14.2
0.0761142548427,15.4
0.108916079435,21.8
0.145021034894,12.2
0.0763390937551,58.0
0.108368484516,17.8
0.0917618160369,28.3
0.119037829643,14.1
0.0995059384654,30.5
0.113440987925,27.1
0.0969694651056,32.4
0.171550899677,23.8
0.171146885369,10.7
0.117434850704,23.0
0.120395429397,16.4
0.112424509125,25.7
0.0852397171637,17.4
0.077447963065,18.7
0.182805391381,6.0
0.188317638722,21.5
0.0954284786002,15.2
0.0682107775217,38.4
0.101373863878,24.1
0.147734184777,22.5
0.129617308769,10.5
0.0922786006326,16.8
0.111851290707,26.3
0.163219107967,10.2
0.164679674532,29.4
0.151471525743,11.5
0.125069956847,14.1
0.0960187394101,26.7
0.158321537952,19.6
0.117326198696,32.7
0.191309704108,10.2
0.0925213583012,57.1
0.114934391269,31.9
0.127588931374,17.7
0.129124305897,24.0
0.150580938651,20.4
0.118680672892,26.1
0.111563466448,18.2
0.0991658183096,51.7
0.141874714307,12.4
0.0971263347269,26.6
0.105705114261,23.2
0.140439734576,9.9
0.141295392443,14.9
0.148198906783,10.6
0.101080876698,24.4
0.143719600064,17.2
0.0882468069115,24.4
0.103942940821,25.8
0.0957522526735,13.1
0.104160966255,15.6
0.149733508179,8.1
0.0762366843658,23.6
0.190777432625,15.5
0.157078953779,18.6
0.122052871111,14.5
0.0718143113095,31.7
0.121359561898,8.9
0.132417992637,4.7
0.097305636988,15.5
0.138568335437,9.3
0.0870083634421,18.2
0.136702985699,13.4
0.162697545088,37.2
0.107048109023,14.1
0.0998184909634,13.9
0.0749093450588,20.2
0.116306235745,16.8
0.132665500561,22.9
0.107802293354,16.4
0.119832053042,14.5
0.0954539709388,23.9
0.0936226651503,18.3
0.138799211834,28.8
0.120592417086,12.4
0.0836451953931,59.4
0.161877690609,14.5
0.0987993301221,69.9
0.113113645673,42.4
0.0849528591605,34.2
0.0842300386552,19.0
0.116390356923,16.9
0.137168376994,16.4
0.127604796717,26.5
0.0860286286439,27.2
0.161732388368,17.7
0.099630658326,23.8
0.0915918856167,32.5
0.120262990789,33.6
0.125778670541,20.5
0.0810658610558,33.3
0.117730232043,26.4
0.104388342062,30.3
0.106974927297,46.2
0.0734561225543,23.6
0.122391991088,10.3
0.124486713059,12.0
0.0870173793964,21.8
0.0871758117376,16.3
0.171038153769,10.7
0.0836159252882,19.3
0.139868204551,23.3
0.10728895123,10.4
0.0864281068155,17.2
0.145809895933,16.1
0.143156146676,18.3
0.0856440112791,17.7
0.0914597479094,18.5
0.128302760339,18.1
0.0907872790033,39.4
0.113706423623,21.0
0.129916705812,20.4
0.132690857293,21.5
0.140679235648,16.1
0.187302252397,10.9
0.0918009129006,36.4
0.12728200269,40.8
0.145882433744,27.2
0.0923957510436,35.6
0.113110780717,17.2
0.085919551234,15.8
0.0922076598188,18.4
0.104606097419,19.5
0.136852898481,21.4
0.146860161006,9.5
0.143835139868,19.4
0.0837986457197,14.6
0.114969859334,19.2
0.0936934001804,36.0
0.112590565387,30.5
0.111775597479,38.7
0.0807772381222,17.9
0.11226877915,15.2
0.0744349669717,20.7
0.111413546795,45.6
0.099622858757,5.0
0.0816349253591,21.4
0.0794743528145,92.1
0.0797342658806,15.4
0.0846205804454,16.4
0.150265056849,9.9
0.118871296644,12.3
0.137279282298,19.9
0.127230138517,7.4
0.111402259643,18.9
0.177636415081,15.1
0.173407549073,19.0
0.0980846394511,17.5
0.197361755738,12.0
0.106009552203,18.8
0.083274493526,20.9
0.0821924639803,22.0
0.0895581265344,14.8
0.141236842538,19.3
0.125269977668,13.8
0.109517872858,20.4
0.0854808830614,12.9
0.0836320996061,17.0
0.119756198098,13.7
0.0742878860227,20.2
0.114735549516,15.3
0.102486107828,14.2
0.0834695361341,27.1
0.180081044094,22.2
0.120890173256,23.6
0.11129431992,19.3
0.190241385417,11.6
0.0912351099989,21.5
0.108927365504,18.3
0.0954438610933,20.7
0.12106845493,14.1
0.116119992738,22.7
0.126824161601,33.6
0.0791137553548,25.8
0.158355444622,12.0
0.115770524267,36.7
0.115653824815,13.1
0.119809429451,16.6
0.146682059813,17.1
0.12694102478,8.1
0.0865778905255,9.9
0.102568026645,14.6
0.136150424577,12.5
0.105982949076,16.6
0.102184259012,10.4
0.15198579517,17.2
0.10757738916,29.7
0.151753948555,25.5
0.102345794092,21.5
0.0775455713189,18.7
0.0968944718899,21.2
0.103020819443,17.3
0.0904623780139,31.3
0.0926371104459,29.4
0.0989997276848,15.4
0.0902709473096,17.5
0.0819603869278,7.9
0.130064267676,11.8
0.115364715659,26.5
0.10104876267,27.7
0.165996526323,22.6
0.091764774136,20.4
0.158653990484,8.5
0.134789480663,11.3
0.0989315925082,22.0
0.205214479301,13.2
0.118027171647,34.8
0.152535524594,14.3
0.151514780151,17.7
0.213763228469,11.3
0.101880249533,46.0
0.0892672179466,55.6
0.0810218210166,39.3
0.133115001073,23.4
0.139434742826,9.9
0.190480270879,8.7
0.215730226774,17.9
0.188114381937,2.5
0.125110569214,32.0
0.126861838218,11.0
0.103613179315,28.7
0.132389944468,18.8
0.21877011747,16.4
0.14167329672,14.7
0.139747162981,13.9
0.174528356887,20.3
0.0900734920109,17.4
0.153500219203,15.9
0.0864062186998,20.5
0.0933250003012,17.4
0.125098758584,15.8
0.112854530931,9.6
0.170805165299,13.4
0.185722277179,9.7
0.166710133775,15.0
0.120165832621,14.5
0.108710376537,17.5
0.113442816392,13.3
0.0998129749422,19.4
0.185912247028,17.1
0.10032796423,45.5
0.109197576533,14.8
0.135651312452,11.8
0.0840252861222,17.9
0.124674317657,12.8
0.131239630809,7.3
0.106509905657,48.1
0.166397194616,11.3
0.0798323658728,35.2
0.105513978789,14.7
0.134747277733,19.7
0.11689232584,22.3
0.093608869421,32.9
0.125830812243,23.2
0.100878124651,27.7
0.0813718144284,24.7
0.122687975462,12.7
0.137530176391,16.2
0.134143613194,22.8
0.165613600884,15.2
0.0857965846495,22.4
0.0983961260099,24.0
0.1617208443,25.2
0.134302779246,12.4
0.104573585772,21.3
0.144802146584,28.6
0.133246865048,11.6
0.150522700044,15.8
0.0970704404035,36.1
0.159660321701,34.2
0.15752047038,52.5
0.156059424128,26.4
0.0942866053745,81.5
0.144150449177,34.9
0.154912334954,16.8
0.118585885259,51.4
0.104247104228,68.3
0.144091379759,23.7
0.0999300259065,51.1
0.142670111285,20.1
0.130143055833,34.3
0.129446406889,61.5
0.112032492947,116.7
0.105767928832,63.2
0.172881690267,21.7
0.129576426899,63.8
0.137273276582,46.7
0.0659722050274,165.4
0.132323810905,38.5
0.128295670262,62.2
0.121928996644,47.5
0.198106169172,15.5
0.146926454936,53.1
0.137926907858,25.7
0.138985662,25.6
0.169750866566,12.3
0.163724623349,14.9
0.208741596154,26.6
0.163419169849,27.8
0.1026965845,185.0
0.193717118328,19.9
0.126530143331,32.8
0.139968400598,40.2
0.127417476606,40.7
0.133532813634,101.8
0.14571155738,48.2
0.0946106442901,32.3
0.0846392877373,19.8
0.144162066799,46.5
0.11509037364,67.9
0.142657299968,29.3
0.14758560502,14.4
0.102685471123,56.1
0.118842834079,70.5
0.097763333146,87.6
0.123666195431,22.1
0.168354992599,29.8
0.0822640335659,283.4
0.173635691117,30.9
0.141060039136,56.5
0.208291237397,19.4
0.123364158316,30.5
0.180410578869,34.4
0.16182328013,11.1
0.150610066403,21.5
0.124008655811,61.1
0.146457966545,34.9
0.117858795947,68.3
0.136645394877,39.8
0.139920387751,32.2
0.162526431535,21.6
0.146785785082,11.9
0.111890702358,72.5
0.177422216297,22.0
0.109366924621,134.3
0.108180254797,63.5
0.147364881769,39.6
0.111656754458,124.7
0.142831829826,22.6
0.1417787033,24.9
0.124399891051,31.7
0.174065619464,20.4
0.130304675788,40.7
0.114176834967,62.3
0.114761707146,39.7
0.166867592438,21.2
0.154844576998,19.2
0.133554030795,38.9
0.096753124763,64.1
0.121647167211,38.6
0.146262502575,31.1
0.154674599439,18.1
0.132733333036,32.8
0.102547717898,149.9
0.14875206384,33.3
0.131601548661,26.5
0.170552857453,11.3
0.165443610809,11.1
0.136933907117,26.6
0.125049799576,103.0
0.129744811675,17.6
0.101644059091,69.3
0.108493570007,74.1
0.087066883608,137.9
0.16330820301,16.6
0.194815272367,16.9
0.132768790828,49.6
0.112501159875,85.3
0.107527859347,68.2
0.120804468798,34.8
0.133249933206,30.3
0.144699156674,33.4
0.18079649217,10.2
0.136130989092,37.4
0.101440644541,16.8
0.0946339570111,23.5
0.0904117759224,131.6
0.074302769227,484.4
0.182188936197,122.7
0.0821234148734,290.8
0.0578579444267,518.6
0.0531401774123,516.4
0.0694710719243,492.1
0.0554830082266,500.0
0.0564925267594,412.0
0.0610389423794,402.4
0.0710956452268,443.0
0.0700172420359,227.4
0.0401544794294,429.0
0.054030999317,262.5
0.122667637183,55.2
0.0449009986168,383.5
0.1703613214,32.4
0.0453304468305,403.3
0.0485389078209,464.9
0.0741771255668,163.1
0.0395215528308,465.9
0.145979206963,48.1
0.172970483743,45.1
0.212497585622,14.4
0.153174333753,47.0
0.133982476215,74.4
0.123254277426,83.8
0.0713408040883,250.3
0.0446450177533,274.5
0.0400404546364,490.4
0.12047418583,57.2
0.0678005161398,355.5
0.204934935781,23.7
0.109333436804,87.6
0.0796144684755,230.0
0.0501435410697,510.8
0.0544371023568,456.0
0.119217497145,135.6
0.0432190284644,526.4
0.0481184910699,515.9
0.0529384230222,499.1
0.0881148284426,471.1
0.0528902962983,335.0
0.0425458299554,180.5
0.0545009409041,451.2
0.0450909099909,519.0
0.0406021470718,543.1
0.0471770738127,405.4
0.0591515323874,483.0
0.0506987206119,283.1
0.0630440347866,124.5
0.134710671192,60.7
0.0675401467613,206.5
0.11672395648,73.6
0.0585254821193,201.0
0.0530206441878,148.0
0.0788478762142,66.9
0.0492644909972,410.6
0.0648913784914,208.3
0.0566625349573,263.3
0.0861364561639,120.3
0.0999104695423,86.1
0.0474650562626,517.7
0.061224888094,272.9
0.0934667194858,148.4
0.0693785150276,170.7
0.0610767613302,199.1
0.0393808422238,481.2
0.1649867243,30.3
0.0873699324626,97.8
0.0709009411315,53.8
0.104194549196,105.7
0.0532219766382,401.8
0.0534596363233,292.3
0.052453442977,253.9
0.100944811177,171.8
0.0305005731186,526.3
0.0334651672629,426.8
0.0285069005079,382.8
0.0285076225522,290.3
0.0759341262462,459.8
0.0360475705105,429.2
0.0599091282323,485.5
0.046412076563,466.8
0.0409968982462,456.4
0.0474447322416,411.5
0.0423008408204,517.9
0.0573615660948,499.2
0.0930254972205,193.9
0.100154392264,67.0
0.0580850008435,479.9
0.0564965593477,287.9
0.049783565779,486.7
0.0553449500726,499.8
0.035005315801,456.0
0.0447414443555,424.1
0.0641078186923,108.6
0.0343986976262,503.6
0.0353548500812,520.0
0.0745723793215,158.6
0.0349476518016,435.5
0.158144830465,76.5
0.081667638929,45.5
0.0452275434991,97.2
0.0465462823911,520.4
0.188909152649,42.9
0.176324231634,64.4
0.136425640056,47.9
0.180266073846,104.0
0.0537009538726,415.0
0.169135199494,51.0
0.124850417796,76.5
0.0569134614503,227.4
0.0461608715486,375.2
0.0429994598401,421.9
0.0439572991099,313.6
0.0671166080608,166.4
0.0439054062532,393.9
0.168231377113,38.0
0.0704457828955,502.7
0.0717843876457,492.6
0.257354045754,8.5
0.0915598347131,50.7
0.0440330734809,473.1
0.051013368302,486.9
0.079921384742,228.0
0.0594934288752,164.2
0.0859001653877,207.6
0.133388687727,59.1
0.0396075519036,399.1
0.0868456360001,63.5
0.0702397569313,222.6
0.202317756279,18.4
0.0438029136958,482.2
0.0481156104362,512.0
0.0472343561632,491.7
0.13861205429,45.3
0.0453476723424,435.9
0.174177879901,19.9
0.123093182428,147.4
0.0539444786269,143.7
0.173245514855,489.9
0.146659770143,124.3
0.309198230611,19.2
0.0531565761526,515.4
0.189782428645,53.8
0.134852188823,23.1
0.154192411265,87.7
0.0487746318464,78.4
0.128729179164,90.1
0.094904761038,112.0
0.0455655902045,371.1
0.235905463971,27.8
0.0543891159781,463.1
0.0671705647914,261.2
0.225150025248,21.8
0.242427565363,22.8
0.181212019355,27.7
0.0598750652909,209.0
0.102170377966,187.8
0.0450881067853,89.7
0.0628295573481,376.7
0.0493474823066,210.3
0.126579098998,45.9
0.0614150769029,164.5
0.0445349531724,497.1
0.046896993327,449.7
0.0619402565748,300.3
0.110375326177,87.9
0.122274810942,47.2
0.0463711642553,514.1
0.0562119951349,478.6
0.153697923463,19.5
0.228662527702,23.4
0.069283847962,495.3
0.0649075176335,469.7
0.0544161735888,426.0
0.162412705138,23.5
0.152082765074,34.3
0.0551885520649,492.8
0.0753693899417,85.9
0.10455625036,119.0
0.0753591515156,493.8
0.0652084684408,495.2
0.051443795127,527.0
0.236165252881,37.3
0.0456850390008,462.2
0.13028637478,21.4
0.0543665782468,478.5
0.170301706574,41.3
0.0654042545318,79.5
0.103883602073,34.7
0.129162368428,43.5
0.141990078732,75.3
0.144218840643,36.6
0.116261788609,23.6
0.106093798786,37.6
0.112364209291,56.6
0.139034954792,27.4
0.112152252368,32.0
0.0916691068595,53.6
0.115218707741,38.6
0.0957070654087,70.7
0.0402450989943,421.9
0.0891144231104,55.0
0.0770411931215,71.6
0.088765867143,205.9
0.0809298992989,97.8
0.0501120304574,337.1
0.0700686903185,120.9
0.0428741970856,449.5
0.0640039828248,255.8
0.0472799490644,503.1
0.0561555907073,472.8
0.0672132661584,485.7
0.0371294913745,368.5
0.0793759616746,223.7
0.113308893882,60.9
0.109672059743,18.1
0.0622480856681,401.8
0.148956685476,87.1
0.0806259787975,156.2
0.081721061654,166.5
0.0764370645008,210.2
0.177226230343,62.3
0.125829653303,148.3
0.0756846836527,463.6
0.182564360415,33.9
0.128913678204,135.3
0.126677942221,204.1
0.108389696443,195.9
0.227658568127,5.4
0.141733332964,20.3
0.160409099206,8.1
0.055029428179,512.5
0.0650773710058,529.9
0.0563021526586,509.9
0.0549625659827,517.1
0.0573032164822,338.8
0.166999049768,49.0
0.0866233549335,113.1
0.0672397360585,341.2
0.0911546861272,86.7
0.0561263758255,452.1
0.0646643624411,179.0
0.0475806093927,197.2
0.071843254889,77.2
0.0587172895643,69.1
0.0890366886814,16.1
0.124895847695,47.7
0.111168309106,71.7
0.0583451821472,435.6
0.0571228674498,430.0
0.051444268944,476.2
0.191660669115,36.4
0.0477583154735,528.5
0.16343610362,31.8
0.0515268982326,300.7
0.0465536781761,167.1
0.0557208842827,134.5
0.105921957942,134.3
0.0343605415463,463.3
0.0872334402081,149.8
0.0934798485274,99.4
0.114427128594,52.4
0.163454544612,24.5
0.0630717672571,338.2
0.0774599121319,243.4
0.116953709183,66.4
0.0413111229066,444.6
0.120698257414,34.4
0.0510915407795,259.7
0.134551951184,86.5
0.0963715846054,81.5
0.0526645042052,516.0
0.0509242920326,537.8
0.194810338063,7.9
0.0579687585918,498.0
0.0636711948668,443.2
0.0504828656991,312.5
0.154148747387,19.6
0.105396211426,19.6
0.177249492342,58.9
0.134893182193,39.0
0.0792598050875,423.7
0.0480870350308,467.5
0.0717548068929,477.5
0.14652407892,45.3
0.0867309293457,227.6
0.0741050833353,373.8
0.126197572202,65.6
0.0780340234852,508.8
0.0427269605805,450.1
0.0907323166975,100.6
0.0783530668431,163.1
0.0464549503234,448.5
0.0404801394561,91.9
0.0396783861809,483.0
0.0990090742932,173.5
0.114438985728,34.3
0.0539364054672,488.7
0.12377444852,145.6
0.217473327728,47.9
0.0619208629227,287.9
0.0788693024903,456.6
0.0421380078785,314.7
0.16314583837,57.1
0.191043822889,48.4
0.121715251275,132.8
0.0508722562995,499.7
0.160121997783,104.5
0.0758451823815,474.6
0.0482781922706,533.0
0.0399263858969,455.6
0.0591865465157,83.6
0.0554494190046,235.7
0.0912847015506,84.1
0.0689361460426,128.0
0.0495867905532,531.0
0.0466689467926,349.0
0.0530674231924,472.1
0.104040157266,121.5
0.0690417832414,147.9
0.0972991396242,60.4
0.0695294829813,146.9
0.1204483902,135.4
0.194642646079,32.8
0.0597130150114,207.6
0.065506289469,522.3
0.0777912947679,492.3
0.18097100575,22.8
0.0564930470772,416.4
0.0960514665013,489.3
0.0891690213113,106.1
0.043892164683,435.3
0.0655233359066,146.6
0.0604934007677,223.6
0.0671594297667,308.7
0.121388068199,116.8
0.111996899522,74.2
0.0601585001437,199.7
0.083786876382,51.4
0.0830183313676,59.8
0.0787002297139,184.6
0.11257319702,163.0
0.0704571383293,88.6
0.157665255889,35.1
0.0585613392333,300.6
0.0750089351279,467.9
0.165409709911,23.1
0.060285101992,519.6
0.0574621670029,445.8
0.169961282678,14.5
0.0524068431818,494.0
0.0970087704277,46.2
0.113995314215,69.8
0.214370983288,18.6
0.14542665001,18.8
0.116108496132,281.6
0.0752857879259,141.3
0.218401189812,36.4
0.126022473658,98.3
0.0531354055951,469.5
0.0578116014481,321.7
0.0886733263087,163.6
0.0493879500231,249.2
0.0388367607828,466.7
0.125526089642,161.4
0.0437568449479,457.0
0.0645414918913,513.7
0.0529942804827,408.2
0.0510757791002,531.5
0.0429431600876,375.8
0.0467651142833,515.9
0.0433922330144,523.6
0.0433859388695,434.8
0.150333580087,23.0
0.0538147094715,502.9
0.0840653450701,39.8
0.0401529076554,455.4
0.0953614838091,31.6
0.040439055165,517.3
0.101042480684,106.2
0.0793260811694,495.4
0.0447082838937,131.9
0.104531696777,25.9
0.0737440525061,349.0
0.0532198933608,440.7
0.0408467963399,450.0
0.0928151775952,135.1
0.0436679696709,190.9
0.0566281012628,333.4
0.042873407321,335.4
0.0952829073006,89.1
0.207240198694,19.8
0.164611813693,16.3
0.135220644009,62.3
0.0970809460806,151.7
0.108640310956,52.1
0.11600080418,68.7
0.0734493573069,358.0
0.0679183301907,207.5
0.0874178256401,478.0
0.135201963877,135.0
0.0494487138298,109.7
0.0392026116164,491.3
0.0573657928069,513.9
0.100591434149,13.1
0.0650171607104,487.6
0.0337871842398,164.5
0.0958413671109,73.9
0.172681972165,17.1
0.0506009883895,387.5
0.0403491137424,416.9
0.0459524847927,457.1
0.0399620721893,402.0
0.0780616991086,489.1
0.0529330599041,341.9
0.140006435885,75.0
0.0728167011513,461.3
0.167523215339,57.7
0.0443926427609,461.5
0.0539061108464,504.5
0.0572366227138,505.4
0.0971516095214,49.5
0.0545947648824,289.4
0.0566106315611,515.4
0.07263500989,167.6
0.107071281345,175.6
0.25343407108,11.8
0.0779724175833,479.3
0.246067354428,3.1
0.193697493115,20.0
0.205641612194,17.3
0.0605400813223,520.7
0.134418795668,26.3
0.110122230666,29.8
0.0675001907324,460.9
0.0528650929328,351.5
0.0662933552262,226.3
0.147307547814,75.9
0.0613181438592,285.7
0.0586363596565,426.0
0.0639727470306,480.5
0.0720953077461,164.0
0.0476392592551,510.2
0.0338732603403,187.7
0.0493363481388,449.8
0.0996680588594,174.9
0.172087371053,8.1
0.0669254037663,132.3
0.0362828171382,494.3
0.0439959804102,415.3
0.0621498378647,292.9
0.0658542791094,245.3
0.0270808318144,470.0
0.0376637015678,417.3
0.108909308355,53.1
0.0455098076565,275.1
0.0605901461412,246.8
0.076447625401,138.5
0.0507526823196,324.6
0.102782694797,140.1
0.0873083940734,78.0
0.089311832436,170.7
0.09894275526,55.3
0.0585300641353,503.5
0.0442729030149,405.7
0.0392290688735,511.2
0.0416752294895,460.1
0.0830334341262,53.4
0.107835808796,94.1
0.0569579040952,333.3
0.0856505192129,15.4
0.102003952418,32.8
0.149592561933,31.7
0.126244945737,14.5
0.149812827233,27.6
0.0438548873728,474.3
0.0938073786019,35.1
0.108748931866,72.7
0.201174995368,17.7
0.263893078798,6.3
0.132940405763,44.6
0.038553605577,517.3
0.066847781691,138.1
0.13095859287,19.2
0.0428419273095,403.4
0.047430969301,418.7
0.092726528297,40.3
0.0579288624053,280.8
0.0813667557164,246.6
0.0362285539776,529.7
0.0747726891432,104.6
0.0623505085401,494.2
0.0489372994925,408.1
0.101814586078,464.8
0.0580558516068,477.9
0.148611014869,72.2
0.0425786610231,507.9
0.0686812198374,418.5
0.178762327264,40.8
0.0700780486124,501.1
0.086213246606,498.0
0.0673902395271,510.8
0.0803799996565,499.0
0.0368466492293,542.7
0.0505549866452,255.7
0.0301888104109,371.3
0.0412222791562,399.2
0.0634358845431,197.8
0.0933897042362,228.7
0.0912573808367,95.8
0.0547967750828,370.5
0.154183535492,51.3
0.0695658346249,181.5
0.0778823415133,498.0
0.0810598881225,43.7
0.0722066173237,247.5
0.0551069024386,155.3
0.0632256059084,95.5
0.0558920449945,363.8
0.114000301518,68.7
0.0462842254113,404.7
0.0960707099294,80.3
0.084294065432,47.9
0.0556720226271,476.7
0.181545713841,17.5
0.0561029890274,507.4
0.0770470473427,478.0
0.0758348793222,483.0
0.0729324830921,493.2
0.0712496934264,472.4
0.065998034207,503.6
0.0538422251779,521.4
0.0568575314165,509.3
0.0432369449654,542.8
0.086945077714,112.9
0.0893896012547,49.1
0.081438356383,48.9
0.0616918792688,478.7
0.0707263099592,140.0
0.0609593040249,507.7
0.0680402655619,370.7
0.0745843999377,149.1
0.0550154918505,532.6
0.0748429677054,509.3
0.198097046256,70.4
0.143501684803,8.7
0.161571962471,36.0
0.2052598466,39.5
0.247352326771,50.5
0.194555270351,52.1
0.121895872422,17.9
0.202677715287,19.0
0.153195849777,45.5
0.135233721637,13.9
0.0777943398858,419.1
0.189172934158,30.1
0.122284947096,195.5
0.209923955025,16.2
0.135982493333,88.2
0.185827078867,31.3
0.236710215059,33.0
0.150365083571,30.6
0.221560838464,15.9
0.155269444767,118.2
0.172761513466,12.2
0.19618418741,14.8
0.129628949033,50.5
0.117601266805,92.5
0.129332597507,51.2
0.190987084905,19.8
0.193958135217,17.6
0.157335962042,19.6
0.158497712977,15.6
0.0790571219611,284.1
0.160630125991,26.3
0.159534273887,18.8
0.278315247623,9.8
0.17794016953,77.8
0.172067163703,14.8
0.197114693929,7.8
0.209541959098,24.2
0.144661845088,8.3
0.172900400795,21.2
0.177186243164,26.2
0.162868463776,32.8
0.187432112485,13.2
0.262411582312,8.3
0.203863745945,31.3
0.208358393383,16.6
0.218122767854,17.9
0.200609733047,26.7
0.21724710609,6.3
0.230164319831,57.9
0.246773772317,30.8
0.103549975387,394.1
0.106780758138,55.9
0.0878443836489,225.9
0.0875755755099,150.7
0.10432514572,53.2
0.221961678326,32.4
0.187534424477,90.6
0.139368620075,151.3
0.117297295827,131.7
0.115055133321,14.6
0.197474034896,33.6
0.140395762538,18.5
0.244413392976,21.7
0.177123424396,62.5
0.0983752841958,154.9
0.200078765913,19.9
0.260066252725,9.6
0.165341167529,61.4
0.210686641394,28.8
0.204472543806,25.0
0.0916819833949,421.1
0.142019833775,37.6
0.15421691105,70.8
0.204329465997,31.2
0.138198395228,56.4
0.22343849631,65.8
0.106270567554,225.5
0.208927207708,33.1
0.173562940768,51.6
0.146274290415,134.2
0.168807213097,50.5
0.221036502478,21.2
0.155418960532,54.1
0.212744822694,12.9
0.205454661837,11.5
0.200578324879,22.4
0.149684213592,49.2
0.144098347363,62.5
0.261926837918,18.1
0.191088697413,23.4
0.234010853178,15.0
0.248168696737,15.1
0.214836466129,16.6
0.23419790187,7.3
0.236413895979,11.1
0.208125359012,34.6
0.230552587136,10.0
0.213324138289,34.2
0.201903570893,38.9
0.124423667953,113.3
0.122244407522,173.7
0.115670869448,59.8
0.161474147362,28.7
0.153467705494,10.1
0.149561909059,16.0
0.20353026591,39.2
0.06876619588,401.6
0.130384810459,33.9
0.145985593564,20.3
0.118698710237,96.7
0.302870517771,8.4
0.215753574686,19.4
0.257905141407,15.7
0.107906100915,156.4
0.147074371103,25.9
0.211080444472,19.0
0.19003123902,15.6
0.174388161854,34.5
0.166780395738,19.6
0.192882577097,32.5
0.129524820769,145.6
0.177977048365,15.0
0.199422887391,10.4
0.088935878635,379.3
0.177582023357,28.6
0.0983990714049,22.2
0.127258558638,12.1
0.131709469348,17.4
0.118285633456,16.9
0.116092990885,16.6
0.141100320426,12.1
0.11785038347,45.3
0.101725070615,11.8
