X,Y,Z,oc
0.0173008011148,0.0158612707202,0.0105029284881,95.7
0.0361026017353,0.0348563123888,0.0202422353175,40.6
0.0228973387707,0.0216126807321,0.0133265690376,123.7
0.0105120602976,0.0101481828531,0.00838651851777,194.6
0.00986720238013,0.00949420720893,0.00760167400011,129.6
0.0208842837305,0.0198507158038,0.0128175996419,56.3
0.016751901164,0.0156154087501,0.0098813862615,100.3
0.0116492110737,0.0111136304184,0.00837808765792,124.6
0.0357969455052,0.0348458388857,0.0204851359223,30.9
0.0527633038214,0.0512008904309,0.0306609426782,18.4
0.0550918532228,0.0529365849656,0.0285841263992,13.8
0.0300629664068,0.0288363606637,0.0204291342795,80.6
0.0342227865072,0.0333362634253,0.0199064223398,36.5
0.0303356884303,0.0293295338544,0.0190597069937,54.0
0.0279772693624,0.0268475674263,0.0178887910883,52.1
0.0238107922014,0.0235590098805,0.0179747956961,57.6
0.0295445868374,0.0288280682776,0.0224784782688,115.1
0.0586946920578,0.0568638509167,0.0335776883883,17.9
0.0481762366005,0.0481061114967,0.0295992113856,13.6
0.0419709524881,0.0404461679511,0.023739951189,15.7
0.0316314595719,0.030441872831,0.0183536516642,44.1
0.0205413243878,0.0202414448044,0.0145465827999,49.9
0.0413724316332,0.0413564886084,0.023385373272,19.4
0.0158078329019,0.0156190403761,0.0126014115452,53.9
0.0471778617319,0.0463104635497,0.0247290981857,26.0
0.0511675931779,0.0508657314756,0.0302703392995,24.2
0.0371432280216,0.0379094000752,0.0223884845837,16.8
0.0126234270489,0.0119977594114,0.00847574240042,144.0
0.0139410452172,0.0129273717427,0.00939830271079,195.3
0.018027720927,0.0171479757511,0.0121763657098,115.9
0.0385925033847,0.0364955555779,0.0240015078762,29.9
0.0348588383553,0.0320875897555,0.0208486182937,2.3
0.0347905947829,0.0335624617809,0.0223303914089,22.1
0.0416226355128,0.0399435265627,0.0238007660206,10.9
0.0451355246083,0.0426139343743,0.0231676842797,9.5
0.0466921374943,0.0447966636516,0.0242764650754,10.1
0.0484249849702,0.0468865355105,0.0271929459871,9.2
0.0398623317442,0.0387476333481,0.0245849969292,8.7
0.0258709930123,0.0246953279867,0.0164319804466,39.8
0.0364759207708,0.0349162071227,0.0224400273189,14.9
0.0375580106682,0.0370730375071,0.0262838653618,11.6
0.0199046308833,0.0190239859658,0.0139003664699,18.0
0.0499850830149,0.0479962797679,0.0281744556954,12.3
0.0422490969831,0.0407187220124,0.025169460347,12.3
0.0393079770071,0.0378804221213,0.0242124649293,16.0
0.0563612415035,0.0521534887251,0.025040420814,6.1
0.0466941211164,0.043950998511,0.0234927883849,15.3
0.0215323972269,0.0199162465887,0.0119194698228,64.5
0.0496350611588,0.047101557221,0.0251159358836,11.0
0.0460264944358,0.0437668165889,0.0241608627568,17.3
0.0390380865713,0.0368023277095,0.0209508189752,18.8
0.0132748289483,0.0125792756316,0.00869842023072,176.3
0.0267305000136,0.0244669560009,0.0148963320249,51.6
0.0477606155881,0.0448509424408,0.0234975374211,15.2
0.0140283537187,0.0131364647011,0.0094338277214,191.2
0.0407048394808,0.0384336248132,0.022459464327,22.6
0.0248286564006,0.0232210281136,0.0157796550254,170.8
0.0290140806644,0.0280668308725,0.0199270229837,59.8
0.0239951528356,0.022727241932,0.0154573263397,69.9
0.0454106295869,0.0429088286441,0.0221769945397,10.0
0.0431896452622,0.0406876586478,0.0222893186296,31.1
0.0332387504189,0.0313144502897,0.0183869910769,29.8
0.0299877884708,0.0284613543592,0.017000425847,38.5
0.0340446944768,0.0313355279937,0.0178914850878,36.5
0.0405201325742,0.0390339773601,0.0228861998933,19.5
0.0298608159248,0.0280388463671,0.0168441075767,33.6
0.0338064544317,0.0313730733643,0.0182139658377,35.8
0.0295172367435,0.027923974335,0.0162773955813,27.4
0.0273068811633,0.0255396866045,0.015206890288,29.2
0.02883711974,0.0270550860893,0.0162260737568,40.4
0.0462904820696,0.0430337690941,0.0218277688463,10.4
0.0446469770773,0.0424081870931,0.02256815608,11.4
0.0563236694931,0.0535841040793,0.028980745746,11.4
0.0407131539973,0.0387451995737,0.0210548564787,14.3
0.0575161684134,0.0543289902737,0.0289335456435,10.0
0.0481217031633,0.045040657259,0.0252323090446,19.3
0.0457864993029,0.043442723913,0.0231479132104,14.4
0.0377395532941,0.0360202484664,0.019752264045,24.7
0.0395273319824,0.036890996689,0.0197484928702,12.1
0.0534334193281,0.0498450103043,0.0262279013033,9.0
0.0428290012377,0.0409089129832,0.0236064174549,12.6
0.0387275317953,0.0366057685323,0.0215934108275,15.6
0.0370055033613,0.0358111128075,0.0231088317652,11.2
0.0220931848191,0.021295879528,0.0148614654911,74.5
0.0447644498889,0.0413963234291,0.0204143969619,9.5
0.0376228678258,0.0358536655985,0.0217439039805,10.2
0.0109283978453,0.0108034706384,0.00891755886615,45.5
0.0213849458631,0.0205919274219,0.0141880315707,22.8
0.0198834115101,0.0189261360584,0.01365642527,21.9
0.0112332116892,0.0109486381291,0.00872740192287,24.4
0.0294660366201,0.0295490647312,0.0231671702837,6.4
0.0358909117659,0.0348732699022,0.023362641598,15.0
0.0452852774769,0.0439583169758,0.026978899696,8.6
0.0240228246647,0.0230060606114,0.0161492771982,27.2
0.0355048163271,0.0342125084272,0.0216482410515,9.2
0.0156924808668,0.0150450337795,0.0122150402707,27.6
0.0309987582078,0.030183376179,0.0208705224693,8.6
0.0283144288987,0.0269459527723,0.0182060462214,12.0
0.0451003225634,0.0437103791635,0.0274751720837,10.1
0.0297779660032,0.0288007481731,0.0193077569753,10.8
0.0289986521965,0.0286466645889,0.0210252434938,15.7
0.0360994168084,0.0362272041483,0.0272177520219,19.2
0.0462428093574,0.0465623676059,0.0347894360878,4.5
0.0286785723963,0.0275533732391,0.0194248087361,41.3
0.0455330873471,0.043507199701,0.0252912210346,11.7
0.0413831135848,0.0397887609275,0.0251319720222,14.0
0.0415112802596,0.0390239643682,0.0225285725274,12.9
0.0267036880656,0.0260229827393,0.0164705402844,25.6
0.0392507916281,0.037566029815,0.021007868066,9.7
0.0474536934048,0.0445579059125,0.0245028736854,10.5
0.0507507618579,0.0471416440539,0.0252020520298,11.4
0.0361657277268,0.0345178772939,0.0200848148873,24.8
0.0390904434773,0.0372035069853,0.0205877664068,16.3
0.0268026442843,0.0258470668594,0.0171947538459,26.1
0.0219023293459,0.0215828411873,0.0168447081385,27.5
0.0322951506015,0.0315869680944,0.0209391814633,7.6
0.0398647377896,0.0373027412355,0.0201347079898,10.9
0.036174420318,0.0341598437826,0.0204139650783,24.5
0.0432846900795,0.0408328809752,0.0226858543364,10.9
0.0432836257255,0.0410304473405,0.0229455859246,13.1
0.0351551742308,0.0340896137126,0.0186441337004,9.8
0.0411546502572,0.0388831640163,0.021483439087,10.3
0.0449065406788,0.0399101677811,0.0199496115177,19.5
0.00977523521409,0.00968740993431,0.00806370247324,117.4
0.036884988846,0.034556514749,0.0198555695375,32.0
0.0332022301514,0.0309238194388,0.0177162227289,52.5
0.0345827569646,0.0335617082694,0.0207812287915,31.9
0.0454245787625,0.0432987916711,0.0230516987559,15.2
0.0475928844617,0.0466456450651,0.0304896727899,31.9
0.041823248325,0.0386337449568,0.0204517761511,18.0
0.0125790364039,0.0126865191433,0.0106384322896,91.6
0.0421457326792,0.0394093253288,0.0221398699968,18.6
0.0451491725717,0.0443416540763,0.028846356512,38.0
0.0179956774641,0.0175369355504,0.012843515263,27.9
0.036232628332,0.0340897144805,0.0201523173836,16.7
0.018150501895,0.0183405189681,0.0140372998828,33.9
0.0575222029401,0.0536912530099,0.0278867836236,17.6
0.054655343032,0.052876773406,0.0327770042446,16.6
0.015469354049,0.0147885187017,0.00764644813114,36.2
0.0658393209429,0.0634913134421,0.0342428113526,18.6
0.0418070481665,0.0392807872233,0.02204696118,13.3
0.044049759728,0.0414740742876,0.02188649494,8.6
0.044408129672,0.0425075509336,0.0256579615737,8.9
0.0414513241947,0.0395508426105,0.0243337084557,11.4
0.042243424001,0.0404256292012,0.0275053878813,15.5
0.0160290000814,0.0152481526504,0.011723802787,15.8
0.0198331642065,0.0188177655671,0.0137761560746,16.6
0.0204094439967,0.0196347445287,0.0132962825667,15.7
0.02075485784,0.0197044849648,0.0145747367552,34.1
0.0251322347138,0.0245720868432,0.0171841584911,13.2
0.0287900476558,0.0272322302611,0.0168169844601,14.5
0.0178762937211,0.0172262239809,0.0133745651107,13.8
0.0125240969887,0.0121417519713,0.00975958185605,41.4
0.0224020724684,0.0214591062549,0.0152202773223,36.3
0.0228622426665,0.0220035995581,0.0168357115329,34.4
0.0426947766269,0.0407834801678,0.0250189190553,11.9
0.0427598016798,0.039788294154,0.0197053481008,8.6
0.0118840324757,0.0116770834334,0.00975621785124,22.2
0.0448401935968,0.0419911680594,0.0230041890382,11.3
0.0215808891354,0.0208509540486,0.0166099993993,16.7
0.049878459358,0.0478014019445,0.0283524388454,9.7
0.0100588039877,0.00975567058284,0.00794455596623,27.4
0.0157300625244,0.0154870661565,0.0113953622464,18.5
0.0153815225598,0.014737908684,0.0112706685207,15.3
0.0159331520054,0.0154011930317,0.0109883691907,20.9
0.0155405952282,0.0152506419244,0.00997266468237,22.4
0.0125194041334,0.0120843040356,0.00870114758954,20.2
0.022245205326,0.0212607937275,0.0149201891858,20.1
0.00752904942636,0.00717549421316,0.00577653909402,141.9
0.0270633799859,0.0258295015067,0.0172120284818,14.9
0.0449970035843,0.0419790960342,0.0220614028216,10.0
0.0406344767303,0.0407443799813,0.0315557281468,34.3
0.0124451880759,0.0116667644145,0.00759770923125,15.2
0.0234567296678,0.021855741056,0.0131815128448,18.1
0.0184129891293,0.0176668262924,0.011511877926,14.5
0.0254994854991,0.0235558735522,0.0132412712521,13.0
0.0107868215509,0.0105687436061,0.007914387166,21.1
0.0197946602932,0.0187263331953,0.0123852108886,8.7
0.0112780494054,0.0109468005587,0.00840557832855,24.6
0.0144253463936,0.0138105328419,0.00953302910787,21.2
0.0148918289838,0.0145975736637,0.0107299966557,21.8
0.0134384833724,0.0130976907634,0.00938473321553,14.3
0.0128244463613,0.0123229102752,0.00876764340001,34.3
0.0157605801931,0.0143491737243,0.00875811674113,32.7
0.0356059769937,0.0327302370306,0.0172727965726,13.2
0.0251519707723,0.0240468659328,0.0155287868296,18.1
0.0149265024641,0.0143307768477,0.00997710975709,21.1
0.0132945924299,0.0128063071597,0.00916070957443,25.1
0.0236047500922,0.0222013039302,0.0138702330616,18.0
0.0209336773058,0.0190415181892,0.0122585738547,36.7
0.0412387386257,0.0375469756199,0.0204167849402,12.9
0.0428055035118,0.0402912215247,0.0222184941604,19.4
0.0338906936008,0.0320286293149,0.0183065862569,32.7
0.0152514024496,0.0148542989761,0.0104829561094,15.7
0.0174123872779,0.0166641612536,0.0109785006797,14.5
0.026443116411,0.0241354674487,0.0148110054274,12.9
0.02320812572,0.0217905715329,0.012306441561,7.6
0.0203169445479,0.019459680969,0.0124775411225,12.7
0.017636190154,0.0167529811236,0.0106576291719,13.9
0.014226950711,0.0138465609913,0.00982816576887,14.5
0.0340278417767,0.0313648254348,0.0153850156564,23.2
0.0421467440874,0.0386202593119,0.0218177722609,19.0
0.0312500943269,0.0293813337187,0.0181731493007,37.1
0.0400233521988,0.0370576090132,0.0213269561018,24.3
0.0477828674568,0.0447856430275,0.0245654960518,9.8
0.0283550510413,0.0266736911663,0.0147834130766,15.9
0.0463782408051,0.0435419251004,0.025763965724,11.4
0.0301435136439,0.0275358102005,0.0165715812898,14.4
0.0148566779277,0.0144571162135,0.0105649323299,20.3
0.0205861808621,0.0196348821968,0.0128659340987,15.1
0.032578435903,0.031275963901,0.017956535514,23.0
0.0351583324633,0.032876837488,0.0191244256378,12.7
0.0410250529764,0.0385779957762,0.0212883411797,12.6
0.0312316282726,0.0295452859762,0.0177582786036,14.5
0.0238397724027,0.0227490624641,0.0150547655428,17.0
0.022882137356,0.0212236618107,0.0124534332385,26.0
0.0130672116941,0.012423971746,0.0082967323612,25.1
0.052185641157,0.0493872902609,0.028790452675,14.9
0.0370382092613,0.0345637743231,0.0175501947883,11.6
0.025613770132,0.0238501564167,0.0132059340361,28.5
0.0313411524736,0.0305843695444,0.0179686177391,34.7
0.0240937194218,0.0237725736123,0.0154703370534,9.8
0.0352250274896,0.0337645167988,0.0189959730032,16.1
0.0147326087243,0.0135654768578,0.00842074846599,31.2
0.0471526476363,0.0427106855344,0.0239844354127,27.7
0.0243758742482,0.0228013927955,0.0142412735537,13.5
0.0200314533343,0.0188778962695,0.012116068855,20.0
0.0145247026948,0.0139912892878,0.00967784790523,17.7
0.0220790653605,0.0213218142268,0.014302001645,15.4
0.0165431194901,0.0158795481221,0.0109284918761,20.0
0.0362855183389,0.0348897856954,0.0196767408338,13.6
0.0284379485128,0.0263536674783,0.015176851132,14.1
0.0155545198662,0.0148848347025,0.0101683629191,15.8
0.0360929456999,0.0348923279353,0.0221222953511,18.2
0.0302390879455,0.028705440222,0.0174546641949,7.0
0.0312223533515,0.0289477949971,0.0162293249423,16.3
0.0257532530615,0.0238914399907,0.0138122081985,18.4
0.0376994583331,0.036756053409,0.0207195100241,18.6
0.013071104476,0.0126134549281,0.00907156341373,19.7
0.0318748047639,0.0309403404359,0.0198589020029,17.3
0.0336660205023,0.0331612815589,0.0204500200347,17.2
0.0249941785987,0.0227623155954,0.0124721679947,14.5
0.0141496059593,0.0133572481549,0.00850812905289,35.8
0.0233407901604,0.0215172433493,0.0116798159004,20.9
0.0253390238396,0.02343098275,0.0132451126432,15.5
0.0418893221752,0.0387594331051,0.020695702875,22.5
0.0253843774692,0.0246228246897,0.0162891244535,19.4
0.0417991100044,0.0395226800125,0.0232496350269,11.8
0.0370832348377,0.0356971139524,0.0210443429648,16.0
0.0398765039914,0.0382833201117,0.0223718705708,31.9
0.0592567240016,0.0570532069336,0.0312818004179,14.1
0.0576734366624,0.0549892775201,0.0290875219709,11.1
0.0547396406591,0.0517572825238,0.0260421803144,6.3
0.0270797414867,0.0249332140055,0.0130558010653,22.5
0.0453029969391,0.0424048033859,0.025599776011,23.7
0.0261179223239,0.0246675781407,0.0145736680026,21.8
0.0189492066552,0.0182781956788,0.0123417911472,9.6
0.0325146252469,0.0313484167469,0.0180251683033,13.1
0.0281328595449,0.0270181217616,0.0170898118329,14.6
0.0150312440182,0.0142742671874,0.00961589092985,16.9
0.0188733159562,0.018028508142,0.0116549464541,15.2
0.0152613266597,0.0146451026808,0.0100602889253,15.4
0.0256216610867,0.0241667662663,0.0148976512115,16.1
0.0209370113598,0.0200312524156,0.0136398460163,15.7
0.0258799770183,0.025148942709,0.0157065390812,18.9
0.0199644202359,0.0189553714464,0.0116572445146,9.8
0.0190004423347,0.0182248945367,0.0121698396959,13.6
0.0158320096212,0.0153612330282,0.0107811505837,18.5
0.0255272606151,0.024225463687,0.0132852673691,15.7
0.0115039084167,0.0109751171573,0.00739597172396,15.6
0.0279190565229,0.0266807306351,0.0155173229795,20.7
0.0214108442535,0.0189454748042,0.00984667555029,10.4
0.0257565013061,0.0241112300188,0.0150746683126,23.6
0.0183469407098,0.0174905559822,0.0112286400979,32.2
0.0145819993404,0.013760663912,0.00862542660806,34.6
0.0350528426372,0.0339122998649,0.0208283967349,46.3
0.0523952172772,0.0491473838084,0.0260672539553,17.4
0.0362044904441,0.0357377619684,0.021014055204,7.4
0.0266296659484,0.0254043434113,0.0155928597213,32.5
0.0146633927298,0.0142654638359,0.010352662821,34.2
0.027482518589,0.0264075906913,0.0167457837093,16.7
0.0284751706371,0.0281312763425,0.020485989712,18.5
0.0226993099694,0.0216708614031,0.0139830427728,15.6
0.0426324692052,0.0415482192679,0.0274842790443,13.2
0.0241141020234,0.0231325672615,0.0152974404373,33.7
0.0307655321137,0.0291087394302,0.0170055091024,17.4
0.0219859980458,0.0207997783131,0.0122907851468,11.6
0.0248519604814,0.0239125063407,0.0154336199166,16.7
0.0352144303065,0.0327038998391,0.0188860091412,34.5
0.0311518660873,0.0286309062576,0.0155250104484,11.1
0.0471436594725,0.0465542956114,0.0286684076271,26.1
0.0417460723947,0.0383610203123,0.0198809783515,12.7
0.0344054646242,0.032830899739,0.0185317100485,15.2
0.0187935092476,0.0180689262654,0.0136385219964,63.9
0.0280994318323,0.0265700718145,0.0167662709161,30.7
0.0208715456741,0.0198565446806,0.0131640234089,15.0
0.0177647160289,0.0169225680762,0.0115881138596,18.4
0.0192110599121,0.0184653957419,0.0125005161364,18.5
0.0163462608471,0.0156782201937,0.0108242911869,17.0
0.0333570735359,0.033058159131,0.0219663573897,13.8
0.0260223642818,0.0251890934858,0.0158745952646,15.7
0.0169700716072,0.0161719638488,0.0107367692698,16.2
0.0145167868951,0.0139679337128,0.00991565783936,18.3
0.0237930350644,0.0225978285956,0.0150114066837,19.5
0.0284160787433,0.0271648088793,0.0161528842263,11.5
0.021895781892,0.0208476530484,0.013492081608,14.2
0.0263538798767,0.0246490294195,0.0141322484582,13.5
0.0577476227963,0.0537092649728,0.0280885541991,13.7
0.0399834962438,0.0377113287959,0.0210978602313,15.9
0.0316963208354,0.0301588871845,0.0177390125351,20.4
0.029697186168,0.027615782346,0.015624291304,19.0
0.0438369664267,0.0425661326393,0.0231706678289,8.9
0.0191712110137,0.0183707816855,0.0120228237479,18.7
0.0258782734709,0.0243825226437,0.0147418494121,17.1
0.0209540562908,0.0200067505333,0.0131708694336,21.0
0.0166414676957,0.015982228203,0.010838190128,15.9
0.0156071988303,0.0150687441802,0.010380105558,18.6
0.0111312038883,0.0107379293267,0.00797400801204,14.9
0.0122095671277,0.0120240353891,0.00917470225295,27.4
0.0452671024235,0.0451802933995,0.0300451134239,10.1
0.0204301989759,0.0194956874024,0.0128239939603,14.0
0.0152275644789,0.0146674785936,0.0102856512721,18.7
0.0159620012253,0.0154565559333,0.0114251475975,20.4
0.0225100956341,0.021226157739,0.0132711668874,13.7
0.0213569057969,0.0199571119427,0.0126437829792,55.8
0.0241853363324,0.0232643342045,0.0156783417969,9.5
0.015987630628,0.0155262307519,0.0110804483079,21.1
0.0547381849046,0.0523205929825,0.0281219300065,9.5
0.0141364061779,0.0141697869795,0.0110177255669,22.3
0.0229713616802,0.0216418610462,0.0136094123279,12.5
0.0173331660617,0.0163790903874,0.0114590977955,47.5
0.0218377592948,0.020715198304,0.0132530800687,14.8
0.0209344377629,0.0198120703633,0.0126270600084,18.3
0.0168036840654,0.0161632263444,0.0109299738511,15.5
0.0168836844028,0.0166834981224,0.0131705264978,19.3
0.0207163794208,0.0199368921385,0.0132031472233,17.8
0.0263042355406,0.0250827863915,0.0149206862562,12.1
0.0131369321803,0.0127340449595,0.00918505750174,18.6
0.0147365749928,0.0142311980416,0.0101597180809,20.2
0.0120513943019,0.0117350572206,0.00873057530706,20.5
0.0154751599972,0.0149250058693,0.0104688678856,19.1
0.0134036247459,0.0129969351353,0.009415500147,21.0
0.0101628432021,0.0100358706091,0.00776115695743,23.3
0.0141687141317,0.0136822134663,0.00978526490637,23.5
0.0120944090798,0.0118413488375,0.00885921634397,24.3
0.0168470204268,0.0162478468905,0.0112815687662,20.3
