hue,oc
0.157655817193,51.2
0.246150657406,19.8
0.24171967408,17.6
0.20488728143,19.6
0.201407667533,15.6
0.0922443978006,284.1
0.207466987085,26.3
0.195612228149,18.8
0.327849103175,9.8
0.214280178758,77.8
0.230195590358,14.8
0.287234101708,7.8
0.279494328753,24.2
0.205913110949,8.3
0.220232292709,21.2
0.229487481587,26.2
0.205071354523,32.8
0.264810986996,13.2
0.335824208624,8.3
0.25415988189,31.3
0.266658848877,16.6
0.268349629494,17.9
0.246716389012,26.7
0.320237362332,6.3
0.294712800959,57.9
0.33155837313,30.8
0.119163156864,394.1
0.129801287423,55.9
0.0998916070298,225.9
0.102452603722,150.7
0.135826966044,53.2
0.263449270297,32.4
0.219903934609,90.6
0.163601770764,151.3
0.134032154897,131.7
0.143207248322,14.6
0.243519083165,33.6
0.179870524062,18.5
0.301380396564,21.7
0.207598877058,62.5
0.112179112555,154.9
0.243597036193,19.9
0.313774755618,9.6
0.193801440152,61.4
0.254736982472,28.8
0.240266377186,25.0
0.104057646712,421.1
0.169056549252,37.6
0.18202665987,70.8
0.250707888957,31.2
0.1682038763,56.4
0.268474473893,65.8
0.124363804677,225.5
0.2466487961,33.1
0.20158582947,51.6
0.167886973442,134.2
0.208968584055,50.5
0.283162670828,21.2
0.196754194669,54.1
0.278880404702,12.9
0.260903556972,11.5
0.253987299209,22.4
0.191185961714,49.2
0.169583267923,62.5
0.309503097652,18.1
0.262466572548,23.4
0.304588147823,15.0
0.336741002124,15.1
0.274718559134,16.6
0.276093384123,7.3
0.283707619667,11.1
0.24839108241,34.6
0.307925744407,10.0
0.256790527844,34.2
0.235731163633,38.9
0.146304943245,113.3
0.14048824912,173.7
0.16110907345,59.8
0.219621574125,28.7
0.231050014442,10.1
0.20789497874,16.0
0.247729656236,39.2
0.079569567965,401.6
0.19623523963,33.9
0.203063094426,20.3
0.163104145752,96.7
0.348635815247,8.4
0.254389979313,19.4
0.295410549173,15.7
0.121827126288,156.4
0.197078387405,25.9
0.23858602412,19.0
0.257556787791,15.6
0.227115094911,34.5
0.236844879567,19.6
0.232872925983,32.5
0.150716916375,145.6
0.247007420295,15.0
0.242273548321,10.4
0.103313958033,379.3
0.220880308396,28.6
0.121207920407,22.2
0.158658739641,12.1
0.173506200677,17.4
0.147778753839,16.9
0.145175055254,16.6
0.186562778018,12.1
0.150873512046,45.3
0.125659694634,11.8
0.184613731265,22.5
0.132040147256,22.4
0.173487025122,19.3
0.14135396662,21.3
0.163009907132,21.8
0.170719055751,30.0
0.17406922671,11.6
0.148939537191,88.0
0.147694050107,28.0
0.217728860667,39.2
0.178418136895,31.4
0.180202993033,21.6
0.154779343408,76.5
0.176791752131,33.2
0.134341749589,106.9
0.157610809642,21.2
0.148183892957,20.2
0.154680297967,55.7
0.133657397335,19.1
0.116227260094,27.7
0.169532513132,39.5
0.131665199039,47.4
0.213738127333,23.0
0.143351750308,43.6
0.111940179764,70.6
0.150580938651,23.3
0.111215930559,71.9
0.0690339939264,104.0
0.25122797629,27.8
0.192586570721,14.6
0.113525650741,49.4
0.165233080635,16.6
0.203101906449,14.3
0.208257187991,50.2
0.268492401866,22.3
0.261229368167,27.1
0.276757245805,26.4
0.213905523927,59.2
0.194457635204,32.2
0.141453598454,44.9
0.235403545702,15.0
0.224640470468,24.5
0.222065452965,33.1
0.235651929456,44.9
0.210021134433,38.9
0.132095797142,61.0
0.148069292071,39.2
0.232347497891,33.1
0.289157858695,17.4
0.250919838882,41.0
0.288870371535,53.1
0.263520860517,18.2
0.204925026538,80.1
0.233567816085,46.0
0.183010075421,45.6
0.231436045498,64.3
0.183555752704,106.4
0.1228327005,178.5
0.11775436098,93.7
0.097630384566,286.0
0.228076741688,26.7
0.163468094421,47.9
0.160403558967,18.7
0.206801650227,46.2
0.168820040453,77.9
0.254069188239,38.3
0.236797438392,49.8
0.236448193343,23.6
0.207672982463,34.2
0.249610011334,24.1
0.19245535514,28.0
0.188466428234,57.8
0.0745850868886,295.1
0.289351008243,22.3
0.158220954444,74.3
0.192190094358,60.5
0.125525511574,97.3
0.22391077854,26.1
0.227496123111,23.8
0.238471234537,27.8
0.178361041643,94.4
0.285193090854,15.9
0.176436323675,38.8
0.170482968957,42.4
0.163195432654,66.9
0.15913657252,93.1
0.155801989838,46.7
0.119219144207,189.9
0.143284429881,60.3
0.177354004944,68.2
0.143972318999,71.3
0.131056027585,276.7
0.159446136344,82.6
0.0679250551962,325.1
0.134500531337,82.7
0.274546555905,14.5
0.228764694415,14.3
0.248464873835,22.6
0.11838399728,173.6
0.197874121618,33.5
0.112090291865,465.4
0.228145023501,34.8
0.143285749586,98.2
0.309208198145,44.2
0.144810815744,138.2
0.219585166933,41.1
0.220515946131,51.0
0.245734990163,29.1
0.0888392738344,297.0
0.303124472372,44.8
0.207384837166,16.0
0.220790813688,41.5
0.193601625781,59.9
0.207738982439,35.6
0.299602201315,16.3
0.292260417261,15.7
0.26396175063,28.2
0.236591969749,35.9
0.241295376277,36.6
0.239147585239,10.7
0.222212763289,76.4
0.237940297361,13.1
0.21899994209,12.3
0.277353084424,18.7
0.200979147624,53.2
0.184511738132,42.1
0.231232034314,21.1
0.269215462408,15.6
0.246885736578,17.3
0.136882522539,72.5
0.144081426622,45.0
0.15329606254,51.3
0.188016948569,50.4
0.12011050695,211.4
0.152071909772,39.2
0.160706706198,45.4
0.183542228315,43.7
0.156741500503,129.3
0.131289501701,101.3
0.131318223841,55.6
0.0960231613383,153.7
0.183735891106,12.6
0.150251563529,65.7
0.16173834692,20.2
0.176017156165,23.6
0.152775248921,35.8
0.180364058868,12.7
0.164699772774,12.2
0.185495338388,7.3
0.149715580996,121.2
0.167114833273,51.5
0.169111444823,18.4
0.194394959571,18.0
0.161825888434,49.9
0.203129032507,26.9
0.111007417691,164.1
0.152032697076,43.1
0.148260684203,62.8
0.177240921777,21.0
0.274915356638,15.9
0.317370093648,10.4
0.327584994452,12.8
0.27154949533,38.4
0.276654666425,21.5
0.318451280842,9.8
0.215050769056,23.2
0.286370316829,11.5
0.305935588501,14.2
0.257008803633,25.0
0.244857268263,13.4
0.167978229709,19.6
0.314070394474,28.9
0.244773275772,7.2
0.284397647732,11.4
0.285322486427,12.4
0.226495198613,15.2
0.22890854242,20.4
0.233386107101,41.5
0.24245994371,42.6
0.241718560922,20.1
0.255062140502,18.9
0.225392260915,18.0
0.24161172165,14.5
0.280794114076,26.0
0.297037991751,16.2
0.322998867791,10.7
0.291586894144,7.0
0.261184860749,10.4
0.249684164876,12.5
0.178380755923,53.3
0.199247095849,39.1
0.258509793055,9.5
0.12965253123,161.0
0.30603493105,19.3
0.299294681881,19.0
0.272050168981,23.2
0.343743108488,19.0
0.259807689085,25.0
0.181022267249,106.4
0.260166275676,20.2
0.337990894104,13.2
0.298227027622,32.8
0.24166791767,33.8
0.270525993096,15.3
0.287396185757,16.3
0.269504486886,9.9
0.297397970166,16.3
0.329955977142,17.8
0.165918189482,24.0
0.353398742645,12.8
0.187109138858,38.7
0.148064518958,174.8
0.126750009338,195.5
0.230960121851,36.7
0.138501985727,90.1
0.138925190186,94.8
0.182091636905,46.3
0.0999514272549,408.6
0.0998543525326,437.5
0.127713262703,103.3
0.157797820337,66.2
0.178707179299,32.7
0.229297331205,28.4
0.154821046961,76.4
0.219783962984,76.2
0.21831672108,22.9
0.20683689043,61.6
0.211089679257,28.9
0.185456901678,24.3
0.208984944405,27.2
0.119655592056,167.0
0.239487031038,69.7
0.21434729144,24.5
0.1693850201,29.4
0.158198004124,72.0
0.099676550506,108.1
0.280016098351,18.8
0.205384185478,29.8
0.169546176389,46.1
0.240353804026,28.9
0.248718448543,11.9
0.231415263285,15.2
0.211548524218,13.3
0.240652844847,17.4
0.208077441894,12.8
0.270379026479,10.8
0.270922453522,16.1
0.312561152799,6.7
0.261639312933,13.2
0.198588456348,25.5
0.304222968702,5.8
0.290968516627,10.9
0.306130781377,8.1
0.302780568448,13.0
0.273479010582,10.1
0.256833695061,26.6
0.295166455428,15.4
0.229896839045,17.0
0.210433074294,68.7
0.195675296246,22.4
0.155887036161,58.5
0.246037326936,31.8
0.189312373292,43.0
0.216544920037,36.6
0.189015752667,39.2
0.225363718555,19.6
0.191031946102,32.4
0.306016610141,17.5
0.297850271289,12.5
0.210910402261,37.2
0.154921966122,56.8
0.248798638823,30.0
0.163728393291,41.1
0.16071965815,48.5
0.184994578057,14.8
0.200683654019,34.2
0.193328997976,69.0
0.207094230537,14.4
0.11065830152,32.4
0.198411572911,23.8
0.28191877524,24.1
0.271829758946,19.7
0.178721170455,10.2
0.150382742256,59.9
0.13011638834,20.4
0.190471937717,39.9
0.143538697158,72.1
0.148238495979,59.4
0.220059438254,24.8
0.148090091002,30.4
0.173742473463,24.5
0.232786076206,21.8
0.128957023357,117.3
0.160562824749,32.2
0.21372483969,37.7
0.120443675467,102.7
0.244915347033,33.0
0.208223144152,21.9
0.185570526531,42.8
0.222968237042,20.1
0.257284130861,11.0
0.218387109421,46.2
0.215623951198,13.0
0.0975155781621,275.9
0.24191177051,17.7
0.233582875244,32.2
0.210883208222,13.1
0.127839481343,93.3
0.224256995829,20.5
0.102758321099,26.1
0.231559711602,23.4
0.252826155041,18.4
0.216785384969,48.3
0.132812820574,143.0
0.163575026753,101.5
0.098865097729,49.5
0.217521405123,47.1
0.222161091254,76.3
0.156076314027,69.7
0.105636742382,337.0
0.261066411743,53.5
0.28789823342,12.8
0.252362603989,34.8
0.100459959792,227.6
0.13778850878,389.0
0.288611080017,24.0
0.201132383408,13.1
0.114295991651,82.5
0.141123389892,25.8
0.1651250644,27.1
0.170338571175,41.8
0.186206141116,14.3
0.14221748689,11.3
0.149718683624,15.4
0.1684973209,33.0
0.146717527632,22.3
0.139736222899,48.0
0.213107630365,23.5
0.139816362752,21.4
0.185410361217,20.0
0.236886330211,20.0
0.192724532119,17.2
0.261042367745,6.9
0.160091030438,17.5
0.200377521293,29.7
0.187297077116,79.4
0.148526176097,43.4
0.167316588132,24.7
0.174520721592,18.5
0.137747587058,72.3
0.230744841086,23.9
0.204044080489,29.3
0.170629453579,48.5
0.174199939564,23.8
0.137749807305,43.3
0.28293846952,26.5
0.119380666714,46.5
0.148595617139,116.5
0.11035169289,63.4
0.152843861035,37.1
0.165003820504,22.1
0.186208284905,21.2
0.186988113461,14.0
0.16733546697,24.5
0.154556758229,17.5
0.258708084252,22.2
0.280675819923,10.8
0.26089634804,10.3
0.267043492963,23.1
0.242501260294,11.2
0.264341286927,10.1
0.173848520874,9.2
0.229897897761,21.4
0.208419332184,8.5
0.154806075162,85.9
0.234440155085,22.5
0.281061914368,20.3
0.279652045307,19.7
0.231539984563,15.2
0.288811179374,9.5
0.275948476064,14.6
0.302326349418,9.1
0.255477113117,8.4
0.0903025470328,278.7
0.205310424054,17.0
0.197902827886,9.4
0.22181964198,19.6
0.318745454362,7.9
0.302867728243,2.8
0.304949552229,25.7
0.248009890157,10.1
0.224655471329,18.1
0.154142358589,60.4
0.317470225156,3.5
0.250695766449,26.2
0.225111664911,12.2
0.0827419972861,477.3
0.154653944035,66.2
0.147128226511,60.3
0.178768501602,57.0
0.188457749234,76.4
0.140060928154,90.3
0.182394609912,27.7
0.156472131981,44.9
0.122344373116,144.8
0.140554903073,15.1
0.198598516473,72.3
0.158293470181,61.5
0.221835476062,17.8
0.271761543192,6.9
0.170396629488,26.0
0.25801324449,9.8
0.235533128125,17.8
0.217019120945,5.6
0.264333374358,17.8
0.264800621452,9.6
0.278678843775,18.9
0.277998850402,20.2
0.264759772963,33.8
0.299465640254,8.4
0.15031558106,61.1
0.185094707098,62.4
0.152989984278,429.2
0.243770416863,14.6
0.199476619644,19.2
0.30368895699,16.6
0.28228577913,16.2
0.162979507089,117.4
0.204281011687,42.8
0.0789834318473,362.6
0.0507561883117,127.5
0.083695864581,84.0
0.152204677772,120.8
0.101301295638,129.2
0.113436808681,86.5
0.139553264443,44.1
0.0948433750124,55.0
0.185814670684,24.8
0.191723787551,41.4
0.201842213398,54.9
0.159124847336,66.4
0.230607272917,69.6
0.168322045429,36.1
0.130093320873,91.3
0.107141321812,80.9
0.082233731958,415.1
0.1322123425,62.7
0.106426063816,78.9
0.172279260933,64.2
0.0883124635617,217.1
0.100215292871,214.6
0.102721416602,168.4
0.213391934243,87.8
0.120855383274,73.8
0.15363741804,131.3
0.0927668906054,162.4
0.118482170086,102.3
0.358158283507,17.7
0.127302519778,139.9
0.118541931698,124.4
0.19807332864,48.7
0.172671236896,35.8
0.137158270427,180.4
0.104078254489,310.9
0.212809494445,34.1
0.114309414428,98.8
0.144877185354,80.0
0.149398074445,63.0
0.159319890776,21.1
0.128504696426,28.0
0.133106419109,77.4
0.152287409805,35.1
0.138269056698,141.1
0.123923879279,68.7
0.129458031804,114.7
0.147177696013,95.8
0.118849128098,26.2
0.101920841331,120.5
0.135834785098,70.2
0.113566175355,105.6
0.21411988428,33.6
0.133315301748,112.6
0.126965872075,95.3
0.137179431904,63.0
0.146270248763,58.8
0.169632866122,52.8
0.163695220779,44.9
0.114683252142,136.1
0.131862103668,67.1
0.106194983066,69.3
0.128151295238,81.5
0.128437546266,49.6
0.0826089305786,154.3
0.106722502422,72.4
0.080795653871,126.4
0.128658652937,63.6
0.137140585726,30.4
0.130748585752,53.5
0.119667715426,44.0
0.103215994165,58.0
0.0863914970864,274.9
0.122642501471,32.4
0.178884206972,21.8
0.32833486368,6.0
0.199138393847,21.7
0.227441127695,26.8
0.253148291106,10.0
0.249888344572,11.6
0.275465363979,16.4
0.291927494559,12.2
0.244217623065,14.0
0.273737943358,11.3
0.334618540019,15.9
0.249404336229,19.3
0.306286602191,10.4
0.117123758381,25.6
0.261299753481,16.5
0.277973886998,17.6
0.255193730146,25.7
0.192020678532,27.0
0.230979799487,7.1
0.157509226948,47.8
0.233738902221,38.4
0.24170798618,12.8
0.233955898982,22.8
0.286274061774,21.4
0.264338243603,18.1
0.227343739877,14.2
0.284771812877,8.8
0.135100202506,22.1
0.188706995473,61.9
0.268923651772,27.2
0.14792378132,57.5
0.183954323686,58.6
0.16211380526,30.6
0.210203043584,47.6
0.135429414222,40.0
0.181425780455,33.5
0.185767184949,46.9
0.185406092035,45.9
0.217915940526,37.0
0.187790665061,32.4
0.200673026204,56.9
0.207502340666,43.5
0.26841513466,10.8
0.242169809421,39.0
0.14734214907,21.2
0.185634203951,22.0
0.126601251831,428.9
0.193479519428,11.2
0.133049424387,30.2
0.15493480861,21.3
0.119822120207,40.9
0.129812645304,32.1
0.168415089336,27.6
0.103063289537,445.2
0.235787620663,9.4
0.263836574675,11.1
0.209728765247,24.8
0.291231937845,12.9
0.27024458464,14.3
0.237901949007,14.8
0.21915379724,13.3
0.211694707246,23.3
0.262086710529,6.5
0.148974521787,27.6
0.255177865296,11.3
0.247551749541,7.3
0.265077581777,6.4
0.207933277937,26.0
0.286214083553,8.5
0.198913839332,44.0
0.182268239997,33.0
0.17498869808,54.2
0.243394634378,20.4
0.204469248124,24.5
0.247207134206,24.1
0.241494920266,11.5
0.254223094023,18.4
0.27931290389,16.7
0.307440444951,15.7
0.282841414175,21.6
0.151202161627,52.2
0.199620436085,48.9
0.251054494077,41.9
0.151247776921,19.4
0.304556589152,39.4
0.10228195018,367.0
0.207066574963,14.0
0.113162882153,162.6
0.310316594107,18.6
0.247820940028,10.0
0.175392896402,63.8
0.115392876625,159.9
0.093967138097,289.9
0.143685518665,43.1
0.105967576001,75.4
0.164569367504,36.7
0.0873037703907,403.4
0.277097750397,20.5
0.301838754406,8.9
0.22718884309,11.6
0.246542616081,20.6
0.186867166345,57.6
0.103380350437,71.2
0.188131708709,63.9
0.281489370613,22.3
0.221989789817,21.6
0.108590291762,383.8
0.212113348523,26.7
0.304198452216,12.5
0.287521284515,17.7
0.190947949917,46.2
0.210957028772,20.0
0.26167124456,27.6
0.317405903478,10.6
0.224270938275,16.6
0.25228068411,54.5
0.282810806309,15.8
0.180245321141,145.7
0.182171737282,35.5
0.136025709553,32.2
0.265740654313,39.3
0.209161621507,35.9
0.204785875896,31.9
0.165228895592,163.3
0.243129692048,23.6
0.214046435522,35.8
0.26592428487,13.7
0.224546867037,58.1
0.265768802765,15.7
0.150313158279,99.7
0.157652550083,97.0
0.255142613607,16.9
0.257721114049,33.5
0.278696169721,15.9
0.179437826471,66.0
0.205237161697,27.5
0.265910202037,28.0
0.215247442495,29.3
0.163536989989,79.3
0.245731595232,20.8
0.259530856505,21.1
0.298868400981,9.3
0.278689752579,11.8
0.295930003995,30.6
0.276361791939,10.2
0.249769267393,33.1
0.210743408539,30.8
0.172912344744,104.9
0.271632042962,17.7
0.283503875449,32.1
0.150943702986,45.8
0.297865359834,34.3
0.146229838383,50.2
0.189488561999,46.0
0.212310757578,27.4
0.105772799738,135.7
0.290682575858,10.6
0.182193550816,151.4
0.273874753699,37.1
0.288684189948,17.0
0.244326177232,17.7
0.24118483658,19.8
0.278313325096,21.7
0.284481480858,21.0
0.294682944014,22.5
0.255192554938,15.9
0.2280200308,33.2
0.250232664301,19.9
0.114696984498,58.9
0.211823431867,24.9
0.13346272872,22.9
0.136705503885,37.3
0.276178584887,23.8
0.190828835457,40.7
0.206191140102,17.1
0.242377331659,23.2
0.266666217035,18.5
0.258312248628,19.0
0.163243538478,35.8
0.194209289757,9.3
0.259322977828,20.0
0.19397466031,14.0
0.218410241971,16.0
0.222773742055,24.2
0.215272720882,14.0
0.178814198337,46.0
0.14133866991,50.7
0.295379261265,20.2
0.160935924808,18.1
0.297148128961,31.3
0.235590622659,43.0
0.265234491668,15.3
0.171300251267,64.4
0.279721597599,8.0
0.110704684867,41.0
0.199269118669,27.3
0.129790528243,45.3
0.0993573500587,284.4
0.190838502494,66.1
0.187450671274,23.7
0.188899583344,57.3
0.207441192327,41.0
0.230350945924,53.5
0.258275969234,28.8
0.105974652218,212.7
0.232739983932,27.8
0.191773679059,46.7
0.10364372182,91.2
0.154849925233,61.6
0.117315393052,119.6
0.116655172444,49.0
0.0563601317935,370.6
0.136925394228,43.2
0.23846409634,19.3
0.169309372453,51.5
0.177326646084,31.7
0.177030868508,30.6
0.24566596912,22.7
0.197341761293,9.6
0.141640678993,73.3
0.103669976479,117.6
0.0959975169893,161.0
0.140070281031,34.9
0.113552316924,50.0
0.150749194414,33.9
0.153726238274,58.2
0.124678623829,25.5
0.152317569097,22.8
0.145389485606,13.5
0.154997609437,31.0
0.166734318978,30.8
0.13333955457,25.8
0.168754359129,32.8
0.0814379813464,164.0
0.139839866279,20.1
0.138126497671,54.4
0.093373792799,27.3
0.115173350221,15.9
0.173865334329,22.0
0.0723477451362,45.1
0.170015689078,20.5
0.168839866465,33.6
0.277764666635,15.5
0.230200890869,30.4
0.155398563544,53.2
0.150069349492,21.2
0.234564346201,16.1
0.217055102687,14.6
0.102539689967,17.7
0.148892903843,74.1
0.289281725985,10.5
0.226935270709,18.8
0.105292636393,62.6
0.156355081404,21.6
0.112593935679,56.5
0.0942334301565,338.2
0.117464598883,36.1
0.285992075821,13.1
0.121476144639,40.7
0.117962780295,49.7
0.297096133637,6.7
0.224810711443,19.9
0.296177457054,5.7
0.218873407892,20.0
0.197673749456,19.0
0.214370489681,7.5
0.160288734461,84.0
0.223078646087,24.9
0.22899658194,27.3
0.190991482595,22.9
0.27096550066,10.9
0.262225546989,8.6
0.237419835641,8.2
0.324271663888,6.5
0.219256763955,35.5
0.0896811151697,163.4
0.155258719504,6.4
0.293446544625,3.4
0.164607265364,8.1
0.244696636636,13.1
0.232077479969,14.2
0.312410052617,3.0
0.241123200762,23.3
0.292290028759,11.5
0.163343177641,63.0
0.258466344129,13.5
0.0546716271928,471.0
0.144401598226,58.2
0.125612829948,160.3
0.125095878112,53.2
0.216630698476,24.1
0.217708306729,25.2
0.224557208041,20.7
0.210142550991,28.1
0.151100882211,33.3
0.362022030577,5.0
0.170309941591,20.0
0.139335570459,44.2
0.103459172391,78.1
0.135758802967,36.9
0.171906777787,21.2
0.135926770948,24.7
0.132301570635,26.6
0.158099319274,33.9
0.138326694812,32.6
0.142922959322,69.2
0.134410129648,37.9
0.124501332621,52.0
0.233914422499,6.0
0.153820422535,56.1
0.25025052658,23.5
0.161142463972,43.2
0.226120532747,46.4
0.266750351272,13.6
0.207043213649,21.8
0.109691506219,133.1
0.158852480217,28.4
0.229604290899,34.3
0.289776391514,13.7
0.162620765097,31.0
0.269462912773,18.7
0.110221419541,123.1
0.131323969023,95.1
0.140941535939,42.4
0.0939509119483,101.6
0.143950109641,55.2
0.244917602797,19.2
0.246042425686,23.4
0.270799588456,13.7
0.235282702547,14.5
0.2542822233,23.6
0.255631283157,8.0
0.214828551407,33.4
0.242942222382,15.0
0.239293003057,31.1
0.212218382462,20.4
0.266245330677,28.7
0.229019783616,6.3
0.249067464688,12.8
0.269042568217,9.5
0.206018395262,16.5
0.198377768186,73.3
0.265031198196,12.3
0.202841120062,21.7
0.258637205975,19.6
0.261969058939,8.0
0.314645844187,13.3
0.260731798278,19.5
0.246552266921,29.6
0.187014379224,37.3
0.232916363021,29.1
0.220482436733,2.0
0.119492597,83.5
0.217991219025,10.7
0.161377134637,42.1
0.249611160833,33.5
0.1957329763,14.9
0.246422296156,18.7
0.239514053086,14.8
0.26519357625,13.0
0.178999162908,17.6
0.250986290572,12.0
0.282123329135,17.6
0.204255613047,10.5
0.180900180419,15.7
0.153780758973,11.0
0.260610554332,9.8
0.218120758878,11.8
0.288682860511,10.7
0.293877948862,6.8
0.359804839119,6.1
0.160022849665,26.3
0.286907565262,9.7
0.106642176457,465.3
0.180157771041,74.7
0.203119210585,29.7
0.213200392555,18.9
0.206924540752,31.0
0.171435595365,106.4
0.261435163161,25.9
0.254721146018,23.1
0.289664984723,10.3
0.261027341371,16.8
0.263637994929,13.6
0.108449611356,260.4
0.19450823813,29.7
0.128508543093,119.8
0.119388363718,35.2
0.160709296505,20.7
0.111289707252,38.7
0.164124720687,33.9
0.132742196596,32.4
0.127491432235,53.8
0.146929499764,38.3
0.118460892405,52.1
0.155278383052,28.8
0.118084256645,27.2
0.170740677354,39.5
0.120671858091,65.9
0.0969815229993,119.7
0.0748884772639,322.6
0.0975425264349,49.9
0.104874764835,61.0
0.111575026844,16.2
0.104857138052,18.2
0.129543909658,8.3
0.12511575472,65.5
0.204387814588,16.0
0.149070256932,13.1
0.158922723842,19.8
0.121280505935,29.7
0.172028736663,29.5
0.186507800306,17.4
0.161024515092,17.5
0.181777865719,74.1
0.180727815831,17.4
0.269600069612,23.4
0.246039026508,33.4
0.110337718596,94.7
0.201085150263,43.3
0.213690394092,38.1
0.0860533932373,109.8
0.267951381182,37.2
0.227045552966,4.2
0.181326801118,23.7
0.306166028015,15.7
0.212263831861,21.7
0.216916206126,25.9
0.238938426845,5.1
0.176311646035,50.9
0.147461619758,55.7
0.278296022951,12.9
0.262417624632,9.5
0.22705234936,21.3
0.259059188041,11.2
0.148026339592,409.0
0.250218260165,9.0
0.185193184634,12.3
0.224925140275,25.8
0.196093862053,27.3
0.177532553624,6.4
0.209155842238,15.3
0.256999927017,26.8
0.178223923423,8.2
0.309178296507,20.4
0.197747954563,24.0
0.241452663206,21.2
0.272130362388,27.0
0.244582286093,21.0
0.227500313783,41.1
0.202725789304,21.9
0.227519696645,18.1
0.209802664768,19.9
0.29368651109,11.6
0.107037264128,92.1
0.13235580689,49.3
0.140510571437,49.1
0.171827234369,26.7
0.142028336361,40.4
0.153394928031,49.2
0.147031707234,53.3
0.173314141401,36.1
0.129946922897,61.7
0.278127543498,21.9
0.224239439909,17.1
0.284168542638,19.9
0.141560471341,69.4
0.250036263353,17.2
0.114558943559,13.8
0.116152349761,19.1
0.286046079649,16.6
0.369553227883,13.0
0.235185747768,11.6
0.311072772534,11.1
0.240188383885,75.2
0.145975845706,39.7
0.229276213113,46.4
0.248377928101,26.5
0.324386670395,8.9
0.312223077401,7.3
0.158840775964,113.5
0.301649076458,8.7
0.244832462113,22.8
0.25374237471,28.1
0.308559555337,15.4
0.289345678249,18.9
0.249217192922,17.7
0.262496187448,12.5
0.272738846878,14.1
0.223993801281,5.3
0.189109349177,33.2
0.24921145455,38.4
0.118973982699,214.9
0.142058426523,83.2
0.18205851668,19.4
0.17192340345,51.5
0.157064125285,67.5
0.149068883951,49.3
0.107846982926,120.6
0.109217944806,286.3
0.173978667394,23.2
0.20054368922,74.6
0.127884821019,75.7
0.278539633617,10.0
0.153482901262,47.6
0.162342414167,74.9
0.106199384571,393.1
0.223312482751,27.2
0.147640667492,38.4
0.168615696185,40.7
0.0881101620527,463.5
0.156166903813,58.1
0.133736206488,99.5
0.140550372191,86.0
0.158304769594,51.3
0.180920175351,34.7
0.169158178498,30.4
0.173153789262,39.3
0.168358093841,61.0
0.146927469872,59.6
0.144541314501,49.5
0.147213961622,42.6
0.138690591379,81.5
0.162484897209,41.1
0.125017266837,98.2
0.174204351832,32.1
0.132495155746,40.9
0.159448706333,53.5
0.194770419657,23.1
0.142025720127,38.8
0.206480004024,26.8
0.197082925355,30.4
0.21708309261,12.7
0.162048867405,83.8
0.21969744183,26.2
0.178334348695,26.9
0.23104841841,13.4
0.226895561313,19.5
0.181716766375,27.0
0.245882715062,18.3
0.278255014755,10.2
0.219123017565,16.2
0.24818355435,18.2
0.225263589412,20.9
0.207986429761,28.6
0.270722904007,9.1
0.269623039343,15.3
0.272194283432,12.4
0.290961146943,11.9
0.21372041066,8.9
0.220719650609,22.9
0.210409817657,19.6
0.181287975879,41.0
0.186679229625,36.0
0.107383857286,244.0
0.121823479617,335.7
0.142594245637,52.5
0.188326744907,28.3
0.231282088286,32.2
0.192985642446,32.6
0.182793605862,23.6
0.167638590252,55.3
0.151063311238,54.8
0.126106072485,74.1
0.186424934854,51.9
0.123454521353,16.6
0.125303441731,42.1
0.0817169220255,39.7
0.132219040133,15.3
0.114979919434,62.2
0.123053508269,10.8
0.162551881231,62.1
0.148858623932,62.3
0.118778818224,52.3
0.148997506336,16.9
0.128661319192,20.8
0.177286636249,12.3
0.142066931419,35.9
0.152502864071,8.1
0.147771948532,44.9
0.204808982508,5.5
0.252029861055,11.0
0.235234490986,10.4
0.240315066691,4.5
0.20309863286,9.1
0.141503440702,123.7
0.173212807115,57.3
0.0677165774875,497.9
0.075650708548,405.6
0.077088571856,404.6
0.100154622878,253.9
0.127683859022,126.9
0.164866720836,89.6
0.111746518133,294.3
0.134086483102,189.6
0.122185030057,296.6
0.109737484325,407.6
0.13915602032,62.5
0.152056503578,44.3
0.168176379982,23.0
0.221868169354,33.8
0.155413592644,29.8
0.168625402764,51.6
0.288476871814,17.6
0.16664297106,45.6
0.145776997156,289.0
0.117290273775,254.3
0.147584245713,202.9
0.21378340995,42.1
0.177178899561,57.9
0.130203302531,192.9
0.198832787011,31.9
0.142129425309,60.5
0.257578138347,14.7
0.235445286228,23.9
0.242307579894,30.2
0.223847887392,34.3
0.179005757602,58.7
0.24104270923,15.2
0.339515026219,7.1
0.291712473658,13.4
0.377907925453,12.3
0.225789114313,11.8
0.239200454218,57.9
0.163177396625,52.4
0.186446828363,86.3
0.23065559833,55.2
0.206564649294,33.1
0.246400168226,21.0
0.233124007395,39.1
0.191976027185,22.3
0.325406332367,6.4
0.224733077981,74.9
0.273405344589,23.8
0.226026312602,48.2
0.335319646773,7.7
0.30660342362,28.8
0.231072892104,52.9
0.19785999784,39.7
0.351781502909,17.6
0.278251170547,9.5
0.191861572663,58.1
0.236433493864,13.1
0.244172640659,17.2
0.219498724038,29.3
0.218869376132,10.2
0.17217932464,35.2
0.171715698179,12.6
0.298069816352,8.7
0.243032301695,9.8
0.228753106205,14.2
0.0970952535117,123.9
0.240461748099,13.9
0.298622825266,24.2
0.246460882942,19.1
0.204332288932,15.3
0.117759783894,111.4
