hue,oc
15.5917031779,14.1
11.5719254569,24.5
13.6697936515,14.2
14.5077692829,14.1
9.76958778628,19.4
11.5613211805,23.5
11.3119534175,17.8
10.8352688838,11.9
12.2353929881,13.6
13.2481295292,17.3
14.7250690179,13.6
15.3990705331,3.3
18.5320026021,10.3
10.6449736883,33.6
13.9483665568,13.9
12.9316834414,29.2
10.5935550948,17.0
10.651946778,11.8
15.1957035475,17.6
15.2036641382,9.6
13.4835744553,17.3
9.95967489642,11.3
12.5856908578,12.5
10.7146312474,10.0
10.8563326624,9.1
12.4813913719,6.0
9.23983367235,11.6
14.1997365972,10.0
12.9675396177,12.5
17.923790509,6.7
10.3774106971,11.5
10.9488197881,9.3
10.6016510905,6.2
14.0835247802,18.8
22.0795515327,8.5
12.2262829394,10.0
14.2947227285,7.2
10.0283519505,11.0
10.4930255897,3.9
18.1604302382,10.6
15.9959385748,10.8
14.9948688924,10.6
12.1949613537,6.1
11.0548363576,17.6
11.8157462296,8.1
11.6373486243,9.8
11.5351513335,2.8
14.1965025579,11.0
21.2894432528,3.9
8.91200364203,12.3
12.2517653243,4.8
17.6135161681,12.5
20.0803040866,6.3
13.0029240483,22.0
13.5177541149,11.0
12.4888565846,21.0
10.3697293897,8.8
13.7757864437,14.2
15.1303844417,13.4
13.1229504377,14.6
16.0736840607,4.6
12.0632806456,19.3
15.5317676127,11.3
13.3867392357,10.7
14.6082249255,8.6
13.4164819283,9.9
13.1001159078,1.4
12.7470348046,6.1
13.4389973057,12.4
15.5181114424,3.5
11.8484279596,6.8
14.4275166013,32.5
18.0324955977,12.7
15.0620839015,12.6
18.1950341808,2.7
10.2912530509,8.3
17.6612133614,9.0
17.6400538183,16.5
15.8452966554,7.0
15.458842295,4.8
5.95258793779,12.8
17.469149553,3.1
21.3001994802,9.6
7.960078012,11.5
13.8390377361,7.9
10.5621166497,16.6
13.2694728072,9.9
13.3445294683,29.6
9.62866114362,6.7
11.3466177734,12.1
11.3750853688,3.4
10.9464248448,3.4
13.4302760138,11.7
10.4325586582,15.2
12.3872591217,10.4
13.3202107673,11.3
12.0672783223,8.4
9.07446076048,14.3
14.7059573078,3.9
15.324202098,10.9
16.7382236179,3.7
11.3051911485,7.5
12.1226084209,8.7
11.8052632853,10.2
14.5564606507,1.8
15.1268352281,9.6
12.1756890469,8.9
10.9942076351,5.7
14.2793462208,8.2
10.643732657,8.9
11.7972371884,3.5
10.718250171,9.6
8.80316051828,7.3
11.6376152517,14.7
13.9513947555,13.5
11.5548014529,7.6
12.7107820676,17.0
15.6816775111,8.3
11.0459109001,11.4
12.3091667738,5.4
7.20038500705,10.4
13.7112628343,14.5
13.9903037895,10.4
22.1053420173,4.5
5.32977017953,102.9
11.0507831727,90.2
15.0536902196,10.9
13.7297835792,9.4
11.4850292794,12.9
16.869315338,7.1
10.8288883962,18.3
13.5377487104,9.1
12.4174948158,13.7
12.0475136925,11.3
13.8430750791,8.9
16.3676141473,10.6
15.1970309162,9.5
12.1912570418,36.4
13.312571391,15.4
15.7948148627,10.2
13.6742229922,12.1
16.5352861667,9.3
16.973850435,8.9
11.5973008318,13.0
15.1513277178,12.0
13.2148023196,9.7
13.6331802893,9.3
14.1392654846,7.0
11.0359171374,10.5
13.3344285905,8.0
5.72933617458,38.6
14.2208564289,8.3
12.9984233845,25.1
14.263636119,13.7
7.01828127464,28.7
9.29759786916,27.6
13.2988515745,33.6
13.4822190886,8.3
12.0274069515,10.8
11.7933560634,7.8
14.211019414,21.0
17.4546944023,8.7
16.1378439006,14.0
13.7655601768,12.9
13.1442772618,17.5
15.0376026305,7.3
13.8472955554,19.5
16.7168804825,25.0
19.0991619444,8.8
13.0502679968,3.0
13.4887348244,2.2
11.6939720274,15.7
14.3997327772,5.0
16.9367916508,5.5
14.326212627,13.0
10.9600891023,22.6
11.8210494036,22.3
11.4184300759,10.5
12.3770002971,23.2
11.1863410899,102.1
5.87280497382,49.8
15.2346679125,26.5
3.72959223764,72.6
14.9762354493,31.3
15.2718767477,10.1
13.2796380875,10.8
13.8538620412,6.6
10.6274218117,8.7
9.67240382124,13.3
12.2329366177,6.3
11.1004672839,10.8
12.1543029578,12.8
12.9293571719,8.1
13.0721797725,8.2
9.24821181065,8.6
13.7423093133,12.1
11.6039425853,8.6
10.341532767,10.8
12.7831894084,1.6
14.3756079768,8.3
9.77194205722,6.7
7.4211260016,6.7
15.5005561146,6.4
14.0826845026,8.6
16.0602527829,2.4
14.2097728021,3.0
14.6566575012,10.3
15.9408729033,5.5
14.615957248,4.8
15.4654799372,3.7
13.6007660883,12.4
14.6519111816,7.0
11.4416801434,21.3
14.1703239978,4.9
7.57222531479,9.9
17.3477099822,9.3
11.1403011037,4.6
11.3652704504,6.1
20.1968084956,9.3
13.5458258371,5.6
10.242518045,6.4
12.5218598376,2.8
13.5580239673,3.3
14.7064775263,1.6
12.8759278668,11.2
11.6876480483,13.2
10.9877906992,6.3
12.4554039198,9.6
13.1860026365,6.4
13.6506031551,6.6
13.0805422347,9.8
14.7501725918,7.8
14.3216595684,6.6
13.5513672802,8.8
12.2278846151,10.3
14.0884488362,6.1
12.6118053698,7.5
18.4129022066,8.2
14.7859960471,2.3
13.27904592,1.0
17.4379040681,3.5
11.7232435889,3.6
10.7192160204,6.1
16.064594649,3.7
15.3490995415,6.5
9.7378138967,10.7
16.2347999556,5.5
10.8635900119,6.8
11.3367043653,2.7
14.4002686534,5.0
13.8569073587,4.0
12.782746471,1.7
12.7212779857,3.7
12.4174668704,1.3
12.6817566035,2.2
10.9040587763,4.3
17.1701389258,4.7
14.0989609089,4.1
16.4733362382,6.7
13.5473290119,8.3
13.4332092264,14.2
10.3972152362,46.0
15.9377064128,5.8
10.9574980931,23.0
13.5352477087,26.4
16.866653592,5.8
14.4170444828,3.3
10.3962885839,12.0
15.9207151835,4.9
13.5210893017,5.6
12.9142511788,3.0
10.4823908346,7.0
10.4934933722,6.8
16.8233922959,3.7
16.5028323659,3.6
11.0283032126,3.7
17.3200468584,4.6
16.2798479795,4.2
13.9129758709,2.2
14.0730431733,5.2
12.9656117071,6.0
13.2957089538,5.6
10.1431659937,4.9
14.8274217593,5.3
8.88308745213,8.2
14.3965959227,3.7
13.4344453218,11.2
12.2974370263,23.8
7.75493271677,12.8
6.91695548113,17.1
8.08156868125,23.0
9.06963056341,5.7
9.51588030857,21.5
15.3248311858,15.2
10.1522640538,19.5
15.0021510297,6.8
12.5304896995,6.1
14.5325959292,9.1
12.3666165225,11.4
11.61679247,5.0
16.3881190074,12.2
13.2938131255,7.8
11.7523272054,7.0
15.8685436684,6.6
8.5719515848,13.5
11.2900184744,5.3
9.83774826682,13.0
12.0317633096,5.1
11.4080660882,10.3
10.5034971494,14.5
9.07026221961,5.1
17.7307799338,10.9
8.11191371051,12.8
7.16582246062,12.6
7.52466814366,12.3
7.90544501296,19.4
11.169358561,6.2
10.5203963854,11.1
13.9424500957,10.2
12.1594489678,4.4
8.85176268619,27.4
14.5330234922,10.3
12.4319219538,6.9
11.5247385414,8.4
6.25381849681,20.2
13.5478869969,4.2
12.3377204751,17.1
14.8117118964,5.9
12.319152333,15.3
17.2631961246,11.0
15.0242329864,11.5
14.465849377,8.9
11.4986572566,9.9
9.42833314658,28.1
8.87290663088,18.2
11.9523056152,8.5
10.5993695673,12.6
7.86526538029,14.5
9.26427598939,11.6
12.7919145891,4.8
14.0418309394,14.6
13.5558181774,17.1
11.6876203351,21.1
17.4642504902,11.4
10.0128433086,24.7
9.52024488701,23.7
16.9459790444,19.8
18.5597722965,30.9
10.3426060873,10.4
9.14598843625,13.8
15.0316823899,3.8
13.3082904833,6.1
16.4925240892,8.8
13.5851892503,7.7
5.78859227514,21.0
13.3448241323,4.6
14.22700611,6.0
6.46942704815,4.2
9.81183615115,9.2
14.2290786271,13.8
15.2199517842,13.8
16.5635221349,12.6
9.20004010504,26.4
18.1343753693,6.7
18.4877070703,18.3
15.641500115,6.6
13.7229756994,16.5
8.59430490843,16.2
18.7914484017,3.7
12.3865309518,7.4
12.5147491975,15.7
9.78252960734,17.1
8.11218973415,17.4
5.0106417849,19.1
11.5638974666,15.6
11.4201098953,26.6
12.7022358544,10.1
9.07334226525,15.6
8.97827511272,11.1
8.09904784786,24.1
8.34223597845,30.2
10.75597982,28.4
10.8913569921,35.2
12.3255955624,24.0
15.667046122,15.9
11.6918028909,7.4
9.55978978037,20.1
8.33009083668,23.0
7.23632666388,16.6
11.3087084056,10.2
13.6684269049,13.1
15.2563365681,15.3
13.7398735445,8.8
11.4879334543,15.5
14.3773522451,21.1
12.9285512851,11.2
13.7200368237,19.8
12.0216322916,8.7
12.4088142499,21.5
12.6015586781,17.0
10.1681910197,29.1
11.6111568777,17.5
16.7134348596,24.4
12.7244628891,16.1
11.478773419,29.2
9.66197371868,15.7
12.353879353,3.6
9.90558611106,15.0
6.88988608242,10.1
10.257586154,5.7
12.3995674364,10.2
13.2809270393,4.2
12.7626436699,11.9
13.868105187,15.2
17.485666481,12.9
14.9198581599,10.2
14.0450115782,6.6
11.4785249913,4.0
16.0713139077,4.9
13.0072768889,6.3
10.9049264382,16.5
14.4256353128,7.2
14.3951039973,9.3
15.0910904242,7.1
12.8451178113,13.8
9.98385256046,10.0
14.4012764254,12.2
11.4759065313,12.4
13.9290184035,10.6
11.1965595849,9.5
15.5069115465,12.7
11.4215162772,11.9
8.41599730522,9.3
10.3770502925,12.4
11.8600892461,23.3
16.4157261348,8.0
12.6925451905,16.1
15.9767851651,11.1
13.9108457919,16.7
12.1666695031,24.6
13.0734945224,17.5
14.8930880453,22.0
13.1246952289,14.7
14.8014082267,17.3
16.4688085833,15.0
14.4522416684,12.9
15.7945246947,15.2
13.6401866478,17.0
13.4900362243,15.6
16.5738978556,8.0
15.6563715083,12.9
15.8441896371,16.0
15.2397618757,14.4
17.6579270678,9.1
16.3882682948,10.3
17.3226502221,5.6
17.5976142005,9.9
17.0120985294,27.2
13.4535295066,13.6
14.2021756752,20.7
16.2436943343,5.3
13.8073174321,15.4
13.1963605256,17.7
12.2604757899,20.2
13.6720432112,12.0
12.971532933,16.5
17.0721690207,20.6
16.7332292135,12.1
9.3944727194,24.1
11.7364465245,16.4
9.55445158816,17.7
14.7364484917,19.7
11.8872705878,30.0
20.4314473446,6.9
16.4240168147,15.1
12.595208755,14.0
13.8251433837,14.7
16.8820018001,11.8
16.7021649452,15.0
12.0273241813,13.0
12.6407440374,14.2
17.1603508759,9.6
12.3530982039,22.0
11.161734383,10.1
13.7961254839,2.3
11.1908795359,14.2
10.1256069714,22.2
14.3774814615,10.8
11.5443511888,14.4
16.6455504454,4.0
10.6279621811,2.5
13.4725099265,7.8
10.9305685202,8.0
13.8870158216,9.1
9.8370383494,5.7
12.191681128,4.6
15.3408728784,4.3
15.3001912697,10.6
14.6463089781,16.9
15.8449850568,2.6
9.91336113202,9.1
19.6536676088,1.3
16.6020639317,2.8
13.8732457034,18.9
17.6221698446,14.5
12.4112638221,5.2
9.36629472408,10.2
13.565277216,8.9
11.5210655405,6.3
16.8914417477,22.2
11.5330809299,45.6
10.704734697,8.5
11.4966008054,10.6
13.6315188558,9.6
19.0829976771,10.9
13.3252597676,7.9
9.37270710421,16.1
18.305191147,20.7
14.7692758547,11.9
13.1345432505,13.5
10.4510446149,33.1
11.8219094488,7.7
12.1342112947,13.1
18.117286384,5.7
10.9189349352,22.8
11.7851869574,18.8
10.8133005523,17.8
14.1364469625,12.1
13.8788638906,16.5
9.78835925697,79.0
19.7519919886,23.8
14.8236703257,13.2
11.3068726987,3.9
16.7486523238,21.6
13.7633164577,12.9
15.3773946991,13.0
12.846715232,1.9
15.5458904446,12.6
17.6139310005,7.1
6.80906651448,17.9
12.1949548043,17.0
14.1959588542,11.5
16.841734167,7.9
17.7832504785,17.4
9.80645596172,31.8
11.5987357899,14.0
10.4116563883,34.2
10.2043709173,12.2
12.8310351488,6.3
10.4124212207,15.4
13.0304227753,21.3
12.5906558325,19.3
14.1329349946,4.4
16.2969286537,6.1
14.5299500528,14.1
14.744288674,14.9
11.1737632461,9.4
20.6489382005,23.5
13.1504722622,68.2
11.518558255,11.1
21.9855659924,7.5
15.874406933,8.8
11.5429262663,43.0
19.2210188143,3.1
13.4769761054,17.5
12.6572477668,11.4
17.5986651796,12.5
16.0271533724,19.8
16.489268128,14.9
16.492997664,7.1
14.9014782132,12.9
16.7253099866,20.3
13.1820495174,12.5
9.95288624974,17.3
18.3055566396,10.0
14.485990322,34.1
15.0519182662,13.9
12.8248869558,16.1
15.05664804,20.4
12.297526121,29.5
6.89417374094,60.2
9.49469568076,47.0
11.9605706131,57.0
14.1969542183,30.7
9.76895814348,58.3
11.5715674851,24.7
13.8514244849,48.4
9.82092160334,59.4
21.7687501506,17.0
6.60739746162,60.1
9.79054746926,30.6
11.8645389491,23.5
15.0050121054,20.9
7.8619978066,38.0
7.04338524689,31.9
11.8007227635,73.3
12.2744035336,42.0
14.7404410748,2.6
16.4128209049,9.5
15.0137340455,6.4
13.2209977485,8.8
13.2783769481,18.7
11.1623738742,24.9
14.2494438638,9.1
12.3861113582,24.9
14.9725973319,12.0
11.5948226223,10.7
17.4427871474,9.0
14.72831514,15.9
11.3974983459,12.0
14.0999036837,17.1
10.3581813678,10.5
13.1996814696,12.6
9.9260917376,22.1
11.4336552276,18.1
10.8186975996,19.7
8.23740009584,14.6
12.4030049232,10.1
10.9209967136,16.4
9.99696140846,9.9
11.2726822788,18.3
13.1974125636,7.4
17.1290701446,6.6
11.4219128058,10.3
17.6206390725,6.1
16.2352880537,12.0
13.2721281148,17.8
14.1322198784,18.6
15.4601686253,16.1
15.7703836792,17.2
12.2401239115,20.9
9.79238188437,19.6
13.4785966589,4.1
11.5017786205,7.5
15.3729308001,4.6
11.6611515166,16.3
14.0944265808,9.7
11.3473657876,14.5
15.4577788263,12.1
11.0838853575,26.8
11.1938123725,5.2
17.492876307,15.8
14.1183372754,14.2
12.4582962813,4.1
10.3807833793,19.8
11.8130225563,16.4
11.9172682054,24.0
11.4418648901,19.7
14.8245999299,10.1
12.663354396,3.5
12.028029061,17.8
16.9640194434,8.1
13.5225516746,5.3
12.5325219722,8.4
12.0595086937,9.2
13.3399139418,13.1
13.0341275503,8.3
11.1155545608,16.8
13.3713273168,6.3
12.4696741296,9.1
13.7589583586,6.3
8.52279708657,22.0
5.84320075739,19.2
7.09929324546,13.3
8.52464742205,5.7
12.1536503124,18.3
9.92317045194,3.8
18.1930493958,7.5
9.11977652163,5.8
11.5282014503,10.4
13.6849792984,5.7
12.9181296491,8.2
12.1938877238,19.4
13.2247538647,16.8
7.3384362481,17.9
2.93877932223,16.0
8.76217458025,22.0
6.36443756198,11.9
8.3284706072,11.0
10.2386867332,17.3
11.5813077411,6.5
11.1040054195,4.6
10.7667217133,5.0
7.74986302575,5.7
14.4345912924,8.6
7.74900979024,17.0
11.5460093261,14.0
7.18471345206,7.1
13.1162815364,5.1
5.52692054041,5.8
4.14873688043,19.3
13.926361491,4.0
7.56790096691,19.8
11.6722940818,10.1
13.1051490699,4.8
10.7343547033,6.8
10.9109004001,4.8
13.5928394411,3.1
12.5855750023,6.3
15.7498924525,8.2
14.3416358022,7.5
8.81121093728,8.4
7.55243298192,12.0
10.6322351172,38.5
6.68841193954,16.5
14.5763562115,10.6
14.8212766157,9.2
15.1497871785,9.1
13.776670727,9.2
18.4407884532,12.9
12.5298977725,7.7
16.104046949,15.9
12.4198814344,11.6
11.1914959693,5.7
8.52190348779,5.7
14.1382143796,18.3
6.36679158611,14.2
7.64247558584,19.9
10.6346289007,12.7
10.3097930153,9.2
10.951366903,9.5
9.61172241411,11.3
10.8940871254,36.9
13.2838537406,5.6
12.0206809149,4.3
13.5296012375,9.5
14.1968201975,4.3
13.8060967634,9.9
12.5331395484,10.1
14.3284343257,9.4
12.4483111351,3.2
9.07658634374,9.4
11.7920222358,14.1
13.4603826291,14.3
9.69260665515,7.3
5.99692726669,14.7
11.9245177265,12.2
11.5215808238,7.1
14.098337031,11.8
12.1224883849,11.2
14.1669198166,8.8
11.6840825625,10.1
14.8181216623,9.2
11.3081292622,2.1
10.1207351637,5.5
14.4802620137,10.0
12.8484013856,8.3
12.6997810285,9.7
15.0700384153,4.4
12.7440803052,8.1
14.37280537,15.0
11.9603717596,5.1
8.78160518206,10.8
11.1571241714,12.0
13.1658519848,6.6
11.1541373996,12.4
11.4918718628,5.6
11.8155321422,9.3
12.2183419358,0.7
10.606725252,7.7
14.2982802571,3.9
14.4471523403,4.6
14.0898515091,7.0
9.22352105726,8.4
12.0052744611,9.2
11.2922654162,4.5
11.0597248796,10.1
15.3350215538,8.8
10.1987860011,7.1
14.9780670845,11.7
8.8811303211,13.9
9.22793263177,6.1
10.9682675356,20.2
13.6957970528,36.5
14.0651526617,2.5
11.3738739485,7.5
15.0074873078,4.8
13.5008551722,10.7
13.3210364028,11.9
13.0230126522,5.7
15.635465339,20.9
13.5828760154,7.7
14.6735442166,11.2
13.649095977,11.1
15.5268579373,9.6
13.5858555113,5.2
11.5238447829,14.8
13.1933936634,11.2
11.1867819819,8.4
11.5982411853,9.7
12.1785040047,6.7
11.4423949149,9.4
14.301940283,9.0
9.68759703486,29.5
11.7577621573,8.1
12.5723407528,11.5
14.3092951661,4.6
8.25676794585,52.5
6.32048199789,38.9
13.144329162,8.4
7.7692729907,60.8
6.45231382098,64.2
5.86209991957,53.2
3.7640085868,58.2
2.26598010474,100.9
2.39811133128,110.5
8.27611710178,19.4
5.18687008095,36.9
5.3822928347,72.2
5.71151245609,41.6
10.5398262224,22.8
9.81746851691,18.9
15.0989734166,14.7
8.22361731096,48.1
3.24182371483,103.6
8.85635216924,33.5
11.8263286803,18.7
7.66109169739,39.9
5.08149154804,42.3
3.41278185875,74.1
14.4682997478,13.2
5.66935362475,37.7
14.0369018681,8.3
8.69542621775,25.7
8.798253442,68.7
7.72464778819,27.5
5.32921879388,73.0
4.00909599927,64.2
10.6379298257,42.9
9.55958425265,26.8
9.27265017651,48.8
8.99591496633,32.9
11.0452631828,41.1
9.09467934206,47.5
14.1781977042,11.7
10.1311944922,17.1
14.9018163145,11.8
17.616177676,8.4
12.9177338617,20.8
16.5443515338,13.4
11.4071003261,6.5
14.3482250201,4.3
14.0811959543,7.0
16.0342567472,3.0
13.4753226315,8.7
13.062376322,17.9
12.3138880727,20.1
12.2433506117,7.0
12.120887276,7.2
10.4199738392,20.9
14.1127935952,7.1
13.4959735144,10.0
18.304616834,14.9
13.51777832,7.9
16.6251799126,1.2
11.9471808761,20.5
20.0150855925,8.2
15.1636883795,0.3
14.068675048,6.6
12.1130816938,6.8
11.5585517769,18.2
14.9571627541,21.8
11.4168864295,5.2
12.1756494273,14.6
19.2627173701,20.4
15.7672762327,14.9
11.5188093937,12.9
13.16695824,9.5
14.1161187765,1.5
12.0201894419,24.8
15.5255088625,11.0
15.9447504983,33.6
14.3361205432,15.9
14.0153775904,15.4
11.3236854789,4.2
15.101406904,6.7
13.3955611159,28.5
14.214689853,5.5
4.1786016051,63.6
5.36824474629,93.7
7.28743431236,55.5
4.77379150406,70.8
6.57779473365,55.7
5.90858137402,144.1
10.0425807819,39.6
13.6343826167,18.8
13.1760076561,13.2
9.78262171563,45.1
4.52292787714,77.3
10.2539446036,47.3
8.56294051424,52.1
6.46061477554,48.6
4.59967810484,60.7
4.55452798898,66.8
3.04428643067,122.0
1.46861779574,72.9
4.9527257194,121.6
0.845437457598,116.1
2.68513432068,73.3
2.47285407603,89.4
1.20524539076,113.8
8.54876699313,34.3
5.63462151387,95.0
11.0805600926,21.6
6.75118015414,66.3
2.90384697005,62.7
7.26216302369,103.2
13.5941440872,26.1
7.95336947663,43.1
3.15054099184,67.1
12.5540330572,5.4
15.4260211442,8.7
14.2760413736,3.5
17.6558096389,7.0
14.7164514563,5.9
13.2906533002,14.4
12.4703566336,6.4
11.8224756373,9.4
13.2976835993,10.1
9.86364426935,11.3
14.5876670572,13.1
16.656636143,1.8
14.6392053995,13.8
8.08276838682,8.5
12.4730792589,1.3
11.5807254958,9.3
13.6968048544,10.2
12.7627035192,9.8
9.53077561192,6.5
13.8316072887,7.5
10.8781256868,11.8
9.35790887316,10.2
18.7248959738,5.9
14.6810212974,14.3
18.2281778467,3.3
10.5338932695,9.0
14.8922718475,24.4
14.387185283,9.6
7.72098768035,22.4
12.6688737235,10.3
13.9577973303,6.6
11.165881413,5.5
13.5345991515,3.9
11.128181847,9.7
14.1881552171,10.7
13.541824096,5.5
16.6865203902,14.6
17.7224216008,12.7
12.4249754961,8.5
10.9599996381,4.6
12.7349612177,7.3
13.3799315256,10.0
10.9641735162,18.6
11.4692852334,12.6
12.5089575278,20.9
14.9130077309,9.2
14.3157438087,13.4
13.4288572973,3.8
17.3361256402,7.8
13.7523727895,12.5
12.1780485217,21.1
11.7433709443,12.8
14.7148236933,9.6
15.5274564634,5.4
10.2992317821,17.4
7.79868438791,18.5
10.7820620466,10.8
7.43543900856,13.9
11.1568121582,14.0
8.81865956788,18.5
11.8496118207,15.1
11.6717282075,20.6
11.8832087582,16.8
12.1993558212,25.2
12.0388267314,15.7
12.2326418812,15.9
15.8043300116,7.8
10.1239521592,31.9
13.0806059702,19.5
9.50101565256,13.5
14.9575796339,17.6
14.4371813734,14.1
14.0331577659,5.8
11.8075524783,12.1
10.589721604,12.4
14.7594803264,10.8
10.7554866708,14.3
20.2036374093,2.4
12.0182310226,20.8
13.6335866586,24.7
14.0900947439,4.3
15.7338695755,8.8
13.9100261646,5.0
13.4628784565,14.5
15.7228168294,12.0
15.2627063625,10.3
12.9361997191,5.1
18.1565062194,7.7
12.6280420702,17.4
13.739014566,11.6
13.063912358,16.1
13.9190509816,13.9
18.0291409935,7.8
14.6847910866,14.0
9.06429903221,10.8
15.5261113007,11.4
13.5828233609,4.1
15.998283392,4.9
13.2254585116,13.0
9.82228759025,36.6
11.5403091068,17.4
10.2569126199,27.3
8.97781695367,52.6
15.6931464113,7.7
17.5864346311,42.4
11.7673913148,17.3
16.8517608107,3.2
18.0101662675,10.5
19.9950136225,6.4
17.4466007569,16.5
16.360296185,8.9
15.7889929536,5.6
10.2606619323,9.9
15.7774895,4.2
15.289379248,6.9
19.001891623,1.0
7.91657326446,12.5
10.9091553682,17.6
14.4506753958,9.4
12.4443377528,14.7
15.265293606,5.6
9.39219962526,23.7
12.6625480241,24.8
12.6366053643,9.9
13.8710810885,12.3
19.0238198493,12.2
12.8597680555,15.6
15.5800657837,10.1
10.9297706559,12.2
1.31239170932,133.1
3.79032018197,222.9
10.0194599421,21.8
5.0982037455,54.5
6.53502219398,32.6
13.5579473728,34.6
5.22534119775,87.5
12.1165101276,30.6
0.972939000477,191.6
11.2133575336,38.9
9.4123424616,31.9
9.86586979717,44.6
11.1287555287,41.9
7.74547252056,76.5
13.5738947004,28.7
12.9616032116,32.8
15.1374298508,24.7
9.44033022597,39.1
2.13956868077,242.6
12.5319953387,47.1
8.31575119846,51.6
6.38248470262,51.4
7.49224118284,48.3
10.9843007542,63.7
9.91963629224,37.6
8.59516118415,18.0
7.84830421866,65.3
8.90352718237,58.2
12.3977967546,34.3
12.3984122606,32.0
10.008778963,54.5
10.4168177851,15.2
15.8030884142,24.5
13.5696679178,25.2
10.0672350552,53.2
8.90285710587,59.7
9.44068453386,49.6
9.49438228511,40.9
15.7050634917,6.2
13.3903003649,17.9
11.1938466098,38.9
17.0480585202,14.8
11.0509170624,11.6
11.8027538568,29.4
12.9335253091,18.6
14.5847284704,18.0
15.6895521484,27.6
13.9073866842,23.5
12.9828159344,18.6
16.4747123884,4.7
13.0583235838,22.6
11.242198898,31.5
15.7806751073,33.1
11.1113398218,18.1
15.8598009923,14.4
12.9054831969,24.6
9.04261383388,20.0
14.2584314882,12.9
5.43886456256,96.5
7.85312481135,50.4
9.98906312485,45.4
11.8692905086,51.3
9.49971995071,49.9
11.7679896824,79.7
12.0742238293,36.0
11.9014994326,14.3
12.7878590046,31.7
9.7993599376,16.4
11.1128736139,52.1
16.8652058065,7.7
12.1052314528,31.3
14.3622834856,28.3
11.3531038117,5.9
12.8733903026,7.8
9.28077018861,52.4
9.12633684403,25.7
15.0174483353,7.9
14.1161466418,10.9
12.6359635059,26.0
12.4143388942,18.9
6.03362464434,40.2
13.4690178369,29.7
8.18924224341,33.8
10.6622549246,38.5
11.5400869015,26.9
7.52019824397,37.0
9.14409788333,59.2
11.6484101504,37.8
12.7226297544,24.3
10.8733469766,41.9
18.4675181751,8.0
16.8796665489,20.4
17.8678140048,9.2
8.2949871952,66.0
10.3540676524,28.3
11.2049122265,32.3
13.1420195145,36.0
9.40570203622,45.1
13.0829377273,24.6
7.80863745646,55.7
11.137669556,25.3
8.75399677568,31.8
11.580825025,40.2
14.4176457795,2.1
11.2121421068,30.7
11.6224042676,31.0
8.10283795113,41.8
8.60279522402,30.1
9.64941471074,46.9
13.8217219795,27.4
10.0499284036,40.1
9.46605461607,48.9
