hue,oc
0.258721785654,15.4
0.254200850925,24.9
0.211280784127,14.9
0.235001156744,21.6
0.230017564136,34.3
0.248741357414,15.1
0.322801095551,12.8
0.239964501344,11.2
0.290839908942,10.8
0.113764300283,19.8
0.221277879015,33.4
0.110468129402,83.0
0.253298139578,10.2
0.21942545117,11.5
0.266447101375,10.4
0.158422185402,20.1
0.282592739782,11.5
0.24499431114,18.5
0.253335469722,10.4
0.214679215708,22.5
0.169222848039,12.3
0.182105893034,19.4
0.217129083893,20.0
0.182708183568,6.6
0.153441911473,32.6
0.266371036112,15.7
0.136210315852,23.7
0.237578972648,4.7
0.196247439915,25.1
0.281561324816,13.6
0.254695927031,11.7
0.161215576267,16.8
0.209035958426,9.2
0.183088471914,15.2
0.213918822804,18.2
0.238095945537,14.7
0.238027425876,11.4
0.141883208205,30.9
0.199266824511,9.8
0.259169565126,11.3
0.157652550083,18.0
0.205669077452,14.7
0.23808607749,11.6
0.150253639346,19.5
0.219278978804,9.3
0.251224505471,8.1
0.209530379701,9.2
0.163382297927,12.7
0.26648943742,9.2
0.313166284692,9.9
0.204171913965,13.5
0.16211343198,15.8
0.317196948016,6.5
0.137537143416,24.5
0.3104130707,9.2
0.180637951687,14.0
0.225307682256,10.4
0.343211633287,5.3
0.299300884308,12.9
0.1690978166,12.5
0.183195583737,29.7
0.244348681541,9.6
0.159761084508,14.8
0.256368109004,5.8
0.127915743654,29.8
0.253806651825,73.6
0.160484465448,24.2
0.151478850218,67.5
0.273732900965,12.9
0.240910650337,9.8
0.158758139233,17.5
0.138024759792,55.7
0.248768278033,19.0
0.275653810293,5.6
0.213348699552,6.6
0.210379781637,9.1
0.21577642828,8.4
0.256970932207,9.7
0.187867216165,11.1
0.123397113268,15.9
0.142908809054,18.8
0.133977848704,33.0
0.194008161439,8.4
0.162326715023,23.0
0.114475355265,31.2
0.160238178688,6.4
0.262040246923,8.7
0.287949282029,5.3
0.264855502475,8.9
0.258555035314,10.4
0.14118904478,14.3
0.244172640659,9.0
0.231868632142,12.3
0.199313171611,9.4
0.166942917893,12.7
0.25384581041,7.6
0.23990593939,8.6
0.216047875477,8.2
0.223072995926,8.4
0.209463810587,8.7
0.240212166393,9.5
0.265961638604,5.4
0.23924341887,8.2
0.19248416171,8.2
0.162847089125,12.3
0.150154032501,72.7
0.204896717055,9.1
0.140827347703,14.4
0.242926000464,7.6
0.310365185975,12.1
0.295551385775,10.9
0.249981575006,12.5
0.327312054399,10.6
0.309826813201,7.5
0.293229729672,8.5
0.184989466538,37.4
0.179288320935,16.5
0.151222007812,34.0
0.138570887983,68.5
0.190159488265,26.3
0.190181382446,38.9
0.148638734804,11.7
0.2639021935,13.5
0.225319095928,13.4
0.279975481361,11.0
0.223556859464,16.8
0.243405282911,9.1
0.228280597186,12.1
0.25720772021,6.3
0.258101780197,12.2
0.257474960387,10.1
0.186760918007,12.1
0.180064044167,10.9
0.211911243529,14.9
0.263209766557,9.1
0.206705960514,20.9
0.186019297529,11.2
0.29093769919,16.6
0.224684958699,4.8
0.225713741593,7.7
0.218084098322,14.8
0.279889753728,10.7
0.305518842511,7.3
0.264797572839,9.7
0.218961621227,13.8
0.155181876798,19.3
0.254392322342,5.1
0.215046807711,6.8
0.176221543156,11.0
0.0457577856982,315.1
0.180071921982,15.8
0.0578618080181,371.1
0.0472974797567,287.0
0.0703462579162,341.3
0.0768965756009,218.1
0.0687893174089,208.2
0.167562179252,15.7
0.0532549522966,301.4
0.142903544196,112.0
0.0774385121238,148.3
0.066141493923,107.8
0.0434077224963,284.8
0.0931013546221,87.7
0.0795965052317,59.4
0.0950740511946,74.4
0.0664256786265,112.0
0.106379758484,68.0
0.150747111751,14.9
0.0617615234428,345.1
0.105501831742,36.4
0.0389019167385,487.6
0.0341360290941,490.5
0.123864541672,65.7
0.149986786372,497.0
0.123491481275,31.3
0.102972439109,195.2
0.157949043402,60.9
0.111254605988,45.2
0.0525468879063,334.5
0.0707401538484,78.8
0.0617928178244,303.7
0.292808041671,8.7
0.06994730722,141.6
0.195222108919,118.0
0.0471214884204,383.6
0.0756428703053,68.5
0.0566939870276,168.9
0.0650860626648,159.8
0.132571142789,105.3
0.0634224478463,450.7
0.145728669561,43.0
0.294453689234,22.5
0.176747793167,9.4
0.159072827253,16.4
0.296193142867,10.5
0.22968889583,13.4
0.133177543519,230.7
0.302933288937,7.3
0.21870111641,13.7
0.215588703112,4.3
0.279307758803,6.8
0.241300376757,12.8
0.305043657833,25.5
0.188841308048,16.5
0.256150377352,15.5
0.135946177277,29.1
0.35664817004,8.8
0.154324187808,11.8
0.217481840659,10.0
0.253291724014,6.8
0.226012781442,12.7
0.296339128953,12.2
0.259281183271,50.6
0.320823372634,24.0
0.276894290003,7.6
0.170021169825,12.2
0.207170540927,10.0
0.306531422068,9.8
0.333507035491,20.5
0.181017265488,8.9
0.131896417612,80.8
0.215554949784,33.1
0.225124623753,32.0
0.207778688178,10.3
0.171332203353,11.3
0.281560676498,12.0
0.217720839387,21.6
0.22560254782,12.9
0.218761050395,15.1
0.223043720107,17.7
0.220442841282,14.2
0.2853678216,10.4
0.144594908241,26.3
0.167649012633,20.6
0.293666224645,8.3
0.258761106751,6.7
0.255839737028,52.3
0.317181610554,10.8
0.183649182729,11.8
0.288008297543,7.1
0.305523766933,11.8
0.280492982272,15.6
0.227453173173,9.6
0.167712332871,23.1
0.195553232839,16.1
0.213109593167,12.6
0.28852005081,16.0
0.163125554144,20.8
0.153705355596,24.5
0.263828069726,9.3
0.260053677711,8.0
0.206658370187,6.3
0.291730609928,9.3
0.261791173576,10.3
0.198770531959,11.9
0.310681934014,12.0
0.328680546192,8.7
0.376413334521,7.9
0.12162700147,32.9
0.185921236899,18.7
0.179909874249,10.4
0.220426091501,10.8
0.212145097486,13.1
0.29439064155,9.4
0.283886669639,8.9
0.326080628949,26.1
0.355966394716,19.7
0.162323351118,57.7
0.0727309064089,362.2
0.183007968452,15.8
0.16351176256,68.6
0.322890301114,10.4
0.307761294483,8.7
0.258336636002,7.7
0.128401766907,81.2
0.196057743555,97.0
0.100892062442,95.4
0.126288847518,66.9
0.147167190824,66.3
0.281222458108,19.8
0.207574021813,74.0
0.115332843613,56.9
0.327801547896,4.7
0.301788022983,12.7
0.194700470048,34.1
0.126055558231,140.8
0.245676717024,28.0
0.16160619315,103.1
0.155704799636,54.6
0.115554536524,146.2
0.193155909639,39.0
0.204612894951,29.8
0.246957374873,14.5
0.26009559679,19.1
0.172274897424,43.6
0.271080326469,16.8
0.232583017127,25.7
0.220344391123,28.6
0.185572663003,42.5
0.253861592443,47.4
0.198240324532,51.9
0.206891191145,17.2
0.193686343312,23.4
0.139968722887,34.9
0.150266786849,39.9
0.288612409123,6.7
0.225116848359,34.1
0.268758370952,19.6
0.122720467206,58.4
0.291672846475,14.6
0.168800605446,17.8
0.219661022061,29.7
0.146332233036,47.4
0.163709544448,46.6
0.134094201963,52.2
0.148913818465,112.1
0.127651228865,45.2
0.110091806973,57.1
0.272541097215,3.2
0.228416251435,42.1
0.325169647342,13.8
0.153666783194,42.6
0.256336824515,16.2
0.276820978853,21.4
0.302511577288,14.5
0.264565980975,13.2
0.319040634246,30.5
0.243276971088,29.3
0.147538376429,103.0
0.109620303463,38.9
0.189921442414,33.5
0.388373867625,4.8
0.136434750178,60.5
0.142504310115,85.1
0.217557971089,48.5
0.311311382419,3.3
0.21049316584,17.0
0.296495427405,9.5
0.223459591238,10.3
0.38906395745,16.8
0.233094485932,26.8
0.225685678182,5.1
0.252865744595,22.2
0.236992717025,12.8
0.30970769787,15.6
0.328179160704,10.4
0.274325386655,10.4
0.200272813971,39.0
0.135954003193,64.4
0.279015287941,14.7
0.270308062732,12.0
0.293235806412,17.1
0.281008204476,16.3
0.281544469029,8.4
0.330157372784,6.2
0.287907514312,24.6
0.318961305343,17.6
0.348179341835,10.1
0.185904113709,7.8
0.334108096423,12.3
0.242763840853,35.0
0.273869078179,15.6
0.326924900326,18.0
0.382453817295,17.9
0.297292532104,5.9
0.358365340506,17.6
0.283779487471,8.8
0.330101121634,25.4
0.273545137989,7.7
0.228720978328,6.5
0.219220417239,13.8
0.338541566935,6.9
0.222924602029,13.0
0.230437417783,11.6
0.240944490467,10.3
0.407192715444,9.2
0.273021595321,9.2
0.289359669691,21.6
0.275379749157,15.5
0.328121735535,12.8
0.278466528035,8.3
0.305474526288,7.0
0.316471058766,5.3
0.329554313162,9.1
0.329669675029,7.9
0.358297683225,8.3
0.303781274614,19.2
0.338804367383,16.9
0.29253039663,39.9
0.245208770645,9.3
0.298279220865,6.6
0.323357545799,7.4
0.225169207867,12.3
0.276996320422,6.8
0.253399060287,7.9
0.187746132731,9.7
0.228426244663,10.1
0.16906277764,7.0
0.28891360943,6.4
0.317767882508,8.1
0.271513857517,17.6
0.210704591744,23.2
0.260683173883,13.0
0.214373944953,19.0
0.239071056072,10.7
0.217289629797,13.7
0.29476777279,11.4
0.328421061154,11.3
0.319298589463,9.1
0.265345055928,28.0
0.234612960631,11.8
0.21416869974,9.3
0.206126581131,12.2
0.246011834772,8.6
0.333363463806,4.6
0.268392267833,17.7
0.366575132313,10.1
0.322304968173,13.2
0.310845081558,13.4
0.232109010421,16.2
0.235785991905,14.6
0.233974215613,22.6
0.275949746857,10.6
0.341490793726,10.9
0.304578329219,9.5
0.13631197178,20.8
0.279985796229,7.5
0.318366966971,13.4
0.353595720344,25.5
0.303358382489,20.2
0.285079507603,9.7
0.244442659425,9.3
0.247806104123,16.7
0.319805552688,12.7
0.252248155934,26.1
0.228886406072,8.2
0.350245851523,9.7
0.260049486175,16.5
0.191374028923,16.2
0.330310211454,4.6
0.244422397664,21.5
0.278807851659,8.4
0.283699780644,20.9
0.168974433846,11.9
0.328947053034,10.4
0.341680347413,22.4
0.279992887921,19.1
0.27776146877,18.9
0.279906510449,10.6
0.333813579689,10.5
0.316893988009,10.0
0.341273840667,14.2
0.288831130432,12.2
0.321096816652,13.0
0.212224735019,63.3
0.171935675805,40.2
0.264404596011,21.6
0.260806253193,14.6
0.264648843201,12.5
0.21972476062,28.1
0.188770445169,28.1
0.297906514297,21.1
0.236499376438,29.1
0.264305377936,31.1
0.31786960336,16.5
0.264451478851,14.4
0.286235173363,26.4
0.268047647484,59.7
0.310469541284,30.1
0.295739953328,10.7
0.238072372548,6.9
0.365537552802,5.4
0.199614001186,40.0
0.294154840929,6.6
0.257017680556,21.3
0.256733771041,12.0
0.332064156703,9.9
0.327049884429,48.6
0.166102435347,71.0
0.199743198509,29.0
0.245623547773,13.7
0.440474732005,4.9
0.223893765257,27.9
0.228491474362,51.4
0.383002845016,4.2
0.315249204974,6.4
0.311006882532,7.4
0.371863883101,8.9
0.314262094013,5.0
0.365338969972,5.0
0.14971592573,58.1
0.246657883145,13.6
0.342240183433,5.8
0.184983503279,20.9
0.332435197744,13.4
0.294154163613,18.6
0.31894588257,6.8
0.382259247032,10.2
0.217802570008,31.7
0.360955779517,5.7
0.304105307584,5.9
0.302702494577,10.7
0.326194774839,5.4
0.30169283771,29.0
0.384783995563,6.0
0.272145401283,6.7
0.272570593617,19.1
0.202105903773,31.3
0.295691608665,16.7
0.292226098598,14.9
0.334466018233,8.2
0.275229511937,10.8
0.222821452025,43.2
0.170908632796,38.0
0.205415873198,67.2
0.27089001672,5.3
0.341655959093,4.2
0.282385244665,40.1
0.273428638526,14.1
0.318459346817,6.7
0.324226867197,5.1
0.238669542158,12.8
0.27007600447,18.0
0.23719962604,50.9
0.285801826533,15.1
0.308073966343,27.6
0.365406274096,9.2
0.214380362034,53.2
0.247646959343,48.2
0.157842517844,86.3
0.229230287978,48.9
0.279491110974,9.6
0.240362105695,27.7
0.355370194514,5.4
0.215833572859,43.6
0.285730762403,17.4
0.238427310558,14.5
0.221470048113,21.8
0.330219716336,9.0
0.281778595438,27.3
0.250530727774,22.5
0.331272206183,10.2
0.311614745393,12.4
0.30889366387,21.7
0.335771630801,12.5
0.183248741199,23.7
0.118554761178,71.9
0.237259166294,23.9
0.252338199542,30.7
0.230113448053,20.3
0.222590692188,11.6
0.179081614052,40.6
0.335094268759,9.7
0.200993956861,11.2
0.2945554075,10.0
0.37994698273,3.5
0.227907700876,14.2
0.277411205759,3.4
0.222640926189,18.7
0.325924494035,15.3
0.359923331446,14.4
0.287519960433,8.2
0.236115229445,25.2
0.248296158246,5.7
0.229044569822,17.6
0.214148481887,56.7
0.251045245058,17.8
0.240585805224,5.5
0.305283266531,7.9
0.398846697142,5.5
0.151625064982,7.6
0.256974482416,2.9
0.297198764729,2.9
0.286380207881,4.3
0.294887932109,10.2
0.206634103339,50.0
0.291692995218,15.4
0.352526687355,3.9
0.267889073361,14.4
0.360665000714,13.3
0.264337634943,24.3
0.256956140197,18.9
0.307947015899,33.6
0.290440382476,27.9
0.211033790683,9.2
0.265217391919,4.7
0.293040738409,27.4
0.242272990466,20.4
0.235982066535,7.1
0.277926526702,24.6
0.275168679681,20.8
0.243937742298,22.2
0.409710411198,3.2
0.387968083959,6.5
0.252126793164,19.1
0.312069266376,8.1
0.227589383816,28.4
0.361500581312,5.2
0.239707156408,16.4
0.248531247635,44.0
0.16330820301,35.9
0.26476343078,17.2
0.277853582036,5.1
0.254141740571,6.8
0.307404343773,11.4
0.339054880362,10.5
0.235099659431,18.8
0.279629508923,13.2
0.317188914015,10.2
0.337931752066,5.1
0.293328998873,13.6
0.309473167496,7.1
0.229622795565,11.9
0.358069228068,10.7
0.193114551581,67.0
0.275598595501,36.2
0.299633246604,20.4
0.28917849956,27.8
0.290991296831,14.1
0.28294433299,5.3
0.257246218864,8.3
0.311644882668,14.9
0.274048229096,44.3
0.273915747062,30.9
0.310606113878,32.5
0.327332403956,3.8
0.29451675042,9.9
0.327046872202,4.0
0.33472334275,13.1
0.35315633408,7.7
0.292552625487,16.8
0.304365904122,25.9
0.262894802455,6.3
0.259971057029,34.3
0.317297024896,19.4
0.326335259141,12.1
0.284778370065,5.9
0.284414674336,4.2
0.324027596951,4.7
0.284467725291,13.7
0.323130535251,8.3
0.264259129476,48.0
0.345358381214,12.1
0.364892552959,23.1
0.282558905729,15.9
0.315172995934,12.8
0.245556819682,24.6
0.329237276134,37.3
0.323320320029,18.7
0.359342843436,26.3
0.359253493458,15.6
0.360116482959,11.0
0.35613282112,16.4
0.320499975016,25.0
0.281977853349,20.5
0.326037083809,11.7
0.239523428795,17.3
0.259581059078,22.4
0.385629278644,24.4
0.290836560543,22.3
0.35473578386,19.9
0.236351302509,7.7
0.274151735815,45.3
0.226039844572,27.1
0.189112397284,38.1
0.316393097306,11.7
0.246764112807,11.4
0.299632556673,6.5
0.274329808294,5.7
0.238355951347,13.5
0.317577700669,7.8
0.321269871811,6.4
0.250048353971,10.3
0.256423604092,11.0
0.244298049761,40.4
0.376453205924,5.8
0.263241283714,3.7
0.226349740014,10.1
0.233961824794,15.7
0.234357577415,18.3
0.290327383399,3.4
0.240691636628,15.0
0.27547804992,4.2
0.272736962872,9.4
0.283372042168,13.6
0.287164003881,10.6
0.227115617863,18.4
0.087895167884,39.8
0.0800335350619,75.4
0.181675766006,30.8
0.0816644421979,66.9
0.0819535932618,39.9
0.091210324327,71.2
0.0856643255582,74.7
0.130920603924,69.1
0.0993607817992,35.4
0.13066251101,64.8
0.0830328605536,53.5
0.112454541708,38.6
0.358854998575,13.7
0.112626088152,50.2
0.119124749391,37.9
0.194646231562,39.3
0.238895516966,20.7
0.119158492439,51.7
0.115987182792,78.6
0.228313714624,40.4
0.17923589962,44.4
0.20395718066,23.4
0.213368841898,36.9
0.157688492012,97.9
0.240373728514,9.6
0.208202528757,8.1
0.350305535453,6.2
0.259094980863,28.3
0.304822485524,3.9
0.388806037352,3.5
0.284311875347,12.1
0.329213775971,7.7
0.34935342069,21.9
0.317066968267,15.0
0.237682386805,15.4
0.207750462837,16.5
0.154639344466,22.7
0.181751916913,23.3
0.221912108554,11.4
0.324773062067,17.2
0.179412624818,17.7
0.12362092816,50.5
0.22150268755,21.7
0.299306397685,15.9
0.144127880474,23.9
0.249855549541,15.6
0.226814596579,12.2
0.163779673123,19.6
0.273418565229,10.8
0.249673816548,18.3
0.147972496154,33.1
0.144024706873,20.8
0.195663131531,8.5
0.240192808359,9.7
0.29619041484,15.9
0.334860560626,18.6
0.240189489996,14.1
0.201869636034,14.1
0.34543950288,12.9
0.242375099291,21.5
0.227391381394,14.4
0.216383429638,48.3
0.153160931855,25.7
0.224040224922,21.3
0.178608449345,22.1
0.251629178641,21.7
0.26761595372,9.6
0.23459351365,8.6
0.248345331295,14.1
0.197957973828,20.5
0.197129672319,33.4
0.234419642883,15.4
0.228173918113,13.0
0.20960131355,27.0
0.116957210082,19.2
0.267561732865,12.2
0.192240992512,19.2
0.273775133874,35.0
0.131951095433,49.4
0.213456802708,13.1
0.131799268535,20.5
0.129356125792,43.2
0.342885405269,8.8
0.290167655016,16.2
0.202842988307,2.1
0.178284258869,44.2
0.118006790836,26.9
0.250444212467,6.8
0.275047688822,18.4
0.217456302866,14.5
0.131523694592,20.4
0.155239058447,17.5
0.222785027362,10.1
0.172553590288,17.6
0.229473743223,23.7
0.163968717576,39.7
0.196897861814,22.7
0.258152300753,9.6
0.237409995616,41.7
0.136236036419,21.9
0.270788988499,14.7
0.182539560271,23.5
0.192776903461,15.1
0.211077042285,15.1
0.16470811616,21.4
0.274337388411,14.5
0.115695109112,25.2
0.230887807649,12.1
0.154111128274,17.7
0.249375049938,12.5
0.182623642204,21.3
0.122075356151,16.1
0.319523643664,11.6
0.202753798841,22.7
0.300216805865,21.8
0.154629730868,19.2
0.177473698513,16.8
0.144408248319,16.6
0.141537004524,22.8
0.33709010162,27.4
0.267053946304,14.9
0.221346673711,10.3
0.235020637517,17.1
0.195369155846,14.2
0.125170791949,37.6
0.318333980663,7.9
0.200431972273,12.1
0.179545696476,13.6
0.213161614031,20.5
0.286228582631,12.1
0.370375286131,17.5
0.2801205691,17.1
0.0979945673902,25.2
0.302590298656,11.8
0.195967927647,13.0
0.102783641465,32.2
0.110152155497,46.8
0.109221465634,27.8
0.212848208911,15.3
0.265008009449,10.9
0.198723395884,7.5
0.185946068327,28.5
0.141795027116,120.0
0.100706615349,25.9
0.169050321094,17.6
0.146692530372,19.5
0.169400621756,14.9
0.140131573948,35.2
0.312093698578,8.5
0.235588452799,4.3
0.275722368184,31.4
0.188396139826,14.6
0.143341848262,20.2
0.204211878349,18.8
0.393666990366,17.7
0.196266871563,31.1
0.213197447103,14.0
0.117619681757,17.7
0.185160352968,16.6
0.292463720193,11.6
0.218191586442,24.6
0.208078400128,15.5
0.140103182316,15.9
0.13817103157,18.0
0.186521543215,17.3
0.177240921777,16.2
0.190808184792,15.4
0.105141459186,52.8
0.298743180294,9.0
0.180699520446,16.4
0.242822541311,8.3
0.295250063711,27.2
0.306070871406,20.7
0.212603299363,22.4
0.181345590509,14.1
0.273450675159,9.7
0.233392555887,14.5
0.146246674684,19.5
0.127832122523,21.2
0.259495600979,11.9
0.259315812568,10.8
0.332595217454,11.4
0.119761437441,39.3
0.245372563402,16.4
0.189849737068,14.3
0.203741734929,21.5
0.122463029826,20.7
0.16638416824,21.4
0.155086501818,15.0
0.104572863406,24.3
0.124756447639,27.8
0.234878897661,14.3
0.181844010073,18.6
0.200769621389,25.2
0.148806190942,52.5
0.315278241836,19.1
0.338202645167,23.1
0.259755050239,28.6
0.233511890565,15.1
0.201889159502,14.5
0.173178909268,16.3
0.201650359222,13.7
0.236092939806,11.1
0.143064868497,34.6
0.330121644592,10.3
0.188061545135,12.8
0.173807294758,17.1
0.291926822372,13.1
0.280711367571,15.9
0.1916390459,22.3
0.244377377541,21.7
0.216994636781,44.7
0.178350363984,18.4
0.132290604207,50.1
0.148099980044,18.3
0.242612403334,16.7
0.137519093215,20.2
0.126239132077,37.3
0.141849235664,20.5
0.186548172983,17.6
0.281368839925,7.5
0.112180662378,28.7
0.173224772645,23.1
0.216820828708,9.5
0.19368232954,23.3
0.148977609058,25.7
0.266845571647,12.3
0.187864188128,23.7
0.136854789187,19.4
0.23431441113,8.6
0.138621310414,24.2
0.151935409251,26.4
0.115706031938,17.0
0.255903366958,19.6
0.205952467703,20.7
0.231694113449,17.1
0.368324832481,11.4
0.1521994209,32.2
0.183818407797,20.1
0.234994663511,21.7
0.216328630039,20.5
0.298752810792,17.7
0.198196965079,12.5
0.238400411116,28.7
0.22482002926,21.7
0.159339334885,27.0
0.267340034647,11.7
0.28923443705,16.4
0.132265628514,36.0
0.26920120528,7.5
0.217489853134,3.7
0.194428980979,21.3
0.289008755582,30.9
0.189497288471,15.0
0.207858601036,21.5
0.143567454414,19.3
0.206375434201,11.6
0.197962076206,21.6
0.257417459582,5.5
0.133967360271,19.1
0.273462638646,19.3
0.198040949558,5.9
0.195534772314,36.9
0.231539451423,21.0
0.238599209236,3.5
0.304342076889,18.9
0.222214298286,20.4
0.239808736012,14.4
0.111243847234,23.0
0.221615432596,24.3
0.233625906763,12.3
0.142851235209,18.5
0.165562509286,20.9
0.204265489921,16.5
0.351465742039,20.1
0.275542757307,14.6
0.137777087542,26.4
0.172274500747,23.3
0.242954529386,23.2
0.240741520965,16.6
0.315763552901,11.4
0.223044233685,22.2
0.221344125378,14.9
0.19624834367,5.6
0.217784014967,12.5
0.301745637511,7.5
0.20474909932,19.3
0.157295029791,17.2
0.118562950934,23.0
0.168032775131,31.6
0.183273215691,11.6
0.307648640302,12.2
0.208430370251,15.6
0.318143460018,7.3
0.127177416963,22.9
0.245189009949,15.1
0.171690395083,22.9
0.270734748154,16.1
0.277898370351,14.6
0.279870420297,15.6
0.265398827578,17.1
0.220530163778,25.0
0.187929085326,14.8
0.207456477723,13.5
0.184058975352,25.1
0.17170897668,19.0
0.199138393847,21.3
0.124105206061,37.7
0.330345960055,12.0
0.209830685771,21.0
0.130095417746,20.7
0.13177044118,24.1
0.342372599284,24.0
0.180815226609,12.0
0.136810679525,26.4
0.158791773775,28.7
0.236392122457,13.4
0.229014510301,14.8
0.19052106477,16.6
0.271298879455,7.2
0.217791035607,18.2
0.320432088188,10.7
0.205326970786,18.7
0.148382607982,16.1
0.281072916456,22.8
0.271602648126,12.6
0.232422945122,13.1
0.0310748470695,354.7
0.193909014875,14.2
0.227260522061,21.1
0.220705420746,11.5
0.206420582854,13.0
0.177712918845,15.8
0.309641384036,7.9
0.226556225196,12.0
0.136224116528,20.3
0.227201398357,26.3
0.232750166323,12.1
0.146689490455,42.0
0.170515946476,17.1
0.223912840844,13.6
0.240374835479,13.2
0.280419364013,27.1
0.137417169893,19.6
0.131143871399,16.8
0.18548167109,16.8
0.135982806444,16.2
0.142927566688,21.8
0.123012430657,18.3
0.132920204262,20.9
0.192022447116,15.1
0.275337902707,23.2
0.216031957067,9.4
0.306898665517,23.2
0.278128824326,5.5
0.160083289538,16.0
0.132403662939,21.3
0.187796718814,12.8
0.298706036997,20.9
0.213072793622,40.4
0.1268381795,18.0
0.159461556898,16.9
0.215254381364,14.5
0.248756249311,11.9
0.140202255375,19.1
0.214375425801,23.1
0.122368884196,23.3
0.195763174982,15.9
0.207765771021,20.8
0.165065761587,12.2
0.160261793998,23.9
0.177067558887,16.6
0.15870404644,23.4
0.174258511496,14.8
0.220151171078,10.3
0.267224947242,13.5
0.170374659151,9.1
0.241193166953,9.0
0.244507958748,9.0
0.140076731654,16.8
0.352015672792,11.7
0.294375729018,16.5
0.134978314276,16.9
0.258375303632,8.7
0.213325120685,27.6
0.30765076547,18.1
0.187312172085,45.8
0.314790052491,9.6
0.28155808324,14.1
0.15635760157,28.6
0.193261791033,23.2
0.279309045066,16.9
0.259872305885,33.1
0.216494565969,15.9
0.252431181497,26.6
0.140334030934,18.9
0.302487198717,11.3
0.190163429032,15.0
0.139381136053,17.0
0.201403493751,38.2
0.278034699209,14.4
0.291130696912,21.7
0.393141599263,14.3
0.196966333203,14.7
0.252677749412,12.9
0.183768047051,21.2
0.25364423744,11.0
0.271146498209,8.8
0.169530561328,17.0
0.319142762519,18.1
0.178046319276,23.5
0.354104136469,17.3
0.139058006769,18.4
0.279923268173,12.5
0.166103200278,20.2
0.298487397904,15.0
0.186424934854,21.6
0.163218732142,15.6
0.213054150945,11.7
0.139498969686,20.3
0.203699048327,16.9
0.359531544148,17.5
0.171911527813,13.5
0.227838965472,6.0
0.234389957348,23.7
0.299557363799,12.6
0.272982621465,32.2
0.312509338791,22.7
0.158502092491,17.8
0.246982396316,2.9
0.139291302676,20.2
0.228347362656,16.3
0.248293299647,12.9
0.140973992664,21.5
0.239361335882,26.6
0.202197136102,13.8
0.205839159567,13.3
0.188849569869,13.8
0.217656178613,14.1
0.277328817581,11.1
0.337529705129,22.7
0.185263984393,22.6
0.129366848962,16.2
0.222752711872,10.9
0.113250466597,42.6
0.215367913204,13.2
0.197827198116,17.7
0.12106845493,61.8
0.189923191663,18.7
0.152331949467,23.8
0.143748393563,19.6
0.131382039704,20.2
0.352330305182,10.4
0.127757086747,28.3
0.166276930975,29.1
0.094847524417,15.6
0.213551683762,22.7
0.127347082558,18.8
0.168717837382,17.4
0.215963322361,38.4
0.150498440607,20.6
0.123945567418,20.9
0.129552858543,11.1
0.206085767509,16.2
0.148350836671,20.5
0.130747983634,30.4
0.185122838192,18.6
0.120124059383,21.3
0.197274522113,21.7
0.280176044717,18.7
0.296836976955,19.0
0.312337406641,7.2
0.166606139008,12.7
0.168933585592,11.4
0.215215724796,14.8
0.155114358109,19.0
0.133570637882,17.4
0.210725940097,16.5
0.118242880235,24.5
0.153572339393,13.2
0.259207163732,16.4
0.168814598426,13.7
0.211111552728,16.4
0.185288301395,20.5
0.152351943944,20.4
0.176545641372,16.8
0.125319022879,24.0
0.307647931915,15.0
0.215755561859,35.3
0.165714305093,29.6
0.154596265967,17.8
0.169121569357,13.4
0.236876512298,31.7
0.309275843471,20.4
0.20086487554,22.6
0.160475227485,20.1
0.202967265184,18.1
0.164927471171,26.5
0.23462484569,24.8
0.213300562137,6.9
0.18281044255,13.3
0.217995234609,16.9
0.174248480658,13.8
0.191233071265,50.7
0.243400238811,17.4
0.272651568234,11.2
0.272566200334,10.5
0.160008848561,12.6
0.229574157922,11.8
0.328498960788,14.8
0.170435084395,47.2
0.277409928236,1.4
0.215877808181,7.6
0.206816412284,38.0
0.282537436219,16.0
0.235595504916,10.8
0.175849849109,34.9
0.199900555052,7.1
0.102622596799,28.7
0.130724804196,24.0
0.116021372836,30.1
0.14965423112,19.2
0.122039101069,41.2
0.152585055503,24.9
0.223369051474,17.5
0.114188140307,35.4
0.192453139429,14.7
0.187698585594,14.1
0.0984106272674,13.6
0.195144807558,36.5
0.184510463574,16.0
0.207444535911,16.7
0.275417162732,16.3
0.151019837979,25.3
0.343365771317,10.0
0.244465737365,9.7
0.228791560252,12.2
0.226406035484,25.4
0.290498570745,13.8
0.180054508326,19.0
0.141686672159,19.9
0.23543498593,29.0
0.149411491117,32.5
0.135671304242,16.8
0.242087296226,11.6
0.222549693244,19.3
0.205797928988,10.5
0.224066019991,17.7
0.275483758784,27.4
0.123488353468,69.2
0.175453485425,22.9
0.1713109013,34.7
0.118432255407,37.0
0.154883801675,21.7
0.150940922526,18.3
0.225000767741,10.4
0.106631127159,55.9
0.115528198185,20.7
0.125988817566,26.0
0.200903267412,13.2
0.193945630677,14.9
0.206077226146,15.2
0.286363063609,21.2
0.178690720517,11.1
0.308837479919,24.5
0.21195516301,12.5
0.135839163965,20.8
0.258582422633,11.5
0.227004256178,10.9
0.183339904165,18.1
0.224773961595,13.7
0.236424239105,26.8
0.168780395413,18.2
0.136925394228,7.6
0.245222321757,10.0
0.233778194394,19.8
0.202872415425,13.3
0.175021741161,13.4
0.138861866982,13.5
0.314842969592,14.2
0.137177220851,20.4
0.246736840936,9.2
