hue,oc
0.475051136284,65.6
0.583337898461,508.8
0.478584424599,450.1
0.42367030087,100.6
0.444392627335,163.1
0.53348243516,448.5
0.560212379826,91.9
0.436104018086,483.0
0.363163422045,173.5
0.586669931526,34.3
0.487721652396,488.7
0.376002284075,145.6
0.376303940781,47.9
0.392915702222,287.9
0.38601890366,456.6
0.500192233884,314.7
0.338286492422,57.1
0.334909108743,48.4
0.381411274805,132.8
0.506606981433,499.7
0.292955090232,104.5
0.561579351628,474.6
0.466861556159,533.0
0.485617718965,455.6
0.496801891439,83.6
0.423716745687,235.7
0.381203284287,84.1
0.405954103837,128.0
0.520091988531,531.0
0.453261068109,349.0
0.49753710067,472.1
0.448329196583,121.5
0.374040838674,147.9
0.523925412263,60.4
0.399560852052,146.9
0.431192911438,135.4
0.493704578522,32.8
0.291941729406,207.6
0.43555062044,522.3
0.53370474083,492.3
0.376790593213,22.8
0.508518698124,416.4
0.517902366103,489.3
0.391675931185,106.1
0.429524496941,435.3
0.377587938646,146.6
0.437402238288,223.6
0.476840639778,308.7
0.458835873145,116.8
0.462432505535,74.2
0.431872253607,199.7
0.460459562201,51.4
0.382030558245,59.8
0.510777976061,184.6
0.402150321548,163.0
0.500731691156,88.6
0.502118487741,35.1
0.479068043481,300.6
0.471193237948,467.9
0.436847521286,23.1
0.426278665409,519.6
0.502398134326,445.8
0.464273659764,14.5
0.51976810578,494.0
0.545922481915,46.2
0.371620512083,69.8
0.362839271714,18.6
0.534112562498,18.8
0.384820294291,281.6
0.388634397778,141.3
0.412288755524,36.4
0.361017447285,98.3
0.520321779539,469.5
0.404479110685,321.7
0.363450765799,163.6
0.541437010512,249.2
0.520446571794,466.7
0.349112396876,161.4
0.574825705255,457.0
0.571354765287,513.7
0.530211912607,408.2
0.610879599725,531.5
0.451369433881,375.8
0.595751888237,515.9
0.591992637511,523.6
0.496930485871,434.8
0.338831734958,23.0
0.570422031371,502.9
0.403871342539,39.8
0.579794241193,455.4
0.375126654304,31.6
0.574410406564,517.3
0.405135571377,106.2
0.523165137684,495.4
0.609371433394,131.9
0.485079716136,25.9
0.430448499971,349.0
0.479627904323,440.7
0.578185018897,450.0
0.385737504194,135.1
0.496345173651,190.9
0.478196485351,333.4
0.591788721219,335.4
0.439943296256,89.1
0.433544236445,19.8
0.505411516033,16.3
0.479690207047,62.3
0.47544262181,151.7
0.471495122145,52.1
0.44743292969,68.7
0.486104280785,358.0
0.334451054001,207.5
0.518138753216,478.0
0.357729462996,135.0
0.654145843044,109.7
0.513462857654,491.3
0.496761336826,513.9
0.575520227379,13.1
0.504961472735,487.6
0.676550115794,164.5
0.555464959441,73.9
0.35792760269,17.1
0.495164368494,387.5
0.476694860581,416.9
0.496553877854,457.1
0.484938604716,402.0
0.564016553709,489.1
0.500833995766,341.9
0.328509303342,75.0
0.588074194137,461.3
0.40517940099,57.7
0.541997340336,461.5
0.499115030068,504.5
0.575790881078,505.4
0.439631131362,49.5
0.503015321627,289.4
0.603022401645,515.4
0.388929947795,167.6
0.465834296972,175.6
0.348274070701,11.8
0.538361522541,479.3
0.373449616709,3.1
0.46451538209,20.0
0.447100751049,17.3
0.545477904766,520.7
0.418033481081,26.3
0.620227074583,29.8
0.506269450447,460.9
0.447095658636,351.5
0.405013653271,226.3
0.250708165234,75.9
0.407740548619,285.7
0.500285444035,426.0
0.544319966024,480.5
0.366079202819,164.0
0.551590298643,510.2
0.650540380263,187.7
0.512145854188,449.8
0.411523668796,174.9
0.377474708961,8.1
0.306430478619,132.3
0.465905630006,494.3
0.525931608183,415.3
0.422735301337,292.9
0.463318036513,245.3
0.384381021408,470.0
0.401662806569,417.3
0.388690704043,53.1
0.369292493315,275.1
0.412763556188,246.8
0.308807527133,138.5
0.4116916669,324.6
0.379752532074,140.1
0.490676165559,78.0
0.393199402155,170.7
0.486710949471,55.3
0.574015300904,503.5
0.434279391288,405.7
0.570239001522,511.2
0.515659261088,460.1
0.583863318068,53.4
0.377491909736,94.1
0.463899762036,333.3
0.456383036971,15.4
0.338064001886,32.8
0.357063620939,31.7
0.619550515482,14.5
0.396255760568,27.6
0.516749847224,474.3
0.413571592552,35.1
0.545714369367,72.7
0.35838279657,17.7
0.29781426899,6.3
0.286889222737,44.6
0.567404497463,517.3
0.424667377609,138.1
0.453865012492,19.2
0.411295981936,403.4
0.565137458206,418.7
0.59258501369,40.3
0.490117625067,280.8
0.364892852968,246.6
0.472261230636,529.7
0.433319850248,104.6
0.562186650137,494.2
0.478266167522,408.1
0.401677961323,464.8
0.520400192622,477.9
0.348763100472,72.2
0.538729160883,507.9
0.340870119604,418.5
0.424521636395,40.8
0.559635805254,501.1
0.489865142353,498.0
0.551694569167,510.8
0.565741827879,499.0
0.577719526359,542.7
0.417130943495,255.7
0.379209588999,371.3
0.452495113024,399.2
0.430824759139,197.8
0.485070230864,228.7
0.467356048137,95.8
0.425928482402,370.5
0.292710843392,51.3
0.42529232104,181.5
0.39064693492,498.0
0.534076087726,43.7
0.427250129059,247.5
0.441757367639,155.3
0.485482678616,95.5
0.50754335728,363.8
0.340098675568,68.7
0.487928034599,404.7
0.549559947934,80.3
0.47465089103,47.9
0.512817140679,476.7
0.484257406326,17.5
0.54725881837,507.4
0.504251966672,478.0
0.548621363823,483.0
0.556179866213,493.2
0.574827663251,472.4
0.547034630734,503.6
0.52230576509,521.4
0.560927739823,509.3
0.567904244732,542.8
0.594140234597,112.9
0.52193384349,49.1
0.441555523173,48.9
0.526159694104,478.7
0.413081228272,140.0
0.581331776138,507.7
0.488344084004,370.7
0.479764481313,149.1
0.523024579005,532.6
0.55476530445,509.3
0.319251018885,70.4
0.398104633583,8.7
0.411184817071,36.0
0.406383450749,39.5
0.331208107009,50.5
0.355050069934,52.1
0.407186616254,17.9
0.406328774125,19.0
0.404340599589,45.5
0.475789156803,13.9
0.394579670644,419.1
0.379512552669,30.1
0.406783803502,195.5
0.368834866196,16.2
0.384290293758,88.2
0.409074134447,31.3
0.371919948447,33.0
0.428705556585,30.6
0.283257759404,15.9
0.293688951134,118.2
0.389751107384,12.2
0.360141416864,14.8
0.365581264465,50.5
0.417353690452,92.5
0.374111459575,51.2
0.378063564857,19.8
0.341381386998,17.6
0.405432727664,19.6
0.391055096558,15.6
0.406500988435,284.1
0.371979240163,26.3
0.335319404937,18.8
0.29612425503,9.8
0.387210944686,77.8
0.436041690552,14.8
0.487421955388,7.8
0.403065059875,24.2
0.518124329154,8.3
0.423712764849,21.2
0.424094799876,26.2
0.374363612057,32.8
0.456941019457,13.2
0.374268526485,8.3
0.365186724995,31.3
0.401065955325,16.6
0.358667867215,17.9
0.3762709093,26.7
0.462576070568,6.3
0.363543098756,57.9
0.387491669157,30.8
0.318046127313,394.1
0.396610150499,55.9
0.325077354738,225.9
0.367713367887,150.7
0.443842241607,53.2
0.334021820384,32.4
0.337693526404,90.6
0.343655273784,151.3
0.307877448708,131.7
0.393470400365,14.6
0.375824094464,33.6
0.456086297349,18.5
0.362595683777,21.7
0.312350708283,62.5
0.312135336105,154.9
0.358564488359,19.9
0.354602914314,9.6
0.331559123518,61.4
0.353490367384,28.8
0.324841095239,25.0
0.345026091209,421.1
0.312132168365,37.6
0.335851799911,70.8
0.341166005182,31.2
0.3704445325,56.4
0.326473015787,65.8
0.337812467052,225.5
0.314454948974,33.1
0.309160756392,51.6
0.294675450736,134.2
0.394323114447,50.5
0.360748140508,21.2
0.390754963062,54.1
0.370343051969,12.9
0.393258082136,11.5
0.385795491512,22.4
0.430774955133,49.2
0.327512834793,62.5
0.316590518228,18.1
0.444840213594,23.4
0.410826777835,15.0
0.434677852567,15.1
0.436057273083,16.6
0.345103001485,7.3
0.367976829754,11.1
0.363040235016,34.6
0.44931277717,10.0
0.358235041738,34.2
0.333323725258,38.9
0.320225295124,113.3
0.307064199052,173.7
0.529710805919,59.8
0.489391547199,28.7
0.558504785998,10.1
0.506730798549,16.0
0.352887185584,39.2
0.349193322947,401.6
0.539168667123,33.9
0.490785220699,20.3
0.46739897244,96.7
0.277955440485,8.4
0.319862062637,19.4
0.278603551363,15.7
0.287447283665,156.4
0.463384763184,25.9
0.262705490163,19.0
0.461688075829,15.6
0.402783222196,34.5
0.514095411743,19.6
0.35661489846,32.5
0.333197836906,145.6
0.499125409933,15.0
0.39833465156,10.4
0.352076100123,379.3
0.417242327614,28.6
0.372184548714,22.2
0.386966793242,12.1
0.433871524319,17.4
0.389045314251,16.9
0.388158402772,16.6
0.43404096163,12.1
0.422243287374,45.3
0.375463248444,11.8
0.44116963013,22.5
0.357603745675,22.4
0.398957752234,19.3
0.341255503364,21.3
0.37724245202,21.8
0.406875313802,30.0
0.41663549608,11.6
0.328390238128,88.0
0.426030255714,28.0
0.475672060838,39.2
0.437241582125,31.4
0.460866895153,21.6
0.391074726305,76.5
0.411366465852,33.2
0.363702817793,106.9
0.382283787392,21.2
0.37565447968,20.2
0.36938107481,55.7
0.376012341646,19.1
0.346159226029,27.7
0.434840541945,39.5
0.373908222802,47.4
0.428875224959,23.0
0.37844867014,43.6
0.42423932345,70.6
0.430899456978,23.3
0.358059169152,71.9
0.374772603325,104.0
0.369491421242,27.8
0.438790518138,14.6
0.486585653657,49.4
0.439147061027,16.6
0.398603356359,14.3
0.397282224464,50.2
0.354741105115,22.3
0.40692311208,27.1
0.375966362844,26.4
0.361707120014,59.2
0.38988317719,32.2
0.36950013198,44.9
0.409441397685,15.0
0.380062368112,24.5
0.401261755032,33.1
0.426718403853,44.9
0.385709215706,38.9
0.362404857118,61.0
0.392448636318,39.2
0.406118222107,33.1
0.394143181412,17.4
0.494621223115,41.0
0.388773746306,53.1
0.343157871132,18.2
0.404234980381,80.1
0.381603532605,46.0
0.387639738274,45.6
0.390913463196,64.3
0.390058757659,106.4
0.379379667001,178.5
0.352237205281,93.7
0.399670064533,286.0
0.401826733063,26.7
0.388613281598,47.9
0.37892935891,18.7
0.356763026301,46.2
0.414165424262,77.9
0.397486197862,38.3
0.396372523764,49.8
0.37749764322,23.6
0.517933447085,34.2
0.41005571272,24.1
0.355560725584,28.0
0.326502481354,57.8
0.426175614864,295.1
0.402810724411,22.3
0.528578918342,74.3
0.471768859907,60.5
0.311152637334,97.3
0.395251221258,26.1
0.336562524209,23.8
0.455454717525,27.8
0.396980994671,94.4
0.479448143125,15.9
0.414061547137,38.8
0.378225366762,42.4
0.430301599662,66.9
0.41561104384,93.1
0.479351046259,46.7
0.352785855456,189.9
0.427438687177,60.3
0.402520512222,68.2
0.38776662617,71.3
0.429290633848,276.7
0.470121863862,82.6
0.401395468737,325.1
0.395561665822,82.7
0.382248227765,14.5
0.383762674499,14.3
0.557683643015,22.6
0.39221216967,173.6
0.445126479555,33.5
0.554295519406,465.4
0.303200227831,34.8
0.3910424771,98.2
0.365189648412,44.2
0.393181238154,138.2
0.4154576247,41.1
0.390244115782,51.0
0.475138158311,29.1
0.465397481964,297.0
0.357470606396,44.8
0.354595483864,16.0
0.356287414928,41.5
0.464838330376,59.9
0.301397717899,35.6
0.33768437624,16.3
0.304798020564,15.7
0.346788232315,28.2
0.353643679476,35.9
0.416263298137,36.6
0.340663679723,10.7
0.299277601309,76.4
0.45421951867,13.1
0.282537841133,12.3
0.373106163444,18.7
0.38684256328,53.2
0.42698102958,42.1
0.340997594297,21.1
0.484744068467,15.6
0.482082005943,17.3
0.43663741565,72.5
0.416143660676,45.0
0.415682356572,51.3
0.414753264346,50.4
0.327014046134,211.4
0.375980731583,39.2
0.426006466164,45.4
0.416307651867,43.7
0.366894625953,129.3
0.38592700344,101.3
0.420585979412,55.6
0.363767280178,153.7
0.463246357889,12.6
0.408314399824,65.7
0.426248280633,20.2
0.463688635265,23.6
0.421701587653,35.8
0.434111328371,12.7
0.455363177913,12.2
0.474819007008,7.3
0.394702333019,121.2
0.457706998166,51.5
0.428289721834,18.4
0.422046364391,18.0
0.444012535409,49.9
0.38649515049,26.9
0.38638495412,164.1
0.443069503137,43.1
0.451739446743,62.8
0.435801405409,21.0
0.391238750176,15.9
0.40598419558,10.4
0.385222449812,12.8
0.388990447556,38.4
0.469323324225,21.5
0.44417509811,9.8
0.451658646125,23.2
0.434344518531,11.5
0.450213590569,14.2
0.389898630302,25.0
0.397225321614,13.4
0.284608130565,19.6
0.356164380324,28.9
0.463561425217,7.2
0.458834627066,11.4
0.424655454713,12.4
0.456684618847,15.2
0.454330097594,20.4
0.411855554298,41.5
0.381301589891,42.6
0.495892684355,20.1
0.417505270707,18.9
0.318915494982,18.0
0.477296991207,14.5
0.424799837589,26.0
0.368289639052,16.2
0.315243757718,10.7
0.41488935414,7.0
0.355226766925,10.4
0.436545307609,12.5
0.396787961924,53.3
0.350942758029,39.1
0.385233774329,9.5
0.365724407023,161.0
0.27475290149,19.3
0.43347249471,19.0
0.445549218436,23.2
0.396254370393,19.0
0.284276956554,25.0
0.371231176162,106.4
0.366754663699,20.2
0.275105173915,13.2
0.354155448672,32.8
0.352794796985,33.8
0.407947798968,15.3
0.394882099991,16.3
0.453210709273,9.9
0.384865620735,16.3
0.386324196376,17.8
0.372498165232,24.0
0.289153220799,12.8
0.413752505018,38.7
0.33126354292,174.8
0.363082766562,195.5
0.383385121143,36.7
0.371520668241,90.1
0.362136135084,94.8
0.384157013282,46.3
0.359793616769,408.6
0.400195112885,437.5
0.408357995226,103.3
0.427892027282,66.2
0.405966414278,32.7
0.39594289072,28.4
0.37963683931,76.4
0.445886156924,76.2
0.411220066741,22.9
0.33966244098,61.6
0.350770866673,28.9
0.404605251176,24.3
0.333799429904,27.2
0.394302194745,167.0
0.379885337905,69.7
0.437137908646,24.5
0.404121110126,29.4
0.43449688698,72.0
0.370187900117,108.1
0.378228230136,18.8
0.378056404508,29.8
0.415046963157,46.1
0.432055366836,28.9
0.37063874961,11.9
0.432648770965,15.2
0.49480505074,13.3
0.498519557969,17.4
0.526336412476,12.8
0.457007288707,10.8
0.41776005127,16.1
0.342172537702,6.7
0.399524904357,13.2
0.506220563192,25.5
0.328040652042,5.8
0.405278005819,10.9
0.403672276951,8.1
0.358920336938,13.0
0.381858360061,10.1
0.423950240027,26.6
0.369176301998,15.4
0.43547393336,17.0
0.392766112427,68.7
0.400660363657,22.4
0.385321532259,58.5
0.383376602237,31.8
0.43257038308,43.0
0.40870119677,36.6
0.417459666635,39.2
0.449861549368,19.6
0.439774336026,32.4
0.392875162837,17.5
0.407763731535,12.5
0.372837619331,37.2
0.357679179019,56.8
0.433309411516,30.0
0.357254566207,41.1
0.352044769466,48.5
0.493333722089,14.8
0.490060093491,34.2
0.407017331684,69.0
0.421467181845,14.4
0.364427643207,32.4
0.443659085577,23.8
0.414636013106,24.1
0.427878853858,19.7
0.393184032648,10.2
0.404490080486,59.9
0.450546429365,20.4
0.404477739446,39.9
0.384532676843,72.1
0.397269734057,59.4
0.376637030079,24.8
0.432082828733,30.4
0.404354314996,24.5
0.306436866602,21.8
0.358138982853,117.3
0.350019990317,32.2
0.403106293256,37.7
0.403761521469,102.7
0.380779964422,33.0
0.363532840199,21.9
0.401315519802,42.8
0.379332507185,20.1
0.365027378436,11.0
0.39489463988,46.2
0.377622333452,13.0
0.3450984776,275.9
0.365774061177,17.7
0.359337948615,32.2
0.408830526629,13.1
0.388900399226,93.3
0.320347372807,20.5
0.298171500257,26.1
0.358954287269,23.4
0.33816154119,18.4
0.40507530038,48.3
0.373637137767,143.0
0.410133136262,101.5
0.34286590633,49.5
0.309984256146,47.1
0.347288897544,76.3
0.402290718234,69.7
0.327410628739,337.0
0.317786985715,53.5
0.430445877081,12.8
0.407411799014,34.8
0.357118393989,227.6
0.371394755566,389.0
0.368763649921,24.0
0.412889293778,13.1
0.388348563553,82.5
0.452962624325,25.8
0.384595028982,27.1
0.422974507957,41.8
0.443577094109,14.3
0.415515498051,11.3
0.435042211758,15.4
0.533225631565,33.0
0.423576072749,22.3
0.399455768124,48.0
0.410956999104,23.5
0.445657724779,21.4
0.38709523185,20.0
0.40266357282,20.0
0.410558105544,17.2
0.437211777958,6.9
0.445938466121,17.5
0.361441044586,29.7
0.380434823018,79.4
0.395994351566,43.4
0.460398684219,24.7
0.451714197828,18.5
0.3608555825,72.3
0.371430939954,23.9
0.478327432088,29.3
0.37030390511,48.5
0.420269699546,23.8
0.392207971207,43.3
0.392638862197,26.5
0.41429490761,46.5
0.37413307663,116.5
0.322492667247,63.4
0.419766231921,37.1
0.466520175045,22.1
0.424365254783,21.2
0.359064982387,14.0
0.413019059185,24.5
0.428988309217,17.5
0.374661741274,22.2
0.379813940456,10.8
0.470302406343,10.3
0.39634889494,23.1
0.520703784319,11.2
0.426454337123,10.1
0.384449058374,9.2
0.446104291897,21.4
0.475891745168,8.5
0.424675326068,85.9
0.504856593739,22.5
0.365806188267,20.3
0.345157285654,19.7
0.435745540688,15.2
0.429360277261,9.5
0.460237137907,14.6
0.479469717747,9.1
0.482942311912,8.4
0.420381818485,278.7
0.293812542256,17.0
0.469106998856,9.4
0.388134452404,19.6
0.321018408312,7.9
0.344540292262,2.8
0.325793399438,25.7
0.425367744951,10.1
0.528609311006,18.1
0.414141142948,60.4
0.317103322105,3.5
0.368424899287,26.2
0.29987271997,12.2
0.412395652957,477.3
0.382778564892,66.2
0.376876686826,60.3
0.378935079155,57.0
0.379629697071,76.4
0.462427554333,90.3
0.379478262317,27.7
0.408407036214,44.9
0.355272789286,144.8
0.485971735368,15.1
0.478207298709,72.3
0.340794230101,61.5
0.521887608156,17.8
0.394940617251,6.9
0.53179936325,26.0
0.436364939814,9.8
0.457152302624,17.8
0.516073951162,5.6
0.310882942507,17.8
0.463640471904,9.6
0.415728099777,18.9
0.352502643034,20.2
0.32715504564,33.8
0.433160638715,8.4
0.472093511435,61.1
0.423400847123,62.4
0.451519742249,429.2
0.376467636207,14.6
0.509782286469,19.2
0.385351253879,16.6
0.337159555317,16.2
0.373420762336,117.4
0.309229153799,42.8
0.430041808195,362.6
0.372558847104,127.5
0.453365547895,84.0
0.420972753788,120.8
0.422046364392,129.2
0.362404857118,86.5
0.350960691894,44.1
0.372172983818,55.0
0.304625116802,24.8
0.407975063355,41.4
0.446119596392,54.9
0.355048584881,66.4
0.390898035791,69.6
0.391022846314,36.1
0.445210797617,91.3
0.360698092871,80.9
0.513212968125,415.1
0.430321276006,62.7
0.39616122144,78.9
0.405194466675,64.2
0.383123821081,217.1
0.443864011393,214.6
0.400583076964,168.4
0.367401729846,87.8
0.352887185584,73.8
0.382121618879,131.3
0.358198097712,162.4
0.38084839937,102.3
0.357423261337,17.7
0.351142991414,139.9
0.371365806561,124.4
0.406723699501,48.7
0.383779701526,35.8
0.363051968138,180.4
0.432225347705,310.9
0.423891875311,34.1
0.424415619602,98.8
0.41297445556,80.0
0.389297075111,63.0
0.395896989508,21.1
0.373006555657,28.0
0.387431020991,77.4
0.464522780033,35.1
0.390726905646,141.1
0.371229728365,68.7
0.432917820295,114.7
0.403290434249,95.8
0.383315546616,26.2
0.35665341498,120.5
0.400297305709,70.2
0.394186426015,105.6
0.396015212821,33.6
0.480340345788,112.6
0.359767081882,95.3
0.377043100756,63.0
0.454554956049,58.8
0.410875614183,52.8
0.459291745005,44.9
0.401125253543,136.1
0.394371924268,67.1
0.37325193761,69.3
0.431967741442,81.5
0.394581064677,49.6
0.357742772797,154.3
0.427914421407,72.4
0.416693252814,126.4
0.487998775067,63.6
0.472549145799,30.4
0.504112683863,53.5
0.40065622355,44.0
0.441930869827,58.0
0.425439190054,274.9
0.41071552437,32.4
0.330349804438,21.8
0.294746906188,6.0
0.518007811297,21.7
0.404285734806,26.8
0.439944585831,10.0
0.503254433136,11.6
0.305503598185,16.4
0.308360162635,12.2
0.48745382127,14.0
0.397924437625,11.3
0.292824835748,15.9
0.385721945687,19.3
0.395699435417,10.4
0.433041853447,25.6
0.446448540717,16.5
0.454552444177,17.6
0.4615157565,25.7
0.424884595973,27.0
0.437378920075,7.1
0.373420762335,47.8
0.362231595767,38.4
0.420939421339,12.8
0.482058154388,22.8
0.43961048623,21.4
0.367094310178,18.1
0.438159554205,14.2
0.414741135997,8.8
0.403279442352,22.1
0.430725146767,61.9
0.420868750204,27.2
0.452522847206,57.5
0.439992298085,58.6
0.36292729264,30.6
0.420592650121,47.6
0.395468409993,40.0
0.446531383475,33.5
0.379655408738,46.9
0.474398011033,45.9
0.38603728205,37.0
0.517241421306,32.4
0.386937149743,56.9
0.363386271348,43.5
0.435060423552,10.8
0.383548377474,39.0
0.409828816812,21.2
0.349314693187,22.0
0.427737879225,428.9
0.333331400607,11.2
0.400061131053,30.2
0.474729513112,21.3
0.377321314399,40.9
0.427507238369,32.1
0.399538730646,27.6
0.401738576498,445.2
0.461772355842,9.4
0.437920171419,11.1
0.523211249473,24.8
0.512988742789,12.9
0.464271192647,14.3
0.512017778253,14.8
0.422264572325,13.3
0.535426963544,23.3
0.473186373314,6.5
0.469027535199,27.6
0.451594249611,11.3
0.5009684542,7.3
0.40752640465,6.4
0.401065955327,26.0
0.395230333615,8.5
0.446268793034,44.0
0.520756755166,33.0
0.402226029738,54.2
0.412633734298,20.4
0.405064341362,24.5
0.499385989364,24.1
0.402114528881,11.5
0.495759180431,18.4
0.443045137385,16.7
0.435536323641,15.7
0.382578142474,21.6
0.356217747616,52.2
0.399038016028,48.9
0.389502345147,41.9
0.409450916287,19.4
0.400261402107,39.4
0.364193446558,367.0
0.365221805103,14.0
0.41513989216,162.6
0.402952340767,18.6
0.438136267388,10.0
0.435781918345,63.8
0.391286406944,159.9
0.40159942799,289.9
0.557885254322,43.1
0.363422916725,75.4
0.345635093704,36.7
0.422525249356,403.4
0.378243978443,20.5
0.430029996675,8.9
0.466418209537,11.6
0.455004395019,20.6
0.396219615002,57.6
0.336154523929,71.2
0.464430298407,63.9
0.435740343689,22.3
0.433969282801,21.6
0.359180085027,383.8
0.416425911998,26.7
0.359967540441,12.5
0.401035614434,17.7
0.426150510007,46.2
0.484534029217,20.0
0.43242664383,27.6
0.369458028966,10.6
0.483608601072,16.6
0.336530443384,54.5
0.368754929007,15.8
0.34039794504,145.7
0.378063564859,35.5
0.558512918566,32.2
0.352113396547,39.3
0.42902643723,35.9
0.499897529456,31.9
0.405877499789,163.3
0.401214879241,23.6
0.425461680189,35.8
0.398954984326,13.7
0.343514708805,58.1
0.448955083868,15.7
0.338790628982,99.7
0.432595207083,97.0
0.400761097417,16.9
0.471906283603,33.5
0.48545661412,15.9
0.38108928722,66.0
0.442916879025,27.5
0.48667312754,28.0
0.526660225005,29.3
0.393561171662,79.3
0.329294295695,20.8
0.321599748895,21.1
0.457614588288,9.3
0.470247518178,11.8
0.318584512771,30.6
0.422587741159,10.2
0.429284063273,33.1
0.49233759835,30.8
0.366858180426,104.9
0.387168613256,17.7
0.356235535733,32.1
0.388221796263,45.8
0.460157589652,34.3
0.39868089831,50.2
0.450575527358,46.0
0.494866699459,27.4
0.346735587543,135.7
0.369163229136,10.6
0.386027386062,151.4
0.342943070264,37.1
0.353296814766,17.0
0.458668873139,17.7
0.437817917427,19.8
0.445507086723,21.7
0.400843879613,21.0
0.346407590307,22.5
0.363698422392,15.9
0.391691338891,33.2
0.370527154563,19.9
0.443661647615,58.9
0.402506754591,24.9
0.309322990385,22.9
0.468853896291,37.3
0.432742822129,23.8
0.391360687998,40.7
0.451672534579,17.1
0.346890501455,23.2
0.477168193549,18.5
0.387949862271,19.0
0.376480557697,35.8
0.45297899888,9.3
0.405490224636,20.0
0.475310950947,14.0
0.39797572966,16.0
0.39845932335,24.2
0.367053503921,14.0
0.354238721579,46.0
0.430179591148,50.7
0.322675164802,20.2
0.423084775391,18.1
0.324942137382,31.3
0.398029789504,43.0
0.459075066947,15.3
0.393153292472,64.4
0.319243181425,8.0
0.345060777354,41.0
0.404821821416,27.3
0.384162685381,45.3
0.333546274536,284.4
0.376457585968,66.1
0.434772868851,23.7
0.359271562125,57.3
0.393664494757,41.0
0.400373248561,53.5
0.402355399729,28.8
0.379271051137,212.7
0.360188561649,27.8
0.336105608186,46.7
0.30584253251,91.2
0.654798241022,61.6
0.316363881037,119.6
0.410368061293,49.0
0.416546835079,370.6
0.518833924409,43.2
0.293568591624,19.3
0.450934697344,51.5
0.30608224461,31.7
0.295082974479,30.6
0.280493038922,22.7
0.418292048916,9.6
0.310346412028,73.3
0.477627867679,117.6
0.407037812226,161.0
0.326500930564,34.9
0.456703383972,50.0
0.353076392025,33.9
0.344728921584,58.2
0.389122681986,25.5
0.367154057447,22.8
0.465797396841,13.5
0.513617433552,31.0
0.52720595263,30.8
0.498631551498,25.8
0.420619332203,32.8
0.354674242293,164.0
0.427581053557,20.1
0.358492113241,54.4
0.434279391289,27.3
0.469452832808,15.9
0.45676467886,22.0
0.427256723048,45.1
0.418124595813,20.5
0.400001727465,33.6
0.363746770129,15.5
0.396785184023,30.4
0.471918443271,53.2
0.37588876593,21.2
0.395099421288,16.1
0.464936901723,14.6
0.414509301456,17.7
0.313516663126,74.1
0.372850616046,10.5
0.381416972194,18.8
0.395145383097,62.6
0.511931251798,21.6
0.352791816488,56.5
0.434063115065,338.2
0.44442972676,36.1
0.386035868348,13.1
0.506181904729,40.7
0.373403449071,49.7
0.323169377001,6.7
0.436890310973,19.9
0.459358972273,5.7
0.491574879771,20.0
0.618109372404,19.0
0.644667443917,7.5
0.335415818417,84.0
0.479892639385,24.9
0.423565454528,27.3
0.629215987436,22.9
0.511710933398,10.9
0.43672042971,8.6
0.545216185492,8.2
0.322962070064,6.5
0.444769902495,35.5
0.410510600224,163.4
0.424092147729,6.4
0.274447237496,3.4
0.324411886278,8.1
0.478395895739,13.1
0.374438517785,14.2
0.290415696554,3.0
0.441807496032,23.3
0.354549413154,11.5
0.313086581783,63.0
0.550120711105,13.5
0.422360344906,471.0
0.341714938096,58.2
0.35143575884,160.3
0.397432089199,53.2
0.452237874587,24.1
0.401919008052,25.2
0.592097844771,20.7
0.448174201998,28.1
0.501823772007,33.3
0.261626672738,5.0
0.441803640164,20.0
0.544770916826,44.2
0.348697117882,78.1
0.354816874607,36.9
0.59286541135,21.2
0.540813617783,24.7
0.285944448456,26.6
0.415006554635,33.9
0.435294522897,32.6
0.408005052725,69.2
0.410031261064,37.9
0.386955500652,52.0
0.499040057989,6.0
0.346351904707,56.1
0.419943897718,23.5
0.395235903724,43.2
0.393739881582,46.4
0.412018042163,13.6
0.398601971592,21.8
0.424316211114,133.1
0.419620585543,28.4
0.402169593634,34.3
0.372594964481,13.7
0.384135742451,31.0
0.427176271201,18.7
0.377936098318,123.1
0.311888208486,95.1
0.396233517396,42.4
0.447808140389,101.6
0.408258538526,55.2
0.412663487683,19.2
0.446604019998,23.4
0.44278987415,13.7
0.396289123788,14.5
0.361870238495,23.6
0.444125182337,8.0
0.475909846914,33.4
0.376019525527,15.0
0.47904285358,31.1
0.566817403631,20.4
0.412759499688,28.7
0.340358455322,6.3
0.500701800461,12.8
0.510287713799,9.5
0.444477056913,16.5
0.424877974673,73.3
0.463856555721,12.3
0.477671166911,21.7
0.405918538899,19.6
0.451763432129,8.0
0.438971401545,13.3
0.489239856867,19.5
0.487111454429,29.6
0.449120006802,37.3
0.475325448438,29.1
0.378448670141,2.0
0.339127013864,83.5
0.562274346269,10.7
0.519513710222,42.1
0.315475494794,33.5
0.433262434852,14.9
0.39219257659,18.7
0.409809791632,14.8
0.348733109213,13.0
0.461818208542,17.6
0.487392448175,12.0
0.319087981187,17.6
0.520956446753,10.5
0.503089698776,15.7
0.55595702876,11.0
0.386572841162,9.8
0.52121448825,11.8
0.311972178467,10.7
0.390363445365,6.8
0.28438901268,6.1
0.577130852707,26.3
0.35633039738,9.7
0.445490488501,465.3
0.353923417525,74.7
0.384278951862,29.7
0.525420472074,18.9
0.457334765092,31.0
0.312999584062,106.4
0.332520395408,25.9
