hue,oc
0.0748263855794,0.91
0.0660481022288,0.49
0.064159692085,0.45
0.0430405043877,0.39
0.0779576054267,1.75
0.0843266998253,1.34
0.0820575961317,0.97
0.062543830254,0.59
0.0687270553174,0.6
0.058827986024,0.46
0.0581772881829,0.31
0.0887443521715,0.23
0.0864996116019,0.15
0.0875403953981,0.07
0.0872604277733,0.08
0.065504012768,8.33
0.0639206678182,7.99
0.0792529475257,3.71
0.0817506926842,1.59
0.0938220133551,0.36
0.0954113594725,0.18
0.101653683219,0.17
0.0986056625048,0.22
0.0945087204011,1.01
0.0967828561978,0.79
0.101236152285,0.33
0.0995404396207,0.23
0.103843693659,0.22
0.0793136230754,1.69
0.0822994203868,0.44
0.0836896058122,0.43
0.0913594646558,0.51
0.101501253957,0.34
0.074238553359,0.58
0.0924656398556,0.19
0.0795808578112,0.25
0.102298753393,0.15
0.0763833208818,1.06
0.0732514427691,0.97
0.077480294041,0.64
0.0870562139994,0.4
0.101250185498,0.31
0.0676190514827,2.28
0.067993836205,2.0
0.0692116636526,1.77
0.0715351381963,1.4
0.0776379525185,1.04
0.0878217182295,0.61
0.0630384796123,2.94
0.0643861693102,2.95
0.0644918814801,2.78
0.0672653726793,2.43
0.0739234454659,1.54
0.0888663657298,0.76
0.061384407143,2.06
0.065962159672,1.42
0.0816157008605,0.72
0.107893159568,0.3
0.110424279176,0.22
0.0908416688988,0.38
0.0931121270831,0.35
0.107611109187,0.22
0.117138350795,0.16
0.123945621391,0.13
0.118318229849,0.12
0.122644706618,0.1
0.127040753947,0.11
0.120133277319,0.08
0.0833230543702,3.4
0.0870919899652,1.27
0.0911118071928,0.83
0.106380187829,0.42
0.115634331115,0.28
0.119777912445,0.25
0.120383565551,0.22
0.116785347009,0.19
0.119508799229,0.21
0.0713040963413,3.8
0.0626679442443,1.45
0.0712043393989,0.69
0.082291471221,0.49
0.104493634872,0.31
0.102985800791,0.22
0.120442169596,0.2
0.122538294173,0.18
0.123682631893,0.16
0.0755858008294,4.76
0.080509760746,1.06
0.0851112385817,0.78
0.08610443948,0.57
0.0906558788297,0.5
0.0959952375948,0.5
0.0969960048655,0.47
0.100434474659,0.38
0.105492424037,0.29
0.0622748246377,4.28
0.0607080805778,2.97
0.0633424752622,2.27
0.0701898925895,1.71
0.0747963903594,1.49
0.080603676693,1.2
0.0859919709996,0.96
0.0912930260064,0.68
0.0981137260765,0.55
0.0619922211308,2.13
0.0625293614658,1.7
0.064272911806,1.01
0.0670448796953,0.8
0.0769379867022,0.61
0.0892235300319,0.47
0.0956720769184,0.36
0.0997332945167,0.36
0.0662818482034,4.68
0.0640259295204,3.07
0.106062066136,0.78
0.112484171424,0.54
0.112545611089,0.36
0.0638682085553,12.71
0.0636145531913,10.17
0.0636972726431,17.68
0.058761549887,38.0
0.0489825514575,45.8
0.0927831557654,1.35
0.103467970868,0.51
0.10629163857,0.3
0.103766550165,0.19
0.103742378102,0.15
0.0763321431862,0.12
0.04090732793,0.04
0.0438255388167,47.63
0.065515731922,0.21
0.0359756372492,0.1
0.0478254140197,2.1
0.0696390110948,0.19
0.102443174173,0.03
0.108280710155,0.0
0.0635639138304,0.03
0.0636906486082,0.05
0.0604796947205,0.03
0.0689066377295,0.09
0.0645520823316,2.09
0.0639839506917,0.69
0.0597411569303,0.27
0.0740806705792,0.03
0.0517189452077,0.68
0.061027028066,0.39
0.0686086681512,0.3
0.0774525686284,0.15
0.0585610309646,1.86
0.0694280883096,0.5
0.0621977426326,1.91
0.0693530279545,1.42
0.0773190888903,0.88
0.0980995670082,0.11
0.0817000365634,0.01
0.0748341478388,2.48
0.075395140892,2.38
0.0760079274068,1.76
0.0806741599689,0.59
0.0825897140982,0.41
0.0852174562129,0.46
0.0923841254157,0.28
0.0554023765944,24.0
0.0758536161307,0.7
0.0482699057778,1.37
0.0811007281826,0.25
0.0818647956388,0.15
0.0720024662952,3.14
0.0775316646741,1.94
0.106913533823,0.17
0.0706395312211,3.72
0.106874727421,0.8
0.10064226438,0.31
0.0742702171832,0.5
0.096740045618,0.22
0.0499768918411,60.0
0.0995206568951,0.83
0.115206857972,0.39
0.109658126838,0.2
0.0778446830209,5.66
0.0815433573903,4.12
0.0980618466193,1.08
0.101244784682,0.66
0.101552994216,0.51
0.0740597987396,0.39
0.10713034126,0.38
0.105396524841,0.27
0.0908260152284,2.63
0.0763345758431,3.77
0.103112820964,0.39
0.0988667225845,0.4
0.0951252493262,0.33
0.0915964676615,0.25
0.0977534661449,1.2
0.0634320324569,3.75
0.0746081071978,0.33
0.0583698315011,1.72
0.0578684405299,0.24
0.050718227575,0.07
0.0509608401051,0.0
0.0597923141299,2.18
0.0820194872328,3.6
0.0486162367101,1.26
0.0498543215167,0.67
0.0505962363815,0.38
0.0533632167279,0.39
0.0699472544156,0.27
0.0614359816241,0.58
0.111345776971,0.11
0.0748360889866,1.75
0.0791916453539,0.43
0.0831209716375,0.09
0.0950134264117,0.02
0.0431911688883,1.3
0.0705678598257,2.44
0.0868731318853,0.04
0.0945061984992,1.38
0.080926479397,0.96
0.0778767020796,0.69
0.0765754790327,0.34
0.0836336273001,0.26
0.0839834986237,0.29
0.0940175898376,0.2
0.0795934418481,1.65
0.0862511723297,0.62
0.0728775848446,0.63
0.0875251092858,0.42
0.0877921214565,0.41
0.0941895242742,0.3
0.0893918923204,5.18
0.0974277977426,2.82
0.100746398363,1.48
0.101874124092,0.73
0.10097141669,0.54
0.102629563985,0.44
0.101469319221,0.34
0.0733668421528,0.28
0.066366208164,2.31
0.0811620428274,1.14
0.107265972912,0.58
0.114034751061,0.27
0.118913670003,0.24
0.119044110191,0.16
0.0790074129512,4.12
0.0775401613998,1.67
0.0772188898111,1.03
0.0775809812099,0.71
0.0665871506328,0.25
0.0784476858961,0.55
0.0762520390088,0.55
0.0875862905346,1.41
0.0966784060935,0.54
0.103123046634,0.34
0.104397470764,0.24
0.103739305431,0.16
0.0986594756247,0.07
0.069656568021,2.78
0.0689707824407,0.82
0.0656536660302,0.27
0.0707478676316,0.4
0.069706359496,0.34
0.0669163871336,0.29
0.0527530554146,1.02
0.0722855062442,0.55
0.0620022933811,0.39
0.0428205026575,4.85
0.059071038743,2.04
0.0527602482368,1.34
0.0581658229617,0.15
0.0686331773158,0.12
0.0545886618411,0.13
0.0395661580244,0.9
0.0442556513979,1.28
0.0654403927525,0.21
0.0778668905795,0.18
0.0787141183927,0.64
0.0682482712576,0.5
0.0810890458238,0.33
0.0853763200264,0.21
0.0614312968564,0.12
0.0772569994138,0.69
0.0810811407425,0.46
0.0837984972661,0.3
0.0851446645683,0.13
0.0926808313296,0.05
0.103391518119,0.16
0.107854524543,0.04
0.109293931148,0.13
0.109589997477,0.07
0.113239776994,0.01
0.058916268824,6.62
0.0524033049436,2.45
0.051364053103,1.41
0.0490424693464,0.87
0.048701892939,0.34
0.0698020010963,1.07
0.0833432970942,0.93
0.0912888999124,0.42
0.100703322001,0.25
0.0626774379523,1.24
0.0945954741196,0.3
0.0853516875999,3.18
0.104926847187,0.75
0.101404797653,0.4
0.0866656289292,0.36
0.102971408761,0.67
0.0851084400042,0.9
0.0663853788545,0.52
0.0630890772181,0.79
0.0693767476246,0.4
0.0720514612334,0.26
0.0697124617425,1.93
0.104339023545,0.37
0.113530065064,0.18
0.0534940123518,0.62
0.0497452392456,0.46
0.0435512998645,0.26
0.0400956324597,0.26
0.0389720533513,0.3
0.0377132602861,0.7
0.0634574738353,0.54
0.0383151454273,0.26
0.0361871440077,0.26
0.0695808095123,0.81
0.0695411889773,0.72
0.0704404224597,0.62
0.0716050694584,0.62
0.0726598368703,1.18
0.0675394779352,0.51
0.063386684044,0.41
0.100987288738,0.21
0.0364654877022,0.35
0.0351023143073,0.41
0.0356999632773,0.35
0.0362890300794,0.3
0.0782853012532,0.67
0.0810794410362,0.67
0.0811481340777,0.62
0.0800110636169,0.56
0.119056552639,0.15
0.0673682239589,0.41
0.0648906601368,0.3
0.0614866950922,0.3
0.0580129482237,0.3
0.0572283222108,0.26
0.139894881574,0.06
0.0739557437749,0.19
0.0649090623639,0.1
0.0630362847765,0.08
0.0746135889551,0.04
0.0633658662852,0.09
0.0708613448518,0.06
0.082730878648,0.03
0.0788997848548,0.23
0.0697219068641,0.17
0.0501509761352,0.79
0.0686877160363,0.14
0.0679814992011,0.12
0.0664500111906,0.03
0.0819724790329,0.06
0.0888540179648,0.23
0.0943355271837,1.29
0.077922676256,0.85
0.0927787191092,0.91
0.0979109413872,0.75
0.0816002848354,0.62
0.0538864761813,0.17
0.0802693778866,0.74
0.0613255063243,10.5
0.0679280765855,4.56
0.0669062046142,1.66
0.0784527720945,1.18
0.100453972274,0.45
0.106684726894,0.19
0.0522908018909,4.8
0.0449524064238,2.6
0.04867874502,0.3
0.0670985047345,0.04
0.0550656820743,0.3
0.0570993656366,0.4
0.0658599412389,5.67
0.0537577039836,2.3
0.0523020996016,1.0
0.0513116446849,0.4
0.0650726927967,2.4
0.0474557329607,0.4
0.0526012116586,0.3
0.0670527784152,0.4
0.067429920955,2.41
0.077853066984,1.14
0.0972258180209,0.25
0.0992290028409,0.18
0.0971371457039,0.19
0.0941351407262,0.14
0.0648295850499,3.76
0.082750966114,1.02
0.0898798658571,0.5
0.0968210303273,0.2
0.0937647442707,0.19
0.0952439209058,0.21
0.0750135778041,1.26
0.081168664258,0.5
0.0811029843165,0.37
0.0652030047264,0.38
0.0818135031945,0.26
0.0818633570697,0.17
0.082247295155,0.14
0.0421362150016,2.33
0.0404099880819,2.14
0.0342202043001,1.02
0.0328932192751,0.81
0.0315485626701,0.73
0.0596659767839,9.99
0.0638344012447,4.3
0.0358539986962,0.5
0.052394756003,0.64
0.0750633886158,1.79
0.0562455173578,4.5
0.0577843851471,2.9
0.0698301909636,2.18
0.0703786431485,1.56
0.0682784738404,0.47
0.0581900095402,1.25
0.0554847678549,0.92
0.0568205992965,0.61
0.0416937493065,1.13
0.0578686842509,0.56
0.0619460503498,0.89
0.053998051478,0.79
0.0584739265829,0.77
0.0604447794089,0.48
0.0651057200022,0.37
0.0673833247418,0.36
0.0485265719985,0.21
0.063146659503,0.63
0.062788114164,0.36
0.0631810693536,0.37
0.0597439097287,0.39
0.0782894026697,0.1
0.0836872091389,0.08
0.0507426281442,0.13
0.037034352757,0.9
0.0374780827911,0.48
0.0306355922102,0.24
0.0278867555913,0.15
0.0267907555847,0.12
0.0602151013043,0.41
0.0661017367206,0.67
0.0593827864424,0.85
0.0592322980627,0.73
0.0476066581837,1.19
0.0726740905086,0.48
0.0810136017194,0.35
0.0612181892608,2.28
0.0646896626729,0.7
0.0683516881701,0.38
0.0854547407952,0.24
0.0801854872169,0.11
0.0543792462329,2.38
0.0484776997403,2.05
0.0514098310812,1.77
0.0556368939479,2.0
0.0612423047743,4.97
0.0677657957785,0.84
0.0691262189046,0.55
0.0553703999524,2.37
0.0482339798212,1.33
0.0863116690891,0.14
0.043073553527,0.63
0.0428667494357,0.57
0.0432093668881,1.56
0.0407445169701,0.76
0.0412037753819,0.51
0.0554416643444,0.31
0.0868117804767,0.96
0.0895373126024,0.62
0.0862744104264,0.42
0.0350750527201,0.3
0.072865991636,0.05
0.0910160658678,0.25
0.0938596997398,0.24
0.0922894169661,0.21
0.100108757953,0.16
0.0923210768546,0.44
0.0899332397728,0.4
0.09042756586,0.29
0.0920025968675,0.26
0.0998655661974,0.27
0.096108537853,0.08
0.0848023828612,0.03
0.0892645412431,0.13
0.0818285329967,0.72
0.0836153547178,0.22
0.0926885251738,0.1
0.0962399113765,0.07
0.0606951573075,0.37
0.0565186910908,0.19
0.0507941572838,0.18
0.0541148085499,0.14
0.0582710467865,0.11
0.10243835285,0.01
0.0830053681458,0.77
0.105504675071,0.01
0.0316795862031,0.74
0.0556219850741,3.65
0.0518206641765,3.63
0.0502559702315,2.71
0.0473275698402,1.49
0.0427131162201,1.07
0.041189154003,0.79
0.0439542187797,0.38
0.0482950068479,6.54
0.0433198863664,2.91
0.0577802303844,1.07
0.0370926942236,0.96
0.0346099767941,0.34
0.0641345296837,1.43
0.0677337557374,1.05
0.0899293741798,0.09
0.061663403907,1.68
0.0572312473383,1.52
0.0582646979803,0.96
0.0632375507094,0.63
0.055588278423,0.79
0.0620012870664,0.62
0.0495811748393,0.94
0.0516159120757,0.8
0.0613018585469,0.4
0.060755165429,0.17
0.0429341250465,0.64
0.0351409141562,0.22
0.0326673731015,0.11
0.0318752553308,0.07
0.0553962536449,0.8
0.0436658024228,0.27
0.0371524038249,0.16
0.0358483302662,0.1
0.0611563067951,0.93
0.0494715859592,0.47
0.0447122995314,0.36
0.0405524422986,0.25
0.0360581311536,0.3
0.0663310846707,0.11
0.0592534026237,6.95
0.0592507937909,4.53
0.0627754618152,2.41
0.0760388891975,0.08
0.0552846085977,11.53
0.0534259753655,14.71
0.0584836093819,7.03
0.0670281600596,0.78
0.0626810319933,5.09
0.0625530913485,9.13
0.0721845052419,0.56
0.106402471557,0.04
0.0778451789924,0.13
0.0507280516757,4.6
0.0429546467407,1.74
0.0403145287779,1.24
0.0419983471706,0.92
0.0576171579863,1.29
0.0615861653831,1.85
0.0577512727732,1.11
0.0572777950749,1.05
0.0600078288427,1.01
0.0564393758477,5.16
0.0580106327706,1.74
0.0726499498786,0.55
0.0641528484261,0.79
0.0573375558623,0.57
0.0587443173454,0.25
0.0644573151266,0.19
0.0753984683952,2.53
0.0614468432488,0.69
0.0589840045371,0.62
0.0608709342658,0.52
0.057094592651,0.4
0.0666550289442,0.28
0.0718413856795,2.83
0.0797976306724,0.17
0.0688772116384,3.19
0.0707036167592,1.87
0.0739452224591,1.5
0.0637523044532,10.98
0.0732354197645,4.73
0.0718637249765,2.29
0.0726269639137,1.86
0.0701617055259,1.88
0.0814610316904,2.05
0.0858887233694,0.17
0.0795016305781,1.34
0.0796547643985,0.85
0.0830964646353,0.72
0.0773125790528,0.57
0.0780421990437,1.88
0.0782355962022,0.42
0.0769513791351,0.6
0.0849721419772,0.35
0.0591790923446,0.51
0.0843149419817,0.04
0.0521314038196,0.17
0.0429674335228,0.16
0.0430060758605,0.11
0.0460151775239,0.12
0.0429895121029,0.09
0.0574674615594,0.24
0.0515056189338,0.15
0.0447684567785,0.15
0.0429910638118,0.07
0.0424331321256,0.1
0.0863946979526,0.03
0.0431365586753,0.07
0.0642231190664,0.26
0.0552553318486,0.18
0.0498649262743,0.13
0.0480760143792,0.02
0.0477004082593,0.07
0.057353529308,0.41
0.0448709932323,0.21
0.0411646094707,0.17
0.0891263361709,0.0
0.0401595194027,0.11
0.0585872343418,2.98
0.0580126297889,2.21
0.0467030949451,1.36
0.0554539913942,0.88
0.0652001481861,0.62
0.0683920757253,1.11
0.067014553068,0.86
0.0635828955636,0.9
0.0646018738321,4.41
0.0914112418713,0.0
0.0771448318018,0.34
0.0757652889752,0.86
0.0713912997057,0.44
0.0651987534011,0.4
0.0646077404967,2.73
0.074654507812,0.23
0.0626538544767,0.85
0.0653233430879,0.33
0.0703018745198,0.41
0.0761381874269,0.74
0.0527397815714,0.81
0.0476165666791,0.42
0.0390777664541,0.31
0.033198315133,0.28
0.0310227544835,0.25
0.031236920681,0.21
0.0669546404879,0.28
0.0623396428606,0.22
0.0534902771924,0.26
0.0486580536135,0.2
0.0778940951293,0.51
0.0527915968094,0.12
0.0661932466131,1.08
0.0711434499068,0.59
0.0759067811373,0.23
0.0769955047674,0.35
0.0743611130512,0.2
0.0686169514698,2.26
0.0713329987715,0.64
0.0698749192953,0.59
0.0657507769285,0.72
0.0853504598682,0.08
0.0919006304478,0.02
0.0681803621738,0.44
0.0577926372228,1.46
0.0817668744664,0.56
0.0880107242612,0.22
0.0975849230279,0.29
0.0917489227472,0.08
0.0975466196686,0.17
0.0886082563381,0.02
0.056299892659,0.87
0.0526652686801,5.33
0.0896833450291,1.16
0.0899935658754,0.35
0.0959724597462,0.23
0.0929657442276,0.2
0.085704500993,0.03
0.0826883640774,1.21
0.0813719627894,1.16
0.0853635963858,0.33
0.0859560646851,0.23
0.0892289207191,0.2
0.0726704939051,1.26
0.0739876245849,4.99
0.0832843072697,0.99
0.094937597108,0.4
0.0929372543859,0.22
0.0922309428232,0.18
0.0771780467147,0.5
0.0794829879471,0.92
0.0775261790918,0.29
0.0872397715811,0.09
0.0927200453041,0.04
0.0796140576362,0.25
0.0856542945007,0.12
0.0739937327278,0.22
0.0732910226809,0.23
0.0644499467186,1.75
0.0560032499955,0.57
0.086357684476,0.61
0.0530440854251,1.42
0.0742956912961,0.56
0.0617504104958,1.94
0.0767449881783,0.43
0.0821237151366,0.19
0.0687733776253,0.84
0.0683327782427,0.31
0.0746620103701,1.46
0.0820347589578,0.56
0.0880525404599,0.21
0.0630587235082,0.52
0.0609404196873,0.4
0.0752196851225,0.38
0.0791648102261,1.29
0.0788185929221,1.22
0.0816347520611,0.32
0.0626258562696,2.65
0.0484968860556,0.94
0.0500931529219,0.73
0.0488087952939,0.53
0.0693086520954,4.63
0.0692025865018,3.34
0.0743587843637,0.31
0.0604337440931,1.28
0.0539434337627,0.63
0.0549314060597,4.77
0.0512998436177,1.41
0.0525214007802,0.31
0.0512946636514,0.25
0.0672384266279,3.16
0.0656730394618,1.18
0.062628057835,0.54
0.0745379173368,0.1
0.0460115005285,1.36
0.0394986913348,0.59
0.0317768103386,0.15
0.0646726372369,0.58
0.0545941460042,0.21
0.041214230216,0.19
0.0404081590667,0.16
0.0656343873865,0.39
0.0712507027092,0.21
0.0794242651303,0.12
0.0632591672465,0.38
0.0752413773787,0.03
0.0851072952461,0.11
0.0621104470247,0.67
0.0618750072831,0.56
0.0593589113139,0.39
0.0609456330554,0.28
0.0617382352775,0.24
0.0700926716879,0.22
0.0575184469314,0.67
0.0596184156762,0.52
0.0601018438706,0.58
0.0716373955567,0.8
0.088994995563,0.24
0.0957558804684,5.37
0.074407969959,3.43
0.0653451612728,3.73
0.0793888916919,1.02
0.0797680312269,0.67
0.0744932721027,3.28
0.0780711116178,1.45
0.0648546096139,0.68
0.0718940095574,0.81
0.065122320213,0.26
0.0807415677951,0.26
0.0824100614701,0.1
0.0747741546557,1.05
0.0762213281535,0.69
0.0888164127766,0.43
0.114495929977,0.17
0.0700738546508,0.55
0.057472123837,0.24
0.0473868826688,0.21
0.0732529357246,0.26
0.0495919844478,0.07
0.0631648120885,0.97
0.067264599992,0.39
0.0655474766782,0.43
0.0742111239588,3.07
0.110524990487,0.55
0.0968311442545,0.43
0.0938263174383,0.05
0.0877345537196,0.07
0.0893887782564,0.26
0.0718157339315,0.42
0.0784182906127,0.05
0.0754421379151,0.07
0.0899313702361,0.07
0.0779190445004,0.41
0.0751781231933,0.43
0.0723468299901,0.52
0.0757102501183,0.42
0.0821771970807,0.28
0.0831387778994,0.22
0.0912518626525,0.17
0.071224875048,0.33
0.0475298669794,1.87
0.0427209489194,1.22
0.0371200657211,0.25
0.038875602995,0.15
0.0404114430764,0.26
0.040011328169,0.14
0.0935598660782,1.3
0.0941809028074,1.03
0.0890885418662,0.56
0.0836138131517,1.09
0.0698796878607,0.36
0.0913142254038,0.67
0.0987418989317,0.4
0.0482897841223,0.91
0.0475176905267,0.83
0.0460716847865,0.64
0.0394186118144,0.35
0.0481294288932,0.32
0.0872574256346,0.91
0.0850540779054,0.7
0.0712994651451,0.19
0.0810791770161,0.46
0.0767620535159,0.36
0.0755194419776,0.16
0.085336925406,0.07
0.0688943464867,10.27
0.0769933387,2.94
0.0838098788007,1.69
0.08031520613,1.13
0.0804871902007,0.97
0.0724179052898,0.12
0.047065224905,1.65
0.0630091671458,2.57
0.0612882278461,2.96
0.0645406373553,0.26
0.045211853995,1.94
0.0478349091926,1.79
0.0388619264188,0.33
0.0320477171912,0.31
0.0344483628236,0.33
0.0350033825842,0.2
0.0583443387585,0.27
0.056767296624,0.92
0.0708802653214,0.07
0.0463563825758,1.2
0.0531048424971,1.17
0.0427571501104,0.25
0.0409144145834,0.13
0.0452482926894,0.86
0.0400889557942,0.11
0.0384523807696,0.11
0.0625396400825,13.84
0.0632774565731,8.63
0.0443005610659,0.27
0.0623938636873,7.56
0.0603881394162,5.47
0.0604352975552,4.58
0.0673700695309,9.21
0.0645710839911,7.91
0.0600303089127,5.73
0.0583640066757,5.96
0.0574772723338,5.35
0.0542998929281,4.83
0.0621250730177,3.11
0.0612354615035,1.33
0.0556097849366,4.4
0.0620975212642,6.48
0.0548715598145,3.48
0.0596459174753,2.83
0.0359855726824,2.32
0.0345060099592,1.64
0.0331484590615,0.61
0.0613782486443,0.41
0.035201738853,0.56
0.0386953619719,2.0
0.0369456317649,1.98
0.034475954356,1.2
0.0303999379906,0.45
0.030386262918,0.3
0.0284981785422,0.37
0.0319417969457,0.42
0.09326119211,3.98
0.0815017366797,2.22
0.0797949923852,1.47
0.0790879033478,1.04
0.0789290923013,0.95
0.0720175064146,0.72
0.0726688727663,0.84
0.0692704323841,0.57
0.0693817428649,0.29
0.0696965592935,0.21
0.0782131706874,0.06
0.0738172771655,0.27
0.0763051668973,0.05
0.0595019596205,2.11
0.0645994058203,1.27
0.0751440319039,0.97
0.0872898847587,0.09
0.0851554216023,0.37
0.0917430322234,0.24
0.0939636452067,0.11
0.0784683630045,0.51
0.085221592996,0.44
0.083639760612,0.28
0.0838748052084,0.18
0.0856483128968,0.1
0.0781687341889,3.98
0.0746110008856,3.07
0.0891613647601,0.04
0.0939750627378,0.56
0.099166080503,0.28
0.101271188404,0.31
0.0978415954055,0.57
0.0360484188395,0.2
0.0603893890848,1.58
0.0569834569962,2.09
0.0599655623206,1.27
0.0521067956357,1.23
0.0564798418042,0.16
0.0556989678483,0.09
0.0556755960989,0.06
0.0612986869953,0.75
0.0414180381098,2.31
0.0403395480351,1.95
0.0467752140335,1.06
0.0490073725088,0.92
0.0519648765138,0.98
0.0385192635779,0.44
0.0632668444091,0.45
0.0669774898405,1.4
0.045748495041,1.0
0.0461313897473,0.7
0.0493336501591,0.4
0.0498132521333,0.3
0.0487502486389,0.3
0.0635996118195,0.26
0.0707783365884,3.06
0.0689416303955,3.02
0.0674407213208,1.19
0.070301134546,4.15
0.0638177143307,4.1
0.0667238342641,1.82
0.0624220265744,1.56
0.0617691034645,1.11
0.0662650287833,1.01
0.0686522284662,1.09
0.0553783154003,8.53
0.0615294835131,3.6
0.0648059533952,0.66
0.0669317822714,3.5
0.0736872662665,1.48
0.10706849446,0.13
0.0749043134999,0.61
0.0681033604861,7.72
0.0619275103278,1.74
0.0687424558068,6.5
0.0729071468055,4.0
0.0760831513072,2.49
0.0758098467653,1.92
0.0676004002008,2.68
0.0599623589473,4.77
0.0629136971858,3.39
0.0497088512626,30.8
0.0628598637079,3.38
0.0548658324836,1.51
0.105969425324,0.92
0.080303063472,2.66
0.0861956330201,0.8
0.0922611670818,0.31
0.0934991680062,0.27
0.0982115464482,2.46
0.113307618602,1.33
0.11824853113,0.67
0.116932861611,0.95
0.118763100282,0.49
0.119997086118,0.35
0.101834114478,0.2
0.0804130072414,0.1
0.0691005575547,1.68
0.0690307915888,0.71
0.0704744120466,0.37
0.0732873375988,0.18
0.07222584686,0.25
0.0501650452369,4.01
0.0499985213337,3.14
0.0685918278565,0.14
0.0631325289263,1.45
0.0557669031224,1.68
0.0951113692147,0.23
0.104360667841,0.09
