hue,oc
3.03347050248,0.43
7.09600620223,1.57
7.01932307919,0.53
6.34495984249,0.462
-0.0566006086187,0.6676
2.99076081182,3.148
0.475637826808,0.1144
2.12105909854,1.67
11.3939097708,0.2688
1.00650728154,3.8956
0.684980960985,0.2028
3.88867698235,0.3364
4.25754656003,0.14
1.37005638357,5.6924
4.82962664784,0.99
4.44623392583,1.37
8.68806849905,0.12
3.41833087381,0.9216
2.13997619659,2.87
9.3713585074,2.8328
1.38612810891,6.14
0.842566114317,0.35
9.87155498674,2.06
2.17987265166,0.3788
1.62878329426,50.09
3.60638275294,0.22
9.50359087303,0.7
8.64580232546,1.49
4.63896741824,0.1296
4.0107473931,0.19
1.88614900555,0.3792
7.11804298191,0.69
5.78701259981,1.02
7.42094741707,0.37
5.68818668894,1.2588
8.82362540959,0.2388
6.91086343427,0.61
4.77483991102,0.99
3.56148552905,1.27
3.23322517166,2.25
9.60478052777,1.06
2.68084435188,7.1944
3.73714074572,2.04
4.66569873925,1.34
11.7423825254,0.06
2.3690043532,0.0676
1.71528395512,54.45
6.47770307966,2.6188
2.90485802918,0.61
4.34237322233,26.07
5.52126156133,0.2208
9.37766219657,0.13
5.57626154634,1.4336
1.74660690119,0.3368
25.9653758948,0.32
3.93970987728,0.44
4.92185464456,0.1892
4.85418628736,3.77
1.48694153141,0.0484
6.36260254204,2.72
0.537876616034,0.2528
4.93753881474,0.6108
9.35904207756,0.45
5.2064722694,0.9484
6.12242787816,0.63
0.90077515275,51.67
5.62119957134,1.4664
14.9398853953,0.56
6.64053642626,0.15
3.38648668461,1.16
2.72857793623,4.06
6.40978440375,0.78
13.2509000611,0.44
6.15950920176,0.3456
8.07902757656,4.73
4.40885927958,1.39
6.56648980742,0.92
3.58571283427,3.72
1.56338559405,1.896
0.708470845058,0.3564
5.34892789786,0.1828
8.8130316478,0.18
1.21925730324,0.23
6.18981653468,1.3116
6.47568025221,1.4784
4.43202914041,0.09
2.89472031406,3.45
6.65837243954,1.028
6.32037979674,27.77
5.2692084384,1.13
16.7441843095,0.05
9.51668567261,0.85
3.84045913783,0.034
6.67875368518,0.37
3.91661783139,1.96
4.62153937037,25.8956
6.0347729641,0.8744
4.79229523724,0.87
2.66234837601,0.45
3.66298383268,1.22
5.73232673104,0.764
7.41507325268,35.78
10.6703001496,0.81
0.531616006414,29.06
3.52189113537,0.3796
3.21836317584,0.7976
6.43228491024,3.35
5.53290509601,0.25
4.0099913774,3.62
10.0709785665,0.12
3.83820171852,2.36
8.64551566045,0.7276
4.89242780202,0.34
6.09505941046,1.1304
1.01049850934,0.1192
5.51943772481,0.6124
3.51423824671,0.34
5.35905826772,0.382
12.8740754188,0.16
3.70119198255,6.8232
3.12245865554,0.3912
9.26644836102,0.85
0.656314251435,0.2152
1.45039989538,44.61
3.27017730656,0.8464
4.9633883057,0.02
4.37677630948,1.68
1.68302891367,0.02
10.2016009373,0.276
5.23809805338,0.882
1.90689321723,0.3
2.99954558405,0.5144
2.12027407844,0.54
4.36994197904,0.518
0.913413942323,9.2
5.91471782298,0.9408
4.60043771372,0.792
4.38072698686,0.43
2.21161687642,0.1028
4.27426132435,1.86
2.1354883825,0.21
8.16847433527,46.58
1.00547863266,2.6
4.5541440051,0.1712
4.67197202048,1.5528
2.75114763379,6.9
6.33456691118,28.58
3.31943322748,3.4092
9.094454644,0.3184
5.68423746615,0.03
2.01060720529,44.8044
5.20277624163,1.0836
2.98854287738,0.0644
8.02229459654,0.2284
0.785580764801,0.478
4.58167461099,2.12
3.6390978347,0.06
22.8490684511,0.03
4.92264299416,0.5072
6.26256827404,1.1
0.115717898423,0.3568
13.8197067992,0.1144
10.2757070037,0.55
4.63990105668,0.9
2.95824528101,23.02
2.03179437351,22.98
3.8464032021,0.51
1.66387813094,0.072
3.26126590564,0.17
1.10111509533,38.8
2.5641951516,0.6564
6.1875002541,0.8564
21.2672157593,0.14
6.39358991552,0.6104
2.84527352528,4.2436
5.90677497065,1.64
1.70233914373,1.03
0.651464500967,0.4128
3.2103442192,0.0356
1.67685836316,0.11
5.99463039392,0.5892
8.34872285832,0.17
1.94441461044,0.404
3.31617632741,0.1
6.93100650141,0.57
3.37961492276,0.1708
9.96272700792,10.5
0.915112829197,49.24
4.12838961302,1.52
0.183036373548,0.91
0.692864889596,5.1452
3.82772205599,5.3624
4.65852149179,0.63
11.6752107407,0.15
5.44965694648,0.62
0.402534943355,35.07
8.77037592214,1.88
2.90991684209,2.53
3.76711445931,0.24
2.67638600708,3.524
2.19857658002,3.9356
5.5901751335,0.2628
3.44290388213,3.2956
1.55070755625,0.7816
6.23299949327,1.38
4.33561501078,1.85
3.65670956592,0.69
5.80819985295,1.03
14.3086939769,0.3952
3.75236366559,1.13
7.38909826679,1.54
6.31538247688,0.07
3.62913113156,3.19
6.45433491343,3.3392
6.41887872613,4.3912
3.55545033767,0.78
6.08585956331,0.1296
7.63395135345,0.306
10.2846268075,51.47
3.09247004898,0.732
5.8450499657,1.17
2.80554979244,3.46
26.003904389,0.05
12.6647263975,0.71
5.81075798263,0.688
2.87582352532,0.11
3.05306431573,0.58
6.17754850513,0.63
4.75030741983,44.77
4.24288392427,2.61
4.14642023474,3.8296
0.390203749932,0.31
3.6485489774,0.11
2.56067211767,0.1952
9.29722805661,0.4652
2.9413770941,28.52
5.42107768605,1.21
3.74809100385,1.58
3.95736720432,1.59
1.64072136311,0.3948
0.603282154071,39.05
3.58619792533,41.65
2.66598376927,3.29
3.63671535282,10.97
3.0704224749,2.42
15.3047734491,0.15
8.00144963649,1.63
7.17337057308,0.95
9.21131602661,0.08
7.49336532067,51.71
5.06533069395,0.9632
3.72097521734,0.3648
3.57898898741,4.6944
8.67038346412,50.44
5.38800590531,3.07
4.7536104543,0.2656
2.98475887555,1.66
6.12113721754,3.06
2.92816040257,1.5468
3.68827754173,2.1228
2.81140830019,3.41
9.0902331625,1.14
3.72429068666,0.99
10.2016628763,53.71
8.60728286689,33.64
0.657495893298,0.2212
6.75850598079,1.9764
9.53584735682,17.87
4.01299143998,0.1304
1.39963933732,1.5016
7.71530788525,0.3744
8.58251409061,0.12
1.03997230091,4.7552
2.44026513332,0.0468
4.0263623732,40.97
6.72750800089,0.23
5.55688073157,2.754
0.525365970764,27.6
3.44148932531,0.6612
4.66651262176,41.45
4.46661158718,2.65
1.76514287866,0.196
3.84980065972,0.11
3.16688691092,0.84
1.55738296563,0.18
2.82833836643,4.5004
5.57287045484,1.534
3.37179538016,0.33
1.97337714094,5.6
8.89751832725,0.7868
4.68003711887,0.09
3.7696613184,1.58
9.45124577986,0.22
4.69964729772,0.3224
1.38800378899,0.5128
8.58823980991,0.54
5.63767167608,0.34
6.243647217,0.39
2.20860945372,0.5
7.07336007712,0.29
3.05220438801,1.62
4.44623392583,1.9664
6.44558842171,16.4032
8.13634903208,41.55
8.96689690792,0.19
6.65896641644,1.07
5.36698929295,1.14
11.8155892097,0.6416
2.32169501932,0.0
5.92775166188,0.96
4.12114836621,12.95
14.6305247261,0.1
2.88547409816,3.466
5.68776671344,1.12
0.845089395643,44.49
12.9154096547,0.12
2.87458515485,4.14
6.00735826386,3.43
5.8071339715,51.45
13.4225148977,39.3
2.73122364592,35.8964
7.4747227161,0.2
5.32530518469,1.0128
4.70432690427,39.89
0.973082651303,1.17
4.02535944329,1.85
3.77684372943,3.42
10.1009850868,0.32
4.24352798433,0.0652
2.09417239248,2.11
5.78840419885,0.5436
7.10495042305,24.03
3.34831330034,0.73
3.28748836636,1.63
7.0245127809,44.04
7.74102565664,0.12
4.56248775025,2.27
2.99808176597,0.3644
17.994856339,0.71
1.53484195627,1.07
1.31030317098,0.77
4.62301585333,4.6828
7.5669194989,2.23
5.73699590534,12.75
1.57854948694,0.1216
8.72191123473,1.94
7.16061549624,0.09
9.63103790189,38.3
9.84250338669,4.6008
4.01821429536,7.73
5.60987816104,0.2764
-0.119689402498,0.41
4.34640612869,1.62
3.50865110505,0.6164
9.05100507103,0.96
0.710780020137,1.4024
3.93134112482,1.624
1.92734918299,0.2392
1.95393097898,0.12
13.9973243345,0.25
4.44395808326,21.04
8.8980698066,0.33
3.81581469163,1.79
5.6980599916,0.17
5.81622311719,0.5
3.912286614,44.61
5.72033723612,0.2464
2.83393101285,4.2032
1.63761596742,0.0472
1.07191093954,5.34
2.12587758742,1.268
3.54392555989,0.75
3.08935830039,0.4436
5.98777081674,1.87
3.44673941667,0.0564
-0.385362915983,0.21
2.87458515485,4.1
4.52437864206,1.1472
7.99890838688,0.8964
6.41064049732,1.21
7.50224891022,0.3148
5.74652091669,35.43
5.07924122462,1.1868
9.77598691403,45.58
6.52555379178,0.92
0.346359502672,21.41
2.91918234786,1.0004
4.21632122575,1.77
2.09160333684,0.43
3.59451721134,1.48
1.4844699098,7.32
3.04737700964,0.19
10.3831714357,0.45
4.66324995574,0.1216
5.40590378118,1.4
4.15048288615,16.2
4.24767290195,0.07
1.3701401607,47.54
3.10162631899,0.5332
7.8560357732,0.04
6.66795332565,49.81
9.31652281643,41.72
4.77077421371,0.71
3.69903476442,3.13
5.46672634402,0.5
0.728030162062,0.09
4.79883017737,4.3504
16.5426093868,0.14
5.96628257987,2.1844
2.44949295649,0.1884
10.4686606323,0.08
3.53004858715,0.2928
6.64707689094,0.8044
3.9853695318,1.51
7.44879346232,0.19
3.10299433637,1.1
10.5490599657,51.04
4.66074565728,2.48
0.391590940638,0.1
7.01717149923,46.2
2.18064025162,9.7584
5.63215005874,44.75
5.50846384644,1.8156
5.86603226371,0.128
8.48879794617,0.99
2.36530512577,14.1608
10.4450467523,0.3572
3.92965033564,31.51
4.56551337073,2.59
4.45099951499,0.31
4.4205606744,1.09
3.32095717206,0.7664
1.94356677904,0.3376
11.9837484729,0.86
7.08036317308,0.514
14.811726537,0.11
6.96746795466,0.1
-0.238872858166,7.09
19.6439040356,0.1
6.355043218,0.224
4.69898578518,0.6696
3.02959781448,0.098
3.23607785003,4.06
8.41220372304,0.2184
6.01402801253,0.63
4.88653239872,21.3444
15.9193769854,0.63
1.97980794837,2.97
4.84683904616,0.29
6.5923738817,33.86
4.58584772428,1.65
4.71331059909,0.654
4.83050959265,0.77
0.856192462461,23.54
10.5195455901,41.98
4.66851993433,12.89
2.78746964063,37.23
4.61299469465,0.18
5.56413299725,1.26
5.19238378362,0.2664
2.27571309028,0.1276
21.8003758668,0.11
4.74051262312,1.05
18.2140366264,0.65
4.93296489035,0.9884
3.03603463006,10.4268
6.02179577453,1.24
7.46951474053,0.87
4.3634930054,1.31
5.21820099573,0.44
3.97733611456,0.2204
1.35200764218,25.93
0.472641336628,0.9512
14.0280092406,0.25
6.20691002622,0.2
3.31952353642,1.05
5.77263624424,1.38
-0.0520695921901,0.162
5.03964654447,1.54
6.69305400481,0.1196
7.11270675492,46.45
4.10500397787,0.28
5.19730103914,0.48
8.51033308538,0.27
6.4303075326,1.03
10.3540896207,0.36
4.83177846419,1.63
3.01370472263,28.02
13.7272426222,38.53
5.40739074224,1.28
8.90007227367,2.01
3.64232690376,2.36
5.38081265336,0.308
9.58570474964,53.77
8.44525647157,0.77
2.33677990969,0.8636
2.54168671316,0.8352
9.115104969,0.1
11.4088626087,0.406
3.81791426822,1.03
7.31366724254,0.11
4.98268532649,0.04
5.59292540424,13.29
2.23701533194,0.5236
3.99393961973,0.21
1.06883032363,1.56
19.6296025576,0.4
5.82365957503,0.46
3.75422807005,0.468
5.63702617589,1.2772
6.21302819239,24.82
4.06298298428,1.35
0.233516695543,0.2044
1.05193093789,0.5668
7.12504228296,1.56
8.69425072955,0.4608
1.92932272851,0.2952
8.91835168075,0.6
2.51226867821,0.054
14.2271066018,0.1
6.55257936355,0.09
4.5013277235,4.5576
8.94373846707,0.336
4.99214353336,8.39
5.39292977124,1.68
4.84948285874,2.34
5.62502401393,3.6916
18.4750484663,0.16
3.20786165503,0.2612
5.89495625401,31.38
5.17237098769,0.47
2.46967598109,0.29
2.16228860677,1.428
2.75575497364,1.06
6.53620556636,0.9356
4.69671494425,1.44
5.44484825617,4.73
2.56677208379,0.0552
2.3828091877,55.12
0.351944596549,0.15
9.60649194991,2.89
2.68006056715,4.66
3.81727611907,1.4712
2.29298313011,0.3964
4.03046656975,0.0172
5.84166180187,11.15
3.0940530542,0.57
2.55629883465,2.438
2.06973901293,0.44
1.13832895084,9.89
4.10670248489,0.3376
2.78466769277,3.504
6.00357979595,2.49
1.46729439921,36.16
3.32880057295,1.39
4.02158036815,0.39
1.33602449988,22.5
2.21391172315,1.38
2.73428415229,4.0352
5.26896555142,1.79
4.32147247566,0.62
2.66750835319,0.5532
5.75457719564,0.2736
6.84929988874,2.1908
14.9051542687,0.59
3.18629775254,8.7
8.48359182903,1.23
2.17797923567,3.86
2.48184974029,1.5272
1.49106873245,0.84
4.08372144837,1.76
4.64334063408,1.86
2.93506058128,1.42
2.68732740846,0.1972
3.33743882321,0.21
-0.498084523808,0.1332
16.1995931628,0.62
3.45066554213,1.8508
10.0543437236,3.52
1.17115006731,0.4436
4.50983459325,1.05
3.10983653534,2.13
7.69406084319,0.2
2.63809534873,0.6488
3.62300144841,0.1548
5.72326657226,9.43
0.403182552304,2.7976
1.93352787319,47.32
7.3172991713,0.78
6.48716856234,0.84
5.5271621611,0.59
12.1620891828,0.2
4.82296811441,2.39
3.89885233013,1.33
9.06161382248,0.95
8.01554899121,55.28
3.44475983222,0.47
7.60380769278,1.2488
4.76027475236,1.2656
3.22826955498,0.5108
8.54285039158,3.76
5.88093684722,0.33
4.836276563,0.0556
9.94601353302,1.12
7.6828965008,1.16
8.02053623759,0.08
7.69186441283,54.28
3.64785947193,0.22
5.61311774478,4.64
0.276380113405,18.79
4.02192681273,0.0356
0.375423997,0.24
20.4529119597,0.11
5.12970126684,0.75
4.7905300528,1.42
8.27763221927,44.54
23.9885135492,0.18
7.70101347598,0.2
11.0866859161,0.38
3.40362974371,1.094
4.18091773131,0.84
11.4210445979,0.078
2.40673412178,0.1724
3.79625445858,1.0164
8.30816599287,7.2212
3.96803023274,0.5388
7.48468457749,0.0052
4.63525177806,0.13
3.2142449432,0.05
-1.16310906239,0.0648
5.97489994581,0.41
3.93938964598,1.46
5.26753677921,1.64
5.51498629948,0.3836
6.16684153306,1.33
6.90949830373,2.0764
2.76972023369,9.08
3.01188345236,0.312
2.85826906818,0.1676
17.7545770929,2.45
5.49856771555,2.26
2.77804899211,0.17
4.11903198164,1.7888
-0.076257908798,0.1184
2.53636720335,4.64
0.906427636191,19.0108
3.2620517662,0.5908
4.90821825485,0.41
11.5843093948,0.26
3.69061603294,0.47
2.91536543344,0.66
4.5357528279,6.42
7.15461841679,0.41
7.00710698554,1.0208
5.92623820918,1.2236
2.90572721678,49.58
3.13233226513,0.83
3.41404983564,0.1
3.25012819962,1.35
2.93835416847,0.33
3.53076090794,0.4936
3.63353989848,1.67
3.51852961936,1.702
3.23791272283,0.96
5.67125947523,0.08
4.56799964879,8.35
6.68519487941,1.84
5.18458353493,1.84
3.4763141582,0.0356
11.0486961237,4.58
4.22331174967,1.5864
3.79891631261,0.6012
0.652455533577,32.17
3.28367374973,15.21
-0.245465103748,0.37
5.90664662081,10.624
3.12957172584,0.5252
2.10404617764,0.298
7.32003380215,2.78
2.84527352528,4.5376
4.79126967482,1.16
2.21921176872,0.39
7.81686231962,0.5496
5.44837253159,0.36
1.42604877736,54.116
1.06532847739,34.78
9.60570063322,0.8504
5.86163910036,1.3212
4.35365948407,0.2
1.09417939674,0.1844
11.7997633045,0.1
16.1388453302,0.0928
7.17319857796,1.88
7.35509586933,0.78
5.01898514227,0.7872
11.7293449834,0.15
12.1016896155,0.0544
2.69753448233,0.2036
5.16652875707,0.23
5.81603992306,0.38
7.99248376677,1.55
4.63196950117,1.11
2.98474743082,3.71
2.09248746539,4.1164
18.7938979554,0.2552
4.63111894173,4.27
4.54048424305,1.29
2.46398076551,0.1224
5.32249197169,1.84
5.66835140151,4.27
7.53644870821,2.26
2.47371056855,0.964
5.05437771201,0.0848
3.35460825411,3.1
5.80251159697,5.9
4.53966512862,0.77
4.73507630307,1.36
0.325284488618,7.1884
5.49241222129,0.568
5.62640661111,0.42
12.2970367101,1.95
5.56409510921,14.78
5.51627018033,35.78
4.53087028617,1.18
6.60515286805,1.4672
12.7956500633,0.74
0.740547223332,0.048
2.9603265781,5.38
7.8242655433,39.46
18.0637994173,0.54
8.70475824418,0.92
4.86014298358,0.15
2.46842641341,3.2048
4.33459188295,3.85
6.67887816168,0.17
11.8947339372,0.24
6.38625174335,0.32
6.25588027945,0.5512
1.79699166144,1.9536
1.25782307125,7.6
10.1617015356,0.46
3.23445963,57.0
10.600806782,3.71
5.27353289025,0.1852
2.81691232648,0.3096
8.08691938564,11.78
21.4293166773,0.07
0.684861081099,3.2484
4.13197150283,0.49
4.06829655482,1.33
4.5414409235,1.08
3.95645207005,15.9
9.60485748071,57.07
10.9545915143,0.81
5.43544110384,0.25
4.04383821314,1.7
5.65012087793,0.3
9.63563341896,1.7
1.37131798087,0.664
9.01296524257,45.84
4.56619631633,0.9152
14.3602345636,0.71
5.62404701437,1.39
5.90526018634,1.49
3.26709607008,0.67
4.72776006276,0.15
6.48759109871,0.96
7.6173466472,1.3732
4.11928431223,1.3632
1.12451246296,45.69
5.7544710857,2.764
17.4598483098,0.2744
4.47115435516,2.09
7.73959810325,51.13
1.24063697839,11.38
7.5203128825,0.49
6.75580105288,0.2416
6.69551800092,0.1408
2.28477207034,0.8808
6.95412264012,1.5604
5.42542128816,0.88
4.14996729754,1.77
0.577212091488,0.416
4.81739561868,3.93
4.90686742801,0.09
5.43301481608,1.4
3.80338419438,0.09
9.23951994407,4.77
3.62772880278,0.31
10.8818311074,0.03
4.13741334893,0.09
10.4710244281,0.044
5.20404689246,0.0008
2.07149779741,0.7732
7.15001551369,0.08
10.620184394,2.2064
6.63872683674,0.02
5.16166364365,0.67
6.71016272503,0.6792
3.28701727041,18.7
6.47884354634,1.26
8.76894230365,0.03
5.56685000247,0.3832
3.05191305221,0.026
2.44264143637,0.82
4.33920735661,2.2892
3.80811080658,0.5228
1.64906327665,4.4468
9.74034869096,1.19
6.94525488024,0.86
3.21896541383,0.392
4.74965423154,0.93
10.1041824582,2.8
2.70703595507,0.35
0.862134127423,1.46
11.5956066345,0.232
2.52409919277,0.9212
8.73569751708,0.52
6.66475502526,0.1648
4.08093675625,1.27
4.39140697167,55.65
3.08828479637,1.3724
4.78708009699,0.14
2.98769958202,1.9
4.53797550026,40.81
4.22258345045,2.53
9.34383580617,42.46
-0.569430613192,0.38
5.18976171363,0.53
5.83301414162,0.74
7.51351051345,6.742
6.03271633436,0.06
12.9084684989,0.24
2.31593245375,29.27
7.55856081543,8.86
12.5920445871,0.3
15.5441292969,0.16
4.49382425725,2.0
2.7044509617,0.6756
0.748732693028,1.0036
8.61981007597,0.39
6.09338956202,0.75
2.07633402354,6.2
1.50328912971,4.28
5.91214212252,1.5072
2.59174591491,3.31
3.02540419042,3.422
2.59245975659,0.6488
7.26901318499,1.14
5.2448905833,1.2364
11.8495197867,1.36
4.99487181467,1.72
9.05999016251,0.47
6.95616038713,1.3636
11.5152178331,0.68
4.98907755562,2.28
2.01755516165,0.4
6.11727384908,0.52
2.34296887067,3.2024
3.04749025516,0.08
14.0164173681,0.2572
11.699742134,0.08
4.48472315112,1.4556
16.6822302269,0.07
2.39908306601,8.0188
1.39985382196,1.0772
4.09860253139,1.54
3.43716931958,0.04
2.08342157404,0.326
4.10311997939,0.42
7.40173107575,47.88
0.892875265196,0.1996
1.22274747683,0.6976
7.03689037151,0.5948
5.00591432438,0.6
9.66796338648,0.49
4.47083266641,0.23
14.2757267894,0.24
1.4386905559,20.91
5.62978577716,0.8652
10.7744252059,0.32
10.3151216455,0.08
15.7623255646,0.18
3.78273936932,6.826
4.19224620354,0.6412
6.21161432938,1.07
17.8306981542,0.32
9.69808931434,0.22
5.80065510333,1.33
3.04154382252,1.2608
4.60956045855,0.13
6.13550923069,0.25
3.76107232288,1.77
4.82680691138,1.24
0.183783525252,0.0096
4.45454557498,2.73
2.4321293439,0.78
4.91031439982,2.2264
2.70762671151,23.72
3.86902100959,41.52
3.78938445163,4.6148
4.66598229473,2.9
6.59927072617,0.0024
0.814098761273,3.1932
4.9413948681,3.43
2.11716037317,0.18
3.87380948637,1.99
1.95695734444,5.634
6.06537333113,1.7
4.51698150802,0.86
10.1559912245,6.13
6.35785160368,0.93
0.619637605849,0.4228
0.625039790033,1.13
2.93250956148,6.6
-0.72445354748,0.1032
4.1217524323,7.96
4.69940584601,0.17
3.42922391599,0.64
5.59731580165,1.29
9.6271805287,0.09
6.13697797838,1.9224
4.8077584966,0.84
3.78955050356,3.49
8.68817687591,0.32
0.674389163952,62.35
1.98286054871,0.7352
1.58297847704,0.05
4.70873544427,1.85
2.52039269883,0.1
3.28675823476,2.13
2.94182825028,1.1432
2.64559047655,0.8784
5.5129775625,52.75
2.084733349,43.79
6.20092104303,1.2028
5.23299937067,1.73
4.4654950828,0.788
2.92022656384,5.4608
4.35289805176,0.33
4.50629280451,0.77
5.74529497687,0.3672
0.589704704244,2.0044
1.51725799623,1.1168
8.46728564306,0.0876
7.47542005204,5.22
5.45329114744,44.94
9.71276883107,0.29
7.5925624422,0.2476
4.54340180603,0.83
9.26592782014,0.12
4.25372513199,0.8984
2.18548310086,0.572
6.98506556838,0.7584
6.29248180633,1.98
3.03939338591,16.8092
22.7778215156,0.09
6.69688993137,1.43
6.81088625154,0.9204
3.42409584838,0.56
5.1897124407,2.0532
3.3207490758,0.15
2.12505105007,0.7372
3.51900363985,6.0
1.85448014614,0.1
2.22043922116,0.8344
3.34814159026,0.266
5.85493554481,1.21
2.16199561699,7.0496
5.85655678352,0.6832
0.537072234151,1.1584
6.67246077661,0.8884
7.39236387735,0.81
9.97551016691,0.09
5.95414895262,3.78
12.3847423586,0.7692
3.38340342835,0.1056
4.44647014989,0.58
5.85075228879,0.3676
6.57265837795,0.16
0.732129369685,0.13
7.59550061623,0.1
4.99152906276,0.14
2.95070880018,3.68
8.5286901531,1.52
0.890574249024,8.2344
1.37271715,4.62
7.12740013494,0.14
3.58282095461,0.384
14.809418783,0.0176
2.85495515853,34.85
8.86956218967,0.2696
2.90766409862,0.15
0.734459320645,0.1724
13.1547878825,0.39
6.10121261199,3.16
3.67638842689,2.46
21.0529753975,0.13
6.03065904821,1.1288
3.46208049994,2.4304
3.05508932876,3.6464
5.70279010197,0.41
6.41845437196,1.892
9.40451396104,0.84
-0.226732743215,0.208
6.1336355145,3.66
-0.296548342679,0.104
7.34678324884,1.87
2.92712924809,0.59
5.23903070684,0.3784
24.6916700677,0.11
4.35629518501,36.4
7.92989849337,0.26
10.6181632189,2.6
5.64724205551,19.9
1.50848904179,0.3024
7.83776442285,0.56
0.687866154412,58.48
0.959130817542,0.2096
7.03652611858,2.32
6.75782914973,0.08
1.68898123614,53.74
4.94737551566,5.0216
5.75367907383,1.28
8.97945511325,2.908
2.01099860248,0.15
3.30803946999,0.83
0.953988131291,0.074
5.01291916134,0.63
1.8585955007,34.43
3.75284799879,1.074
5.24509880376,0.562
8.89258505001,0.4904
-0.665929206912,0.3796
3.30616682199,0.52
5.38704218345,0.3412
5.00542989809,1.85
2.27385032683,2.5916
6.32619569136,33.0
6.34735826032,1.35
5.05405272591,0.3984
5.47137522726,1.662
1.9164372515,13.88
3.49291052264,0.8448
0.756638458164,0.16
4.36730550962,0.5068
2.79970918179,0.132
19.9302472955,0.29
10.6229329294,0.87
1.98619146008,3.738
