hue,oc
0.036,24.77
0.088,0.416
0.056,48.33
0.058,34.38
0.054,24.17
0.051,23.54
0.159,11.34
0.041,49.02
0.066,6.5
0.021,10.92
0.094,1.06
0.13,0.6548
0.044,34.27
0.056,12.16
0.078,11.32
0.058,15.73
0.033,38.34
0.092,0.99
0.206,0.8564
0.031,44.23
0.072,32.51
0.048,31.58
0.108,20.44
0.079,0.49
0.064,30.86
0.04,44.97
0.166,1.28
0.132,1.32
0.132,0.8312
0.138,3.3
0.17,1.004
0.217,1.24
0.239,0.49
0.174,0.66
0.205,0.27
0.107,1.48
0.162,0.46
0.097,52.04
0.112,52.42
0.042,55.63
0.041,59.66
0.05,52.49
0.042,53.83
0.037,57.08
0.047,57.67
0.04,36.08
0.037,11.37
0.023,27.61
0.261,0.65
0.073,12.06
0.106,10.24
0.268,0.35
0.227,0.26
0.148,53.95
0.047,55.9376
0.063,61.95
0.035,62.14
0.08,1.11
0.121,0.68
0.166,10.3968
0.078,6.18
0.084,4.52
0.175,2.85
0.083,7.49
0.097,11.41
0.097,20.79
0.044,21.02
0.095,0.22
0.105,0.2828
0.14,9.72
0.062,3.15
0.21,0.4492
0.125,17.44
0.25,0.33
0.121,2.01
0.28,0.58
0.384,0.55
0.072,0.75
0.231,0.22
0.086,7.8
0.094,1.22
0.145,56.13
0.183,53.62
0.118,26.86
0.106,54.39
0.109,54.09
0.103,55.38
0.139,56.99
0.132,52.09
0.153,15.2
0.153,21.62
0.132,49.14
0.189,1.55
0.132,52.13
0.17,53.45
0.242,0.61
0.148,3.59
0.146,48.95
0.294,0.4
0.16,16.03
0.172,3.4092
0.172,18.43
0.241,0.67
0.121,44.94
0.094,49.74
0.138,26.14
0.123,38.16
0.11,43.62
0.128,35.37
0.145,7.73
0.135,18.05
0.251,0.73
0.089,38.7
0.102,11.62
0.109,4.8
0.102,40.3
0.052,47.67
0.092,42.19
0.097,28.71
0.12,5.22
0.284,3.8696
0.21,0.7616
0.365,1.1944
0.371,0.91
0.085,40.96
0.354,0.14
0.092,42.13
0.36,0.07
0.123,42.13
0.123,5.0
0.204,1.03
0.096,41.72
0.104,43.34
0.139,39.71
0.122,3.6428
0.218,0.61
0.083,41.07
0.092,44.16
0.174,41.9
0.122,3.74
0.223,0.81
0.073,42.13
0.089,44.8044
0.16,46.66
0.083,16.12
0.128,3.08
0.21,0.8328
0.079,41.6976
0.084,45.87
0.153,48.78
0.088,13.01
0.169,1.65
0.062,42.19
0.052,11.6
0.139,1.1
0.111,2.2884
0.071,1.7668
0.039,21.4
0.12,5.05
0.08,1.926
0.126,51.27
0.036,16.99
0.214,1.8836
0.063,32.37
0.118,49.55
0.135,47.04
0.046,50.2
0.067,18.86
0.029,29.79
0.105,50.61
0.048,56.6
0.069,54.45
0.096,35.66
0.063,24.38
0.127,48.88
0.05,48.18
0.107,50.73
0.157,3.3364
0.125,0.4896
0.118,37.59
0.124,35.31
0.044,51.16
0.096,43.62
0.093,38.15
0.038,47.49
0.055,45.56
0.111,24.23
0.128,43.03
0.127,28.45
0.054,49.07
0.111,39.71
0.112,37.86
0.127,32.11
0.055,55.53
0.097,46.34
0.121,42.91
0.061,47.98
0.094,41.82
0.123,17.4
0.121,30.5
0.35,4.11
0.107,28.5
0.126,21.93
0.326,0.57
0.356,0.332
0.091,39.17
0.344,0.488
0.08,48.7
0.155,46.2
0.204,7.96
0.185,47.06
0.1,49.02
0.147,49.81
0.112,38.88
0.143,46.5
0.125,53.98
0.128,53.57
0.13,50.36
0.144,45.16
0.116,51.14
0.144,49.89
0.125,50.36
0.099,22.93
0.135,53.28
0.111,50.07
0.13,28.69
0.114,48.98
0.14,49.66
0.132,38.25
0.128,38.5
0.156,47.32
0.159,34.31
0.153,42.44
0.264,1.24
0.153,32.1
0.283,1.13
0.36,0.19
0.379,0.25
0.134,38.81
0.061,56.47
0.099,53.07
0.118,51.45
0.102,51.1
0.133,44.46
0.121,48.65
0.161,45.58
0.106,47.53
0.106,45.41
0.136,29.6
0.13,46.73
0.155,40.05
0.13,45.69
0.376,16.24
0.117,47.7
0.122,53.29
0.127,52.47
0.127,51.95
0.123,51.5
0.044,51.23
0.073,52.78
0.045,52.99
0.068,54.35
0.073,52.43
0.032,56.22
0.037,55.16
0.053,24.75
0.058,22.27
0.045,24.2
0.129,5.1232
0.142,3.1692
0.168,2.4704
0.145,2.198
0.19,1.7884
0.125,5.2568
0.142,1.9244
0.177,1.4768
0.203,1.21
0.223,1.08
0.297,0.6
0.238,2.4
0.246,1.138
0.269,0.54
0.295,0.46
0.384,0.18
0.316,0.88
0.08,1.66
0.069,3.2516
0.036,12.3596
0.037,10.246
0.077,2.6492
0.423,2.5392
0.491,1.03
0.58,0.25
0.227,9.43
0.241,16.44
0.312,45.18
0.295,40.15
0.315,38.32
0.163,42.71
0.157,51.18
0.171,46.85
0.144,39.55
0.126,31.51
0.183,44.4
0.171,55.45
0.153,57.78
0.163,52.99
0.184,55.55
0.136,39.48
0.115,44.77
0.137,43.88
0.132,36.86
0.122,42.72
0.205,42.17
0.225,37.54
0.133,45.2
0.176,50.79
0.16,49.16
0.14,54.52
0.12,55.69
0.115,55.54
0.125,57.16
0.18,34.01
0.194,45.67
0.174,43.75
0.186,24.03
0.21,29.61
0.175,40.25
0.141,42.24
0.15,33.92
0.174,45.34
0.138,26.66
0.197,28.46
0.173,44.73
0.251,29.05
0.252,14.43
0.248,8.35
0.268,17.85
0.126,44.73
0.173,32.82
0.255,33.46
0.15,41.02
0.164,28.96
0.161,27.66
0.154,37.9
0.16,36.96
0.188,50.8
0.181,49.54
0.152,31.4
0.166,43.47
0.21,41.72
0.135,21.71
0.153,38.88
0.217,44.4
0.169,47.54
0.203,21.76
0.242,44.54
0.21,46.9
0.168,22.67
0.202,48.18
0.139,46.67
0.18,34.43
0.226,37.96
0.197,42.5
0.203,46.82
0.197,48.8
0.19,48.92
0.214,36.74
0.222,44.37
0.193,47.5
0.188,47.4
0.164,44.35
0.199,40.56
0.216,27.77
0.198,46.33
0.18,17.52
0.179,30.16
0.155,41.45
0.181,36.52
0.139,51.71
0.16,46.42
0.128,54.37
0.15,50.9
0.186,24.64
0.149,52.19
0.253,18.22
0.196,26.75
0.231,17.09
0.127,32.82
0.152,51.24
0.178,46.64
0.139,53.84
0.121,48.08
0.165,53.25
0.24,14.38
0.208,31.62
0.146,48.43
0.149,49.53
0.17,38.32
0.181,41.35
0.166,35.43
0.179,31.77
0.204,31.13
0.148,24.59
0.176,31.81
0.141,35.39
0.114,30.45
0.174,2.3264
0.053,1.1584
0.076,2.14
0.069,0.976
0.091,1.3488
0.08,0.7812
0.22,0.2936
0.065,1.28
0.114,10.95
0.124,2.25
0.095,5.94
0.056,2.7976
0.152,0.43
0.132,3.99
0.311,0.39
0.307,0.43
0.157,11.11
0.204,5.33
0.191,4.95
0.211,4.85
0.114,5.27
0.105,5.06
0.213,1.39
0.45,0.57
0.02,20.24
0.024,22.37
0.032,2.6808
0.051,0.7252
0.221,0.356
0.044,3.6216
0.113,0.3096
0.138,0.1532
0.233,0.11
0.18,31.64
0.122,30.66
0.088,18.56
0.113,9.67
0.137,3.87
0.035,46.35
0.267,0.21
0.062,50.13
0.049,56.76
0.334,0.25
0.117,1.56
0.149,0.71
0.082,0.48
0.08,3.7
0.074,4.1
0.077,4.67
0.202,1.04
0.153,40.99
0.156,31.16
0.14,43.03
0.156,25.72
0.094,28.9
0.11,23.63
0.105,21.0
0.12,15.91
0.121,26.28
0.165,22.07
0.176,19.65
0.201,25.84
0.183,28.35
0.125,26.76
0.173,35.23
0.177,39.43
0.199,30.04
0.164,28.37
0.167,37.37
0.156,44.74
0.186,30.67
0.179,10.03
0.154,42.5
0.153,23.69
0.159,11.14
0.178,51.64
0.208,36.67
0.243,37.97
0.2,28.35
0.161,37.17
0.2,37.99
0.168,40.25
0.16,37.19
0.025,17.43
0.019,20.6
0.019,23.03
0.185,4.92
0.145,9.2
0.14,27.05
0.167,48.14
0.208,38.17
0.142,55.38
0.191,52.22
0.191,48.38
0.197,55.43
0.182,55.52
0.214,53.06
0.183,44.78
0.187,51.47
0.129,16.51
0.2,50.44
0.107,23.44
0.155,50.33
0.128,48.54
0.153,16.41
0.134,17.34
0.148,20.99
0.23,21.36
0.199,29.13
0.224,52.84
0.261,43.53
0.174,29.6
0.266,39.3
0.273,38.53
0.193,36.81
0.166,20.54
0.131,29.49
0.169,39.64
0.171,48.29
0.152,55.28
0.169,48.23
0.148,32.89
0.153,45.31
0.168,44.2
0.145,52.9
0.158,50.37
0.168,45.26
0.176,43.18
0.216,17.17
0.169,54.41
0.141,54.53
0.175,54.62
0.148,54.98
0.109,53.3
0.202,53.96
0.161,51.39
0.142,51.84
0.153,50.05
0.129,37.7
0.156,52.68
0.149,51.57
0.07,52.7
0.049,51.36
0.038,55.6
0.06,55.98
0.042,49.86
0.075,54.13
0.059,52.74
0.057,52.03
0.049,37.04
0.063,15.88
0.04,25.4
0.06,17.2
0.054,54.66
0.062,55.22
0.137,59.66
0.043,61.4
0.087,9.39
0.099,2.19
0.202,4.34
0.219,0.77
0.289,0.66
0.365,0.04
0.066,8.74
0.068,4.76
0.06,1.79
0.085,2.8
0.112,1.2628
0.1,1.1252
0.062,23.3
0.092,17.2516
0.27,0.1264
0.057,7.37
0.273,0.1176
0.199,0.04
0.201,0.014
0.232,34.2024
0.208,43.434
0.233,35.6632
0.216,45.0452
0.182,48.15
0.176,37.9016
0.169,33.0
0.149,29.87
0.171,39.57
0.245,48.72
0.22,44.85
0.217,45.56
0.204,50.14
0.233,29.52
0.203,33.33
0.184,16.23
0.189,33.2
0.194,42.46
0.216,25.36
0.191,43.7
0.202,38.3
0.141,35.31
0.159,21.45
0.164,42.77
0.158,41.89
0.209,48.4
0.205,49.0
0.182,41.2
0.214,41.1
0.191,45.42
0.182,3.7472
0.169,3.7344
0.203,3.78
0.186,0.81
0.227,0.7356
0.52,0.8476
0.205,0.48
0.199,0.24
0.213,0.27
0.196,1.0
0.194,1.1724
0.163,37.67
0.163,3.65
0.173,1.8
0.186,1.4
0.251,0.54
0.218,2.0152
0.276,1.7936
0.398,1.3704
0.591,0.53
0.27,1.23
0.257,0.75
0.225,0.45
0.262,0.16
0.296,0.25
0.212,2.78
0.194,1.03
0.219,0.69
0.249,0.48
0.142,5.7
0.201,1.2
0.238,0.36
0.109,4.2928
0.119,3.2592
0.139,0.79
0.089,50.29
0.093,48.56
0.119,50.43
0.092,48.37
0.053,49.3
0.039,55.79
0.083,53.08
0.041,57.35
0.041,21.01
0.116,0.64
0.049,4.4856
0.048,3.91
0.016,5.81
0.136,0.3336
0.093,0.1504
0.132,16.53
0.11,1.75
0.063,51.84
0.04,53.54
0.112,1.52
0.086,55.6
0.046,55.53
0.199,0.87
0.258,0.4
0.058,30.92
0.071,47.18
0.056,53.74
0.043,59.97
0.035,53.58
0.048,56.97
0.073,2.65
0.047,58.15
0.096,4.7
0.097,6.88
0.081,2.99
0.128,1.12
0.085,12.83
0.204,1.52
0.082,10.77
0.107,9.39
0.108,2.22
0.176,1.63
0.186,1.46
0.194,0.91
0.26,2.43
0.125,3.59
0.189,0.5
0.265,3.08
0.356,0.12
0.153,0.81
0.533,0.01
0.108,7.3
0.075,6.28
0.091,1.7748
0.078,1.61
0.355,0.06
0.271,0.47
0.338,0.07
0.258,0.48
0.145,1.44
0.206,13.92
0.177,2.56
0.172,14.8744
0.229,0.32
0.24,0.15
0.239,0.76
0.325,0.5
0.291,0.37
0.256,0.3
0.253,0.2
0.134,2.93
0.111,1.95
0.108,1.56
0.138,1.67
0.105,1.48
0.058,34.96
0.234,3.5932
0.05,29.31
0.073,50.21
0.063,58.06
0.058,46.92
0.082,29.32
0.115,3.13
0.066,35.55
0.082,39.76
0.054,47.98
0.139,3.78
0.197,1.1
0.294,0.48
0.349,0.12
0.27,0.14
0.282,1.94
0.23,3.14
0.068,39.0
0.073,32.82
0.21,38.11
0.162,47.69
0.176,45.75
0.033,47.86
0.03,31.12
0.14,0.73
0.2,0.28
0.044,17.75
0.1,1.21
0.057,9.1244
0.087,0.84
0.16,0.5056
0.039,38.55
0.083,5.02
0.099,2.98
0.183,0.72
0.156,0.98
0.412,0.73
0.367,2.23
0.122,0.75
0.122,1.7
0.164,0.81
0.249,2.8
0.18,0.71
0.125,0.7
0.091,1.03
0.121,0.1448
0.071,4.16
0.034,57.05
0.026,59.04
0.026,54.19
0.033,54.74
0.023,56.41
0.023,57.1
0.305,5.2536
0.269,5.728
0.038,31.766
0.481,1.7444
0.243,0.85
0.314,0.3064
0.075,42.38
0.067,30.22
0.145,1.04
0.072,28.89
0.122,15.5504
0.261,0.7636
0.236,1.2336
0.271,0.774
0.294,0.0532
0.143,3.28
0.275,0.39
0.044,6.88
0.044,1.8388
0.282,1.34
0.359,0.76
0.176,0.584
0.08,1.1228
0.377,0.22
0.047,31.24
0.085,15.08
0.179,0.14
0.261,0.05
0.067,32.67
0.056,21.96
0.051,18.92
0.252,0.69
0.278,0.15
0.311,0.1
0.264,0.16
0.032,40.14
0.058,1.1292
0.038,4.27
0.081,7.6384
0.097,1.5204
0.133,0.3352
0.037,24.09
0.045,9.23
0.048,3.79
0.104,34.66
0.06,27.51
0.057,19.29
0.043,34.26
0.052,29.54
0.052,30.4
0.038,27.24
0.031,35.66
0.053,32.4
0.035,31.2
0.019,25.49
0.254,0.8644
0.273,0.86
0.094,3.54
0.134,25.95
0.244,0.12
0.256,0.3184
0.232,0.0928
0.395,0.22
0.153,21.02
0.146,44.4
0.127,46.98
0.136,53.54
0.09,43.39
0.284,1.49
0.278,0.8384
0.089,38.13
0.087,42.56
0.121,51.41
0.12,49.48
0.155,52.1
0.191,38.99
0.154,44.87
0.186,46.58
0.115,23.42
0.076,25.56
0.098,7.37
0.105,25.49
0.093,25.17
0.09,5.6
0.107,27.12
0.09,23.13
0.102,5.6
0.092,29.32
0.118,18.08
0.097,18.6
0.119,4.77
0.164,4.6828
0.24,0.7164
0.2,1.5928
0.248,0.41
0.253,0.4
0.24,0.31
0.198,4.9704
0.254,0.6324
0.161,44.01
0.092,7.74
0.091,4.05
0.207,0.83
0.208,0.63
0.243,1.04
0.08,39.57
0.104,43.53
0.374,2.08
0.102,11.87
0.104,10.76
0.105,0.94
0.149,0.43
0.174,0.41
0.182,2.0312
0.162,5.08
0.173,2.61
0.227,0.38
0.232,2.91
0.191,5.8
0.225,4.1
0.28,3.2
0.335,2.6
0.433,2.36
0.272,2.33
0.301,1.71
0.3,1.37
0.313,3.01
0.392,2.77
0.268,1.06
0.17,8.37
0.184,4.47
0.212,3.09
0.192,5.44
0.239,3.12
0.265,2.29
0.24,4.86
0.257,3.43
0.275,3.23
0.299,1.54
0.227,3.91
0.254,2.63
0.262,2.7
0.112,18.62
0.119,16.15
0.29,4.46
0.306,2.22
0.284,1.56
0.271,1.12
0.204,3.89
0.333,0.37
0.324,0.322
0.372,0.2896
0.397,0.288
0.4,0.304
0.231,0.77
0.39,0.07
0.37,0.22
0.399,0.06
0.395,0.04
0.397,0.03
0.312,0.05
0.144,2.14
0.207,0.6
0.337,0.26
0.334,0.16
0.365,0.06
0.347,0.02
0.4,0.22
0.424,0.14
0.364,0.05
0.3,0.15
0.175,1.5856
0.192,0.9228
0.223,0.462
0.232,1.27
0.226,0.9
0.24,0.61
0.242,1.15
0.214,0.9
0.224,0.75
0.232,1.11
0.232,0.94
0.225,0.74
0.228,1.12
0.223,0.81
0.217,0.77
0.237,1.16
0.228,0.83
0.213,0.74
0.254,4.18
0.231,4.69
0.37,0.78
0.338,0.35
0.371,0.17
0.357,0.1
0.305,3.46
0.389,1.28
0.439,0.3
0.396,0.17
0.392,0.12
0.324,0.09
0.234,0.05
0.243,4.37
0.346,1.03
0.351,0.24
0.366,0.19
0.227,0.1652
0.224,4.24
0.285,2.75
0.363,1.05
0.379,0.62
0.449,0.28
0.402,0.15
0.346,2.16
0.38,2.27
0.408,1.95
0.423,0.25
0.383,0.18
0.368,0.0876
0.355,2.37
0.35,2.15
0.395,0.98
0.4,0.14
0.379,0.09
0.372,0.158
0.268,18.55
0.254,4.8704
0.387,0.3
0.358,0.17
0.363,0.1308
0.248,3.27
0.293,0.96
0.304,0.65
0.283,0.442
0.372,1.8156
0.363,1.73
0.356,0.2
0.372,0.2068
0.373,1.7132
0.383,1.6732
0.365,0.4496
0.332,0.24
0.327,1.58
0.368,1.68
0.473,1.01
0.418,0.68
0.385,0.22
0.308,0.2084
0.312,2.4932
0.341,2.4544
0.35,0.2376
0.351,0.1132
0.392,0.1772
0.337,2.176
0.333,0.6764
0.396,0.1576
0.364,0.1752
0.337,2.1132
0.42,1.8016
0.406,0.3152
0.391,0.25
0.394,0.1164
0.3,2.6968
0.456,0.14
0.4,0.12
0.339,0.1016
0.37,0.0904
0.332,2.6328
0.365,0.794
0.3,7.0
0.409,0.4988
0.385,0.2144
0.395,0.144
0.204,27.12
0.287,6.5068
0.565,0.8928
0.32,4.3768
0.362,0.6304
0.347,0.132
0.452,0.0688
0.391,1.85
0.396,1.84
0.41,0.41
0.361,0.1164
0.422,0.19
0.352,3.03
0.392,2.36
0.375,1.034
0.404,0.3364
0.372,0.3
0.391,1.62
0.469,0.78
0.437,0.51
0.419,0.21
0.164,44.32
0.294,4.21
0.438,1.66
0.406,0.31
0.432,0.144
0.352,0.1488
0.121,50.34
0.275,4.4
0.322,1.84
0.358,0.44
0.35,0.3776
0.376,0.11
0.338,0.06
0.181,19.3
0.475,0.47
0.357,2.764
0.406,0.8
0.366,0.47
0.374,0.15
0.453,0.13
0.342,0.06
0.432,0.04
0.197,4.92
0.382,0.21
0.37,0.0524
0.378,0.0536
0.374,0.11
0.145,45.66
0.401,1.79
0.412,0.36
0.38,0.54
0.39,2.8028
0.39,1.66
0.169,25.12
0.509,1.15
0.392,3.0768
0.512,0.48
0.473,0.08
0.335,0.04
0.14,3.2
0.196,2.15
0.183,2.98
0.255,0.75
0.319,0.38
0.347,0.64
0.108,52.48
0.095,52.53
0.362,1.2
0.098,17.97
0.209,6.01
0.409,0.76
0.104,41.52
0.097,34.85
0.263,0.89
0.18,3.32
0.12,43.73
0.102,33.7
0.207,1.34
0.169,1.19
0.179,0.8796
0.684,0.1628
0.425,0.4356
0.49,0.1456
0.461,0.0216
0.402,0.28
0.118,2.4788
0.222,1.1
0.334,0.5792
0.275,0.314
0.231,0.262
0.143,2.8596
0.148,1.5628
0.272,0.5784
0.275,0.3604
0.232,0.3256
0.263,0.2616
0.148,2.8356
0.136,2.0712
0.162,1.4612
0.168,1.34
0.212,0.8848
0.328,0.3852
0.21,0.3376
0.21,0.3836
0.144,3.1704
0.16,1.5076
0.175,1.444
0.276,0.8688
0.232,0.5008
0.305,0.3448
0.234,0.4716
0.141,2.9816
0.137,1.78
0.211,1.0228
0.258,0.4332
0.286,0.2952
0.275,0.2572
0.285,0.228
0.121,2.6552
0.169,1.49
0.225,1.0992
0.273,0.4816
0.287,0.2844
0.278,0.2756
0.253,0.2452
0.124,1.9656
0.192,1.1956
0.401,0.4164
0.471,0.2548
0.432,0.0916
0.435,0.0852
0.446,0.09
0.11,49.04
0.097,46.44
0.109,47.89
0.081,47.72
0.128,23.45
0.174,46.83
0.107,39.7
0.214,9.53
0.158,21.83
0.142,36.79
0.156,41.24
0.158,28.78
0.136,41.43
0.124,46.38
0.121,31.47
0.138,41.88
0.148,41.73
0.114,40.44
0.361,0.2704
0.32,0.1612
0.296,0.2652
0.305,0.0648
0.22,0.23
0.215,0.3852
0.457,0.2184
0.36,0.0528
0.331,0.4208
0.278,0.2212
0.327,0.0996
0.337,0.0912
0.253,0.0656
0.255,0.0732
0.312,1.4868
0.295,0.6412
0.297,0.428
0.274,0.5528
0.288,0.3692
0.377,0.3528
0.373,0.3112
0.284,0.5332
0.47,0.29
0.442,0.5324
0.249,1.5204
0.297,1.1304
0.4,0.5548
0.443,0.348
0.19,43.34
0.187,44.86
0.202,46.51
0.165,48.16
0.191,28.77
0.161,43.54
0.197,49.35
0.189,41.37
0.169,44.88
0.209,35.68
0.19,41.84
0.177,44.47
0.179,41.53
0.164,37.03
0.131,41.82
0.167,50.67
0.157,54.56
0.157,55.26
0.164,30.01
0.165,35.17
0.325,39.71
0.161,21.95
0.404,0.9536
0.212,8.5276
0.394,1.3024
0.137,5.6428
0.189,2.7076
0.239,0.5528
0.251,0.2568
0.225,16.27
0.349,7.2212
0.268,6.7964
0.339,1.2588
0.356,0.5276
0.334,0.3188
0.174,28.49
0.261,17.6088
0.345,6.19
0.143,4.78
0.234,1.42
0.3,0.67
0.388,0.32
0.093,7.17
0.082,5.33
0.127,3.01
0.287,0.6416
0.305,1.92
0.319,1.29
0.364,0.4
0.362,0.268
0.115,29.55
0.206,2.34
0.199,1.32
0.216,0.99
0.263,0.55
0.228,0.59
0.252,0.21
0.166,5.27
0.207,2.02
0.253,1.09
0.247,0.86
0.236,0.56
0.267,0.71
0.303,0.6636
0.151,3.0092
0.177,2.35
0.307,1.1636
0.343,1.058
0.185,4.6144
0.232,2.768
0.249,1.934
0.332,0.8324
0.133,3.5396
0.157,2.4468
0.161,2.1436
0.232,1.3728
0.272,1.0248
0.155,2.5048
0.209,1.1844
0.278,0.518
0.302,0.2456
0.193,1.9044
0.191,1.2648
0.242,2.3244
0.266,1.4396
0.126,4.6812
0.214,0.9356
0.461,0.3132
0.281,0.6736
0.285,0.644
0.269,0.6396
0.267,0.8084
0.299,0.5072
0.334,0.2872
0.375,2.0136
0.414,0.9524
0.421,0.4752
0.448,0.2888
0.45,0.0964
0.369,1.21
0.398,0.58
0.411,0.39
0.445,0.18
0.446,0.14
0.382,1.4212
0.397,0.5172
0.42,0.26
0.408,0.1148
0.249,7.218
0.4,2.3692
0.558,0.61
0.237,6.4728
0.31,1.3228
0.344,5.3616
0.592,0.4
0.54,0.304
0.279,10.9944
0.424,3.7416
0.227,2.6152
0.3,1.334
0.396,0.4152
0.353,2.4216
0.397,0.6
0.482,0.19
0.441,0.27
0.347,0.3304
0.36,0.3
0.155,4.2368
0.14,1.7404
0.195,5.7844
0.219,2.3856
0.249,1.4392
0.26,1.1616
0.389,0.3616
0.396,0.318
0.18,2.698
0.158,2.2992
0.181,1.8516
0.21,1.108
0.223,0.6832
0.143,6.1544
0.143,2.4168
0.205,1.2764
0.22,0.5356
0.283,0.4256
0.289,0.3028
0.198,0.2872
0.285,0.48
0.174,4.3084
0.219,1.7308
0.22,2.65
0.234,2.1852
0.229,1.3248
0.343,3.0356
0.35,1.79
0.471,0.43
0.51,0.38
0.298,4.1352
0.294,2.0676
0.325,0.6564
0.29,4.7812
0.341,1.868
0.382,0.8356
0.407,0.3848
0.202,3.12
0.428,1.1
0.158,7.2692
0.184,4.1364
0.238,2.69
0.382,0.87
0.383,2.3892
0.424,1.428
0.435,0.4304
0.415,1.7516
0.437,0.99
0.507,0.428
0.29,3.5216
0.449,0.7816
0.278,3.7092
0.357,1.8252
0.445,0.1316
0.308,3.6868
0.327,2.4696
0.367,0.8316
0.417,0.2716
0.243,4.06
0.268,2.6788
0.278,1.4616
0.275,9.13
0.579,1.14
0.167,11.1272
0.179,6.1636
0.186,4.468
0.256,0.4976
0.262,0.3704
0.273,0.9384
0.262,0.6628
0.265,0.9332
0.292,0.6512
0.201,0.6596
0.337,0.544
0.194,1.1196
0.334,0.814
0.343,0.412
0.175,3.9512
0.211,0.9096
0.303,0.4504
0.148,15.142
0.234,7.0436
0.207,10.9876
0.276,2.0568
0.221,10.9872
0.295,3.6436
0.21,15.4368
0.15,19.6672
0.198,12.3596
0.26,6.1044
0.167,10.354
0.206,3.6616
0.188,9.2876
0.232,2.6272
0.199,17.6464
0.22,7.496
0.28,16.4032
0.199,15.394
0.262,15.9164
0.294,8.1828
0.318,11.5184
0.36,1.3448
0.383,0.9208
0.474,0.32
0.464,0.29
0.305,3.5928
0.351,1.358
0.414,0.396
0.396,0.3532
0.347,1.946
0.366,1.5048
0.422,1.09
0.27,3.2796
0.217,2.4304
0.366,0.644
0.345,1.5752
0.294,1.06
0.387,0.2836
0.381,0.1744
0.283,3.3532
0.272,2.8156
0.315,1.532
0.398,0.3852
0.417,1.0292
0.417,0.726
0.452,0.512
0.447,0.4292
0.409,1.6756
0.443,0.856
0.447,0.36
0.465,0.3292
0.345,2.8628
0.345,1.6764
0.447,0.464
0.469,0.22
0.113,1.3352
0.165,0.682
0.485,0.104
0.3,0.6288
0.141,10.06
0.148,6.7828
0.154,4.5008
0.276,1.0748
0.108,4.51
0.229,0.76
0.249,1.18
0.176,4.0928
0.363,0.09
0.363,0.04
0.152,4.2432
0.379,0.02
0.323,2.0296
0.365,0.05
0.491,1.2604
0.372,0.05
0.417,1.4408
0.301,0.9944
0.119,2.4384
0.154,2.1276
0.298,0.33
0.258,1.4012
0.302,1.264
0.249,0.71
0.299,0.37
0.334,0.12
0.359,0.04
0.099,21.25
0.351,0.37
0.271,0.7
0.275,0.36
0.346,0.11
0.324,0.06
0.326,0.03
0.155,11.2
0.334,0.19
0.203,1.42
0.27,0.9
0.304,0.51
0.33,0.08
0.318,0.05
0.141,4.01
0.282,0.65
0.305,0.61
0.329,0.3
0.363,0.08
0.376,0.02
0.346,0.01
0.152,1.8552
0.273,1.28
0.404,0.3516
0.158,2.0024
0.152,1.66
0.203,0.57
0.417,0.3536
0.395,0.2084
0.152,5.02
0.151,1.95
0.207,0.58
0.311,0.3408
0.14,3.94
0.138,2.08
0.162,1.1
0.221,0.96
0.321,0.3556
0.115,1.6164
0.096,1.1692
0.155,0.48
0.239,0.15
0.17,17.3704
0.188,17.166
0.277,12.3964
0.201,7.9372
0.149,29.6164
0.18,18.1256
0.168,19.7448
0.052,37.9628
0.144,19.366
0.167,14.4428
0.14,16.8368
0.17,16.8996
0.07,30.4748
0.151,21.3368
0.118,22.7756
0.146,18.2716
0.141,18.4412
0.351,2.102
0.374,1.2648
0.391,0.3432
0.406,0.1016
0.396,0.1
0.407,0.7772
0.221,1.4336
0.251,0.8364
0.206,0.9724
0.206,2.94
0.209,2.45
0.4,0.4
0.198,0.87
0.187,0.92
0.301,2.44
0.285,1.2844
0.34,0.4936
0.354,0.39
0.37,0.2672
0.406,0.3156
0.102,5.36
0.097,3.28
0.188,1.078
0.466,0.6844
0.256,0.2004
0.273,3.84
0.337,1.78
0.404,0.6444
0.471,0.42
0.467,0.34
0.473,0.22
0.283,6.1312
0.388,0.9112
0.394,0.31
0.348,0.32
0.124,3.15
0.112,2.54
0.116,2.42
0.156,1.23
0.18,0.93
0.283,0.8308
0.323,0.808
0.331,0.5984
0.349,0.4956
0.115,1.96
0.116,1.5
0.146,0.8812
0.257,0.4036
0.494,0.3484
0.415,0.2036
0.119,49.65
0.057,58.1
0.097,47.93
0.128,39.6088
0.147,37.5768
0.276,1.15
0.291,0.59
0.279,0.69
0.285,0.74
0.303,0.72
0.282,0.6728
0.303,0.562
0.334,0.5536
0.308,0.272
0.328,0.4956
0.339,0.316
0.297,0.5312
0.331,0.2868
0.363,0.2564
0.34,0.2764
0.342,0.3396
0.332,0.6592
0.297,0.7028
0.276,0.6752
0.264,0.97
0.291,0.68
0.295,0.74
0.293,0.61
0.315,0.35
0.298,0.21
0.349,0.2972
0.339,0.2652
0.252,0.67
0.265,0.66
0.26,0.38
0.287,0.32
0.33,0.1992
0.311,0.2384
0.339,0.2672
0.321,0.3352
0.286,0.67
0.29,0.55
0.294,0.31
0.294,0.21
0.371,0.4456
0.334,0.2544
0.386,0.4444
0.368,0.44
0.38,0.3964
0.301,0.578
0.325,0.3992
0.397,1.8028
0.423,0.974
0.44,0.32
0.315,4.4088
0.354,2.04
0.389,0.5164
0.38,0.5828
0.432,0.2752
0.092,27.37
0.096,3.178
0.396,0.3388
