X,Y,Z,oc
0.182897502241,0.159327822678,0.070483035475,5.4
0.104719214793,0.097795649986,0.0627214398961,16.8
0.100943653901,0.0930066401677,0.0557312890454,14.9
0.0971852706229,0.0905129998491,0.0571349693031,31.0
0.0987507970446,0.0956304868035,0.0657966595071,13.0
0.0989292344264,0.0943016388022,0.0621571404755,9.3
0.150460892205,0.14996765776,0.100733491748,12.4
0.155500266278,0.155948198521,0.105483146342,17.9
0.162028498459,0.159590260143,0.109860818165,26.4
0.265932604812,0.267290811575,0.16085164245,17.8
0.139148391028,0.117552023342,0.0523589328746,3.6
0.0874996945225,0.0774552753381,0.0386761254553,9.8
0.230401803025,0.215486677508,0.117951706204,9.5
0.114193614441,0.106445566692,0.0649718972278,30.5
0.0867151356046,0.0766432546227,0.0427578359984,12.6
0.150706861704,0.139141550649,0.0813026479807,26.4
0.187807970828,0.175366755399,0.100739179505,18.8
0.159826117365,0.145412548933,0.0840290247094,3.8
0.10243267769,0.0917746158005,0.053556467071,9.3
0.152157265224,0.145224737154,0.0973663018144,19.7
0.188602557385,0.183302970311,0.118804582756,14.8
0.156577221122,0.150665005273,0.102335895024,14.4
0.0662924581865,0.0602498666806,0.0377768771081,9.2
0.0848725881562,0.0768043898658,0.0460774734254,17.8
0.138196631511,0.12692712968,0.0781431234832,21.3
0.0799030818171,0.0683757674865,0.0427394431475,45.4
0.111302812209,0.0975077235601,0.051626251064,0.8
0.0942146622499,0.0909334138573,0.061038534867,14.0
0.234769112173,0.218780338648,0.120086249437,17.5
0.189310393349,0.180600399397,0.11013219164,24.5
0.110079798936,0.105818829959,0.0695421183162,16.4
0.169703034148,0.166811744179,0.10627658797,15.2
0.134667490898,0.125577478498,0.0751826926595,19.1
0.177724961746,0.16828696564,0.098275640469,13.7
0.135424594517,0.121621919576,0.0644830487064,9.6
0.163683444026,0.146382593508,0.0734552981214,10.6
0.195152322711,0.18039893599,0.094303601995,12.3
0.118991963329,0.11473405176,0.0731958196349,15.5
0.122623371047,0.114516131954,0.0684621035278,12.5
0.139565706214,0.125333736245,0.0612628448095,6.5
0.195518464102,0.187858052888,0.112834017268,12.7
0.219314586542,0.210750778072,0.123905787498,12.0
0.0696957610305,0.0636670937794,0.0370273660684,38.2
0.0946288150199,0.088282450798,0.0481337909441,20.4
0.128108323321,0.119133284417,0.0613160475,10.1
0.0630799174839,0.0476095274866,0.0229302785241,10.5
0.239612960848,0.24220122602,0.164189747389,23.4
0.122639073531,0.115089425657,0.069303901892,13.1
0.100998753629,0.0947014995993,0.0574439013848,21.9
0.126331089415,0.12196895787,0.0787333150858,31.2
0.111562605458,0.10706659173,0.0677533196064,15.5
0.14774325417,0.148304210431,0.0930456936388,14.0
0.136500071374,0.126919579898,0.0729595767806,13.2
0.102440665626,0.0996328748423,0.0645011390425,24.6
0.126145687492,0.122766933183,0.0805804328959,14.3
0.0903784815746,0.0851579353192,0.0544508788685,33.0
0.126240595346,0.12736480329,0.0943160104317,27.4
0.145195340021,0.146782180862,0.0958722298383,26.3
0.123423587008,0.121658427154,0.0733566192065,17.3
0.20412225671,0.206504620286,0.111011091618,8.4
0.153075633898,0.15363932346,0.0950780067293,16.2
0.130129627398,0.127399563713,0.0775591931203,8.7
0.0874659110478,0.0812175179547,0.0472905904343,19.4
0.164150318815,0.162971613952,0.1093102163,21.7
0.278562142552,0.279678701388,0.186917331979,12.4
0.153275307036,0.148983491385,0.0833501373648,14.4
0.103779385223,0.098174676436,0.0548574682463,18.9
0.187921421256,0.189300214729,0.119122100106,12.2
0.16460551993,0.164235325152,0.0977794449577,13.3
0.156664541973,0.15445733898,0.085868543853,11.1
0.128700377881,0.12293523727,0.0702730883681,12.3
0.152605323085,0.152533858605,0.0852625301651,10.5
0.103949326743,0.0988704343964,0.054410237923,10.2
0.119794555874,0.115357895914,0.0636218774553,16.1
0.101427182324,0.0981156522155,0.0572947699838,17.4
0.146164977044,0.145517802272,0.0824418861604,10.7
0.0762627117111,0.0701051550144,0.0404904559394,9.0
0.164470702408,0.158388958696,0.087997674487,15.2
0.176542746753,0.170476859049,0.104811085818,14.9
0.161801493872,0.160243768781,0.0884648692703,14.1
0.0950678625405,0.0888047961036,0.0527198641304,24.5
0.12878770301,0.127138807943,0.073061309072,14.2
0.152079796069,0.150753185921,0.0864642469752,14.1
0.0589274062566,0.054303457933,0.0323537543521,19.4
0.121372755473,0.114647955307,0.0719062821191,23.5
0.0810581978037,0.0744635934794,0.0431256655802,17.8
0.160288081213,0.155970305913,0.107248604196,11.9
0.126780375048,0.126110327947,0.0778931988425,13.6
0.125561310305,0.124054192491,0.072457183026,17.3
0.17029901876,0.171098251563,0.10003677361,13.6
0.16529853947,0.157498639713,0.087390991701,3.3
0.341129692234,0.342625095719,0.200534317781,10.3
0.0985607416799,0.0950654541462,0.0603475520917,33.6
0.131812696809,0.124550733088,0.0701858930056,13.9
0.0813456159932,0.0745799840432,0.039006982047,29.2
0.0703507762808,0.0648485502451,0.0380699545625,17.0
0.141502222067,0.139419329176,0.0948926976292,11.8
0.118236839945,0.102510427705,0.0511219538251,17.6
0.141455554869,0.127051773383,0.0673156639033,9.6
0.100892769655,0.0906795122529,0.0483431338575,17.3
0.0718626445432,0.0671716325104,0.0413807676701,11.3
0.0978069953797,0.0883964668881,0.049389492667,12.5
0.0768413916841,0.0703533993557,0.0417473310488,10.0
0.059128981765,0.051364119746,0.0279815005107,9.1
0.0742039350589,0.0647408627232,0.0335303597978,6.0
0.0534226604652,0.0495593752163,0.0300223988689,11.6
0.127279821633,0.115511029023,0.0630083639294,10.0
0.104955226581,0.0978906811781,0.0548623333236,12.5
0.13717575504,0.111098752239,0.0483921450913,6.7
0.0640058412688,0.0596607258627,0.0348515192789,11.5
0.060951975772,0.0542574383159,0.0297824887667,9.3
0.0738851655785,0.0683975080306,0.0406195444338,6.2
0.132782380171,0.120223465843,0.0666718562392,18.8
0.270364396245,0.228567537206,0.102951839848,8.5
0.0638732702127,0.0529852161142,0.0263556421331,10.0
0.089861880901,0.0756135445663,0.0363411421728,7.2
0.0544044903826,0.0480779085321,0.0273442014315,11.0
0.0522324134341,0.0434755264535,0.0230849082239,3.9
0.130396399291,0.108544538723,0.0462190103014,10.6
0.0940749033879,0.0719251956073,0.030279025191,10.8
0.10786801293,0.0959510678711,0.0474771347832,10.6
0.0627079309711,0.0523342846015,0.025986684371,6.1
0.0813390609679,0.0741463816654,0.0435892336834,17.6
0.061307515115,0.0506540640015,0.0256048532809,8.1
0.0725952712556,0.061876220594,0.0335132888315,9.8
0.0674158282882,0.0590996569579,0.0318459837108,2.8
0.0946231129497,0.0804716764821,0.039676460109,11.0
0.225289668746,0.194667783975,0.0861419394526,3.9
0.0442596034436,0.0388222487345,0.0225663900553,12.3
0.0624627375949,0.05182127995,0.0255329811596,4.8
0.170013421283,0.155333502321,0.0768335579348,12.5
0.214243840566,0.188877583533,0.0877972708034,6.3
0.103615143611,0.0927541181489,0.0511795542834,22.0
0.100169860515,0.0886995711746,0.046909512458,11.0
0.0739983533785,0.0626402489039,0.0321244063342,21.0
0.0610333056075,0.0525348610515,0.0297939711677,8.8
0.105331591736,0.092777046141,0.0489084050489,14.2
0.240382973314,0.223634738204,0.136271445345,13.4
0.104914703446,0.0941622631645,0.0517911878334,14.6
0.209450489085,0.195330146338,0.110732352023,4.6
0.0892592120314,0.0807303904462,0.0455148215411,19.3
0.135359766761,0.116212892195,0.0589824432332,11.3
0.0836146486912,0.0716396406636,0.0359593287763,10.7
0.0968464096152,0.0831741120335,0.0403528094672,8.6
0.0762684729487,0.0634215798654,0.030618831297,9.9
0.0745937321546,0.0616239275166,0.0301468384495,1.4
0.0758730209913,0.0651696042372,0.0332133245563,6.1
0.0754836113356,0.062788223535,0.0301706558473,12.4
0.16431963084,0.148577021735,0.0807376504412,3.5
0.0605798102234,0.0490378645898,0.0244314453362,6.8
0.145814640228,0.133171114554,0.0744076443596,32.5
0.146514975418,0.118741822939,0.0526133879906,12.7
0.0975799534965,0.0821398488774,0.0385568808633,12.6
0.160416929416,0.140075008853,0.0650447391089,2.7
0.0506118668718,0.0402557210887,0.0209994602815,8.3
0.139649467222,0.118759636578,0.0537683519187,9.0
0.142629932118,0.116291228412,0.0523389906518,16.5
0.125311049094,0.117387720651,0.0587141571734,7.0
0.123242421056,0.111880974832,0.0563903635103,4.8
0.0516126799763,0.0524321466719,0.039946472057,12.8
0.129017381347,0.104927964304,0.0460294284896,3.1
0.21394962742,0.210160331767,0.0954322300297,9.6
0.0692895246394,0.0696528626503,0.0488261351175,11.5
0.126863231285,0.119351509369,0.066941153209,7.9
0.0870507084263,0.0860174247706,0.0537732992057,16.6
0.132857131767,0.128704973919,0.0757268128032,9.9
0.125696241643,0.119189776633,0.0686182457202,29.6
0.0715655863717,0.0683670957389,0.0431536859012,6.7
0.0671221270909,0.058551604571,0.0318842083162,12.1
0.0864762266201,0.0813493787974,0.0479004991502,3.4
0.0818093575969,0.0769026455734,0.0458869406178,3.4
0.0916176579874,0.08014344841,0.0414329796053,11.7
0.0665524340768,0.0600965515906,0.0350362114125,15.2
0.0706212045197,0.0601873621041,0.0307303188075,10.4
0.164849178592,0.156512279385,0.0958863187638,11.3
0.0839332892084,0.0755320320343,0.0418740710324,8.4
0.132192063635,0.12806307107,0.0927624070726,14.3
0.135484336917,0.120973948208,0.0649764794181,3.9
0.127575651361,0.110732194577,0.0560712692787,10.9
0.167244638321,0.149263310299,0.076323641447,3.7
0.0652982688319,0.0554052661102,0.0298225749438,7.5
0.0939498815277,0.0867502277123,0.0495919348708,8.7
0.0967589263227,0.0893379906749,0.0523923867382,10.2
0.128494058057,0.120943236521,0.0654834114922,1.8
0.116118678488,0.108158015254,0.0550122860867,9.6
0.0779719893016,0.0707888707133,0.0383294942311,8.9
0.0572038898857,0.0512991996505,0.0276612554083,5.7
0.0828115106398,0.0666360741882,0.0307807812396,8.2
0.0508817557501,0.04049129129,0.0204916753976,8.9
0.153264097089,0.149434681549,0.097513864848,3.5
0.0602883707032,0.0524991817717,0.0290453080012,9.6
0.0433019363818,0.038380794756,0.0224214237552,7.3
0.0745873173415,0.0658734644331,0.0362602610747,14.7
0.0816495483655,0.0668939697564,0.0316490412652,13.5
0.0783953193185,0.0690105493415,0.038642591931,7.6
0.093480546956,0.0818603613189,0.0445133732274,17.0
0.150676951179,0.138990881464,0.0735802388038,8.3
0.0830195926684,0.0781210218664,0.0464955506534,11.4
0.0730997702072,0.0629710029098,0.0327416406401,5.4
0.0590207661894,0.0573986859632,0.040911352603,10.4
0.17632427678,0.174985035322,0.107763302334,14.5
0.106972406151,0.0942747777468,0.049284428346,10.4
0.206174981929,0.191365229658,0.0808040952241,4.5
0.0321977836129,0.0300208811548,0.021863751539,102.9
0.0762225923198,0.0704696746505,0.0409553328652,90.2
0.114285413643,0.10496807596,0.05315207608,10.9
0.0892079379047,0.0804952064578,0.0408867281638,9.4
0.0831203951004,0.0771359179439,0.0445654962434,12.9
0.126585674422,0.108459255583,0.0498855606933,7.1
0.0707822989932,0.0645484620747,0.0372783857121,18.3
0.110153956783,0.104220685441,0.057442666877,9.1
0.0930341120902,0.0871717035338,0.0490249704319,13.7
0.097517159595,0.0927711642682,0.0541155607931,11.3
0.0945649242468,0.0874400734048,0.0451582521563,8.9
0.140805677637,0.12650882369,0.0628546983313,10.6
0.129077645616,0.118826630414,0.061830677169,9.5
0.0818536510452,0.0712165162359,0.0385831904645,36.4
0.0786434812924,0.0662584925767,0.0326540372858,15.4
0.107314175118,0.0904906838852,0.0418467903665,10.2
0.0818632637705,0.0727754489243,0.0360110813559,12.1
0.105747884149,0.0888455596026,0.0389529953797,9.3
0.107346738793,0.0880736237119,0.0374158453041,8.9
0.0669809877181,0.0584015839983,0.0312363805002,13.0
0.113193556299,0.105137963019,0.0529625196387,12.0
0.0962935175064,0.0865594389383,0.046318946741,9.7
0.0806344038382,0.0721424349214,0.0357008750099,9.3
0.0985239451501,0.0892972000887,0.0455623147641,7.0
0.0756127272265,0.0726642063372,0.0425709715329,10.5
0.0814774987196,0.0707295781513,0.035491660076,8.0
0.0484888025705,0.0474944822489,0.0362566590336,38.6
0.104962268509,0.0955456828703,0.0494540651407,8.3
0.0993022798856,0.0904198492384,0.0495806375794,25.1
0.125028004125,0.116620997664,0.0635493919028,13.7
0.0494413545086,0.0489439212913,0.034444148288,28.7
0.0621800800252,0.0558443748266,0.0345583491657,27.6
0.0920212589541,0.0811206711259,0.042428772673,33.6
0.0953593000794,0.0887093247669,0.0470168713303,8.3
0.0949692549594,0.0901365198276,0.0522886010238,10.8
0.0876290246913,0.0823556095649,0.047424277148,7.8
0.115721645726,0.104290547456,0.055333222337,21.0
0.139742991052,0.123806300889,0.0575121807109,8.7
0.10464031323,0.0906369438376,0.0410410057171,14.0
0.0974317465996,0.0871885360407,0.0452057164956,12.9
0.097142623506,0.0865006668598,0.0464774667454,17.5
0.100441514013,0.0874772069832,0.0419606499123,7.3
0.0902017552571,0.0787355329369,0.0394392077349,19.5
0.156436413997,0.146928604135,0.0748725547836,25.0
0.12592353614,0.108082526647,0.0433755639585,8.8
0.305473916041,0.308123159923,0.216124066373,3.0
0.281774300004,0.281246270991,0.191209880252,2.2
0.0699874192731,0.0599712890383,0.0320898384015,15.7
0.284737608896,0.292004954942,0.193078951932,5.0
0.281988733802,0.267699596967,0.157517710713,5.5
0.162851443059,0.150684441142,0.0871910108262,13.0
0.095111640595,0.0885352636194,0.0544161404626,22.6
0.106783988326,0.0992969096081,0.0595771151611,22.3
0.220185088307,0.217956262678,0.154187810195,10.5
0.110401302908,0.101614114977,0.0594122557441,23.2
0.100395159028,0.09587068921,0.0591508210044,102.1
0.0582846568572,0.0582994797018,0.0452249982509,49.8
0.122795213961,0.117173761437,0.0606053417776,26.5
0.0409566661206,0.0404963812083,0.0347162370137,72.6
0.146383942275,0.139574584382,0.0767153683241,31.3
0.174212804678,0.171207233878,0.0975680910177,10.1
0.141336161206,0.133418606,0.079100513927,10.8
0.0878315903421,0.0792442146561,0.0397528403111,6.6
0.11368034615,0.109841725144,0.0717502847354,8.7
0.0797093131085,0.0756132285351,0.0485494992566,13.3
0.0818468141962,0.0751177441521,0.0411547698742,6.3
0.0670584270768,0.0596104014881,0.0331623208634,10.8
0.0786276228135,0.0728579480131,0.0398015480574,12.8
0.0893180514561,0.080665996575,0.0431075590773,8.1
0.160676543452,0.152743667798,0.0942088279046,8.2
0.0473562749767,0.0403559156382,0.0231317862047,8.6
0.104661069593,0.098820403693,0.0530923496467,12.1
0.0731849348592,0.0661522541795,0.0365337090034,8.6
0.0742988422965,0.0696154266158,0.0421892196671,10.8
0.0941645007602,0.0864708589448,0.0474814547381,1.6
0.110717550563,0.0996408680149,0.0517114701861,8.3
0.0579340233667,0.0531917672586,0.0315400346779,6.7
0.0372137621965,0.0351731016785,0.0224451368844,6.7
0.117920455903,0.103616625578,0.0509203735577,6.4
0.106360129746,0.0945121546021,0.049172276124,8.6
0.105627364349,0.0902632525467,0.0410151536033,2.4
0.1755714604,0.166456868689,0.0990898804227,3.0
0.228094818627,0.215971026585,0.133293780358,10.3
0.185394348592,0.172083113326,0.0951177397737,5.5
0.17250860951,0.161120574064,0.093380484184,4.8
0.254393053963,0.243924589484,0.149304354104,3.7
0.13121433497,0.120899217412,0.0688941455519,12.4
0.19234071406,0.182374834919,0.108551265448,7.0
0.109978994375,0.102726117527,0.0633984673706,21.3
0.130720563362,0.119020484181,0.0655292263748,4.9
0.0366744628633,0.0317079115965,0.0190434375697,9.9
0.204710716215,0.2000779453,0.10767838872,9.3
0.100349895487,0.0962522844952,0.0595883560221,4.6
0.070185992527,0.0644412074607,0.035914504445,6.1
0.223273959356,0.212950047409,0.102299881304,9.3
0.0971532182297,0.091759408561,0.0488928044719,5.6
0.0504755188246,0.0434642480176,0.0235695263622,6.4
0.108620372791,0.10007562153,0.0578334289236,2.8
0.0982947206395,0.0885175651303,0.0466732316534,3.3
0.131417743518,0.117818165113,0.0628343379901,1.6
0.125797886071,0.119391981225,0.0704903377266,11.2
0.151508318019,0.143447914736,0.0933822781334,13.2
0.098729510666,0.0947736787628,0.0589866609442,6.3
0.121597623502,0.119052379987,0.0718160812827,9.6
0.124333666612,0.116483733913,0.0672647287284,6.4
0.21411921675,0.204419715342,0.130264018327,6.6
0.107256858919,0.0981479122984,0.0546867402673,9.8
0.126649596425,0.114879486337,0.0607032972777,7.8
0.212174106443,0.200977687817,0.123973284102,6.6
0.113861083157,0.110427610102,0.0617103762718,8.8
0.11950492135,0.111639802574,0.0672128625178,10.3
0.218899736708,0.209353192589,0.131545365035,6.1
0.146803746202,0.139699477767,0.0864917551591,7.5
0.181090538657,0.167674895047,0.081517553723,8.2
0.119110823831,0.112470899178,0.0589684022016,2.3
0.124432659733,0.12099502649,0.0701475424309,1.0
0.187074228499,0.184580531339,0.0967886204003,3.5
0.0763790724306,0.0698039830198,0.0387756845016,3.6
0.0786311848676,0.0744414849741,0.0447174102915,6.1
0.109398563495,0.102391315064,0.048483640217,3.7
0.127775998045,0.113357241362,0.0577099111622,6.5
0.0862223818347,0.0825711040012,0.0537045116369,10.7
0.152735389845,0.144446986845,0.075100703414,5.5
0.106701285064,0.103379877745,0.0659205563246,6.8
0.0745830582745,0.0726904181459,0.0417955143665,2.7
0.0841162775667,0.0749017874142,0.0356426064886,5.0
0.113734391009,0.104264997419,0.0564437944647,4.0
0.126939463205,0.118535298754,0.0702153796159,1.7
0.0773367121497,0.0711086177094,0.0372073388498,3.7
0.0763155382093,0.0715323110896,0.0382370122363,1.3
0.0973124788861,0.0920877891169,0.0516835982766,2.2
0.0774104475429,0.0712211805788,0.0418786172116,4.3
0.26001986912,0.253808801667,0.146107731607,4.7
0.0846254818075,0.0712393934852,0.0340430675244,4.1
0.12204844792,0.109654006476,0.0518087960067,6.7
0.148543995586,0.138397552191,0.0816231294402,8.3
0.175933382112,0.166980171347,0.103148132239,14.2
0.0919369402399,0.0857129561932,0.054056415699,46.0
0.120548936739,0.105573652342,0.0508578223222,5.8
0.0809587926907,0.0730841550329,0.0430832773326,23.0
0.107603955751,0.0962400931377,0.0519677768886,26.4
0.128033863631,0.109359357188,0.0504457838875,5.8
0.130644392018,0.120278223094,0.0655216178151,3.3
0.0540658853839,0.0457864316164,0.024982497663,12.0
0.151404383728,0.136862162241,0.0712500494945,4.9
0.182535347051,0.172488402687,0.106836162444,5.6
0.203759742577,0.194953957004,0.127087351416,3.0
0.144269922129,0.137918503997,0.0944629114216,7.0
0.10770710662,0.104055557889,0.0677674384248,6.8
0.131664356087,0.112073808059,0.0522492423703,3.7
0.146641441722,0.131144732043,0.0653781344159,3.6
0.119020221266,0.114794346868,0.074045863048,3.7
0.160350201005,0.141632210161,0.0691698776056,4.6
0.156687120852,0.143244304703,0.0741279091369,4.2
