x,y,Y,oc
0.376033277867,0.376126636745,0.0184013540135,32.4
0.3928581174,0.377486934899,0.0182131925395,21.3
0.38520089734,0.373981489499,0.0228095651484,14.7
0.407810177956,0.381500689201,0.0230722922371,23.5
0.394480778996,0.381017226578,0.0223212438708,31.6
0.400626011442,0.375801429428,0.0215329085933,15.9
0.381227543413,0.367647375556,0.0184279243688,21.0
0.37850861273,0.368085615362,0.0169024407623,101.8
0.371420954863,0.368886143275,0.0154068714244,50.9
0.395793597354,0.371162037883,0.0251964806925,65.9
0.383287336625,0.36608990577,0.0170488471896,73.8
0.394018985295,0.378847179104,0.0286063436302,22.3
0.413785031741,0.386274168682,0.0225512127218,15.7
0.414286196319,0.382002307475,0.0312037172576,21.6
0.409167120409,0.383783529243,0.022708685326,14.7
0.387724169957,0.374163971888,0.035019426574,42.2
0.398506214771,0.377705915918,0.0232732483349,21.3
0.393413636255,0.380030273244,0.0311541857453,25.3
0.406065718436,0.381970748795,0.0288510786368,20.6
0.396219752118,0.382246573969,0.0250278838683,63.6
0.414152083216,0.384725723903,0.0201373640179,22.2
0.39278370005,0.375608293566,0.021987410517,47.7
0.409859386902,0.380323478037,0.0261536064598,23.9
0.38443980873,0.379955236704,0.0292903063139,37.1
0.405905523125,0.375421822106,0.0178184648509,25.9
0.383534872347,0.365310557097,0.0140965683376,40.9
0.389633977559,0.397373967483,0.0326450201632,16.6
0.421143102707,0.394121773392,0.0192753005667,22.9
0.381570966124,0.379453720498,0.0179267821827,31.9
0.407306737702,0.382753757159,0.0259443459367,28.2
0.399029213817,0.379029449446,0.0230124874477,50.9
0.393934111309,0.380238728307,0.0341218507423,19.0
0.374336845889,0.366160409381,0.0272462916061,17.7
0.398069858055,0.383583457229,0.0201186793706,55.7
0.407899715352,0.394490971031,0.0399307651772,31.3
0.395743909609,0.392702892033,0.0309921657531,21.1
0.391141465516,0.385823223251,0.0269116915324,46.4
0.40736497597,0.3836776891,0.0426460594903,41.6
0.402321793563,0.379873921562,0.0453538385677,49.0
0.415115546669,0.377606025655,0.0300840090994,55.8
0.398368229544,0.382290090809,0.0383067073735,18.5
0.42050825171,0.385220744634,0.0250544681727,33.5
0.386085328525,0.37554874535,0.0206777036958,18.5
0.416930115537,0.382789538063,0.0227535510416,26.2
0.393126811653,0.380619041461,0.0293957269614,53.6
0.396478846097,0.375484991954,0.0551745767568,25.6
0.409923809844,0.380238945595,0.0330309437111,34.6
0.38449849452,0.36928811011,0.0178359599495,18.3
0.398786843081,0.381094233199,0.0298565767504,55.7
0.408158750628,0.390204647086,0.0314368526688,20.9
0.408968682163,0.385289934856,0.020895769029,35.0
0.416803391383,0.374218819294,0.0265726410955,51.0
0.397289104371,0.378144047637,0.0326299561732,42.0
0.380412221832,0.370759665837,0.104267025575,31.1
0.378300537929,0.368664879983,0.0735542536487,19.4
0.402470454898,0.378521701868,0.0328652524168,33.7
0.377484847398,0.369089227531,0.0545798440145,25.3
0.420745544773,0.388576678545,0.0266409612691,24.3
0.407806577521,0.388413655264,0.0254320678969,33.2
0.398261115215,0.377657995047,0.0176378015147,66.7
0.394588617025,0.37952560752,0.0170151800076,22.7
0.368060411789,0.363086253097,0.0291529185966,26.8
0.367047648943,0.359775134622,0.0806688650367,41.8
0.387037330468,0.368564494898,0.0126758267687,96.0
0.388276752614,0.374058535551,0.0142997916787,33.8
0.376006024545,0.358958833555,0.021151292696,80.3
0.37698681031,0.362418034228,0.0383944976399,30.3
0.38522148863,0.365341898455,0.0185324008381,69.2
0.386133126811,0.371054453393,0.0364632985365,35.5
0.394078422609,0.370823424837,0.0203235769825,54.5
0.389400038317,0.368663733482,0.0373768851056,42.8
0.370213451357,0.360875870457,0.0623552321939,54.1
0.408483293841,0.384475205724,0.0437359112072,14.1
0.40365224147,0.382980111301,0.0438190688096,38.3
0.381342675789,0.365951387593,0.026656681411,56.5
0.400529529826,0.378808454528,0.0420961629358,41.3
0.403354605195,0.378053342818,0.0319471176688,47.9
0.392977438585,0.36977448137,0.0268205861931,87.3
0.417123283774,0.379620409206,0.0305447333943,50.7
0.365523460547,0.353685139386,0.012887399847,133.6
0.396127241507,0.37704933099,0.0308064123597,50.1
0.408406082478,0.37597218436,0.0293774825525,24.2
0.367429894319,0.357606188881,0.00913807873323,27.6
0.386900719893,0.363883654335,0.0198820556367,73.9
0.383988480144,0.366599593448,0.03819770231,28.2
0.390224050733,0.361753899678,0.012859435765,162.2
0.39586038311,0.364633449611,0.0168625671092,54.3
0.377461606919,0.363568629282,0.0194529454495,127.3
0.398509464296,0.370513186444,0.0331968852455,41.0
0.390020058641,0.370119398658,0.0257124627236,26.2
0.402322247496,0.366123697215,0.0238066432186,71.5
0.395657957211,0.36717831099,0.0232381548247,35.3
0.392889579642,0.368479456117,0.029539722986,39.8
0.369604446252,0.35592575113,0.0133479402486,49.2
0.366742888809,0.362706202934,0.0121241288997,83.4
0.381538799837,0.368009354033,0.0212011868168,30.3
0.37754971277,0.363568793107,0.0169373317006,42.8
0.396155923105,0.363992198341,0.0197194627062,40.0
0.387963517106,0.357291962233,0.0112757137714,285.5
0.368119896344,0.358187368236,0.0151032005309,119.8
0.396095875658,0.371269736292,0.0212060020572,46.0
0.40478047734,0.383902378249,0.0220992400702,34.3
0.389529543639,0.380465863164,0.015938166458,37.4
0.394604166541,0.381888682988,0.0240904398671,31.5
0.3961533843,0.388892941222,0.0325183666947,22.4
0.399727501377,0.384954143408,0.0227538747771,20.4
0.379281839566,0.376903067645,0.0176721948709,48.9
0.419366976396,0.392241361981,0.0177702476255,22.2
0.384576824334,0.363794239996,0.0150970960655,24.8
0.404204748784,0.387037219715,0.0341505280999,20.8
0.402078123194,0.38957088922,0.0249131943951,20.1
0.39249680051,0.384098228589,0.0233564969872,30.1
0.405573086411,0.384439173646,0.0252629345419,21.3
0.365088020232,0.360641832273,0.0193276521228,19.5
0.408795387949,0.375429870088,0.024115809077,21.8
0.391995718197,0.377723762279,0.0216714786326,10.0
0.398742406877,0.377246385595,0.030604986392,8.7
0.403412476332,0.374310811268,0.0211859835214,9.8
0.395887425107,0.373633338944,0.0289367496529,16.0
0.401116581602,0.378893461722,0.0239136724693,7.7
0.387517990801,0.382049849786,0.0176875033847,16.0
0.389963273269,0.375086391197,0.0224321769739,10.9
0.396823169616,0.385341002917,0.0244617541226,19.3
0.405197799134,0.378935018543,0.053591488169,26.9
0.397897477401,0.369187348126,0.025887162406,19.8
0.400038358347,0.375614675818,0.0260082834907,40.5
0.40806107155,0.375064227089,0.0207954923207,17.0
0.428711613005,0.364403176821,0.018282310303,16.9
0.404750564633,0.37288211838,0.0297236152234,27.5
0.393988625673,0.361910856079,0.0112277207449,56.0
0.393044643923,0.365476066569,0.0206769700708,59.8
0.360024483114,0.352667848296,0.0081979061999,104.8
0.389936127322,0.375753203554,0.0246524475981,49.4
0.394964536079,0.371725678747,0.0240223351404,58.2
0.3896273647,0.372914127211,0.035727025815,46.6
0.379661089541,0.35790575068,0.0149899930588,56.3
0.364724655017,0.350365439293,0.0106111886341,182.1
0.39118878618,0.371822980317,0.0199474422963,39.4
0.397100523343,0.365345981945,0.0189294738307,55.9
0.411345834112,0.375983953889,0.019871666464,68.1
0.389621107128,0.379025942803,0.0345936681518,48.8
0.402344094142,0.38936407868,0.0477250427651,19.6
0.40768197078,0.370967649714,0.0341090672484,2.7
0.39706716585,0.377612274959,0.0351166476635,33.5
0.383657088176,0.364911357347,0.0177570344659,35.1
0.386529895786,0.369449900927,0.020154005748,20.4
0.411290224054,0.380507037478,0.0305213866061,21.7
0.382192175962,0.375825049837,0.0281956333,31.9
0.394284528181,0.367739996699,0.0186823255109,52.7
0.393928565261,0.366770795239,0.0162565413459,77.8
0.388394377404,0.365261994771,0.0240902086554,66.1
0.408110142472,0.383065532927,0.0346805700016,22.3
0.393814516766,0.374909069719,0.0216863991501,16.4
0.385672175528,0.364262954326,0.0216117315302,49.0
0.394376250023,0.367960091815,0.0196435067284,56.1
0.402756110353,0.370799927338,0.0248656631445,22.3
0.386737158648,0.366268630474,0.0200214498351,37.6
0.407485982488,0.376823819445,0.0253700766336,32.7
0.383119306025,0.360591355958,0.0140379300507,87.8
0.396595144709,0.374445739529,0.0175642469131,31.1
0.410214980057,0.386340217367,0.0407183774701,10.8
0.38405177306,0.363371376483,0.0133961321079,60.9
0.390571180832,0.375991562287,0.0343787239048,23.8
0.378487738917,0.359292938263,0.0150886397139,105.7
0.389366956831,0.371471982023,0.0191256312556,30.2
0.389851527514,0.378192824614,0.0204313605968,20.4
0.38665182928,0.369590981117,0.0236488588668,37.7
0.395267690957,0.371167492784,0.0225299116045,20.4
0.374088609457,0.362662095842,0.0155937717556,74.9
0.398413477184,0.371106900319,0.0194542301174,48.3
0.406115587047,0.373563904287,0.0259460117138,32.4
0.40662721196,0.376548910287,0.0389313846421,64.4
0.383663327762,0.360227114052,0.0218551282804,64.2
0.369019378443,0.363913836281,0.0120177004763,65.6
0.394379785733,0.380784073673,0.017342701565,37.6
0.409641678077,0.381521369848,0.0195051487068,27.8
0.403000750509,0.368367623083,0.0186495735071,11.9
0.423883754978,0.370335996784,0.0282354728772,24.3
0.39690686218,0.373810503765,0.0234658026731,43.2
0.378825812473,0.362890471344,0.0197231637715,83.8
0.394879791388,0.371432680891,0.0211491537894,51.8
0.410267430672,0.382815786207,0.0393921299115,37.0
0.409595022968,0.38104780671,0.0286995759047,37.3
0.391488578678,0.37546601072,0.0295654619231,26.9
0.408145497787,0.385721893633,0.0461717799322,34.7
0.397818602552,0.369005006087,0.0307369181839,56.0
0.386759496447,0.366538802357,0.0198812427835,118.7
0.409478967687,0.365427761339,0.0221425590317,28.1
0.398552387573,0.373840784161,0.0335369451852,39.4
0.402530024797,0.362885500624,0.0191162984592,24.5
0.430816020454,0.363786118347,0.0251472230908,22.0
0.422674119714,0.364727405146,0.029203507326,48.6
0.433534199539,0.363197183269,0.0294490939154,21.6
0.395322684736,0.377016926465,0.0371763005526,24.8
0.416685054023,0.368727223685,0.029143396705,24.9
0.400506542348,0.382665250098,0.0426593768632,30.9
0.399562988816,0.376964337452,0.0433551751703,26.8
0.434376026385,0.366364503625,0.0307636513778,27.2
0.419494374303,0.36592993519,0.0227430742484,14.0
0.405151099562,0.363996187751,0.0213336899399,25.6
0.398206244964,0.364453734902,0.0182051703377,15.0
0.424078275477,0.362753713467,0.0276335743296,28.0
0.399019398277,0.383917536317,0.0293724023974,20.6
0.393374002678,0.378816813788,0.0258107068636,13.2
0.409624994518,0.383937658579,0.0237763833937,8.4
0.398017950508,0.37341947456,0.0278025430013,4.3
0.409512189675,0.385652164557,0.0223154296717,4.2
0.397080521436,0.380978590408,0.0202284947914,9.5
0.399836459019,0.382395861508,0.0494033771589,10.0
0.394507377425,0.382006610351,0.0226730720155,17.6
0.382936531798,0.360254593262,0.0186469638596,96.9
0.395824706255,0.367854182158,0.0354302549901,54.1
0.397815569455,0.372524313512,0.0295435252983,44.0
0.391228079176,0.369657230376,0.0246230941942,22.3
0.394443681464,0.378523879125,0.0348813972562,28.3
0.401236713942,0.378305195903,0.0353131674003,44.1
0.390239626817,0.370395672387,0.0160985973863,55.1
0.397666211274,0.366406583617,0.0137551494386,52.7
0.403197416851,0.376688217895,0.035904419613,18.5
0.397410225025,0.375434596583,0.0244337559598,59.1
0.413813045498,0.363835112366,0.0193842584419,15.7
0.395856656659,0.384913819448,0.0571947148357,18.7
0.398304433384,0.379259903327,0.0384507337161,26.4
0.404794461421,0.3716429206,0.0240407169093,28.4
0.420832188315,0.37446237016,0.0312209779388,19.9
0.394944286377,0.375870885035,0.0333097739705,30.6
0.398242428971,0.377784313267,0.0400730024438,58.1
0.386640986444,0.371089852977,0.0315689134975,24.5
0.392062995335,0.392393247661,0.0340974709262,22.6
0.376814304789,0.370468377522,0.110293464668,13.7
0.388233972456,0.377268534436,0.0411327749309,17.0
0.379347464228,0.366255224117,0.0210826547839,61.4
0.365026210498,0.360598027397,0.0133420063601,115.6
0.379754828542,0.360224515351,0.0151223550072,45.5
0.386448390748,0.368923477473,0.030328996326,23.6
0.378005017689,0.369806263374,0.033930299503,24.7
0.393861257336,0.37118868598,0.0274114235935,24.1
0.378066934838,0.356917220895,0.019924450963,35.4
0.391868235023,0.364268183186,0.0195448626253,17.7
0.407878751549,0.380088573931,0.0313576979134,24.9
0.397613981598,0.378674665417,0.0270918340748,29.1
0.39661406667,0.368094877476,0.0196847021223,43.4
0.405754500102,0.381551147054,0.0331765182813,13.5
0.376658775642,0.360596234521,0.0154428199836,61.1
0.389359191521,0.367162600298,0.0183130037766,59.8
0.379868579629,0.363643521594,0.0256896837549,39.8
0.407874540538,0.375360754979,0.0321051139814,35.7
0.383300204476,0.370776639446,0.0251164268494,36.2
0.350807317484,0.34842280393,0.00766929485648,417.3
0.401319098621,0.382722979042,0.0224444824758,10.2
0.397182123989,0.38062641518,0.0241713827397,10.3
0.388616305933,0.380745970404,0.0224688614767,13.1
0.393491276875,0.389566011724,0.0342980971727,15.2
0.388780190722,0.383799120254,0.0269944030154,18.6
0.389803843196,0.382167058431,0.0226554172902,13.6
0.393366143302,0.379755420062,0.0238600681585,9.8
0.383647978918,0.383783713502,0.0253674303931,20.0
0.393229582915,0.381586439329,0.023952083867,18.4
0.394340554901,0.386564147656,0.0290292402814,15.4
0.378654320136,0.37247327891,0.0224956368931,37.5
0.393651605994,0.379323006089,0.0243212828812,16.6
0.379531590858,0.370341385049,0.0173292116454,21.8
0.393498533832,0.38616777341,0.0266845051081,13.5
0.387961289486,0.365932246024,0.0215370794209,39.8
0.395232494842,0.376218893365,0.0284452252996,29.1
0.372933894979,0.358215554091,0.0167720851737,25.8
0.378750016802,0.363003944466,0.0211721549891,17.1
0.394443339678,0.369474636972,0.0195104143391,50.1
0.388796973584,0.36690007451,0.0205444739538,42.9
0.394209074414,0.371309546114,0.0196948653869,12.1
0.380567540296,0.36492750186,0.0210206845965,31.5
0.398367075434,0.368958269668,0.0226472754987,37.0
0.381009225426,0.36070946895,0.0320988831205,27.4
0.388428183132,0.381076836379,0.0268982638765,18.2
0.374141435022,0.361359368175,0.0130856135259,26.9
0.376020586687,0.369031774995,0.0205180600286,40.7
0.3805523915,0.371702704784,0.0166750893452,41.2
0.39269263522,0.370734783738,0.029250381775,41.0
0.376006684521,0.376793817046,0.0331834158431,27.3
0.383914641608,0.364325005467,0.0223368702091,52.7
0.402643102127,0.3841220558,0.0298853443385,26.3
0.383362089774,0.369406142042,0.0244456188777,24.8
0.386409357889,0.374299496387,0.0205689261892,19.7
0.392500183144,0.372331274274,0.0303224980411,23.8
0.361942009605,0.350310387714,0.0133464795678,138.9
0.392819542104,0.373454151089,0.0281803020704,69.5
0.373306868536,0.352345177112,0.0214889598524,88.7
0.361273381522,0.347250801876,0.0128967328634,197.7
0.385969569077,0.367685492152,0.0283566897946,45.1
0.382370705792,0.364655094987,0.0204844613986,47.6
0.38731260842,0.362827154027,0.0117087098508,109.4
0.36831389502,0.357993043254,0.016709551126,141.5
0.362776566313,0.347437233417,0.00751245735081,148.7
0.383062794077,0.369904733262,0.0284925652722,36.1
0.417687944287,0.369873583572,0.024462446985,26.3
0.364973925632,0.348634878598,0.00747144155494,513.6
0.374873995105,0.358942241615,0.0144674832227,65.0
0.39940449535,0.370312357583,0.0327183250814,62.7
0.398495988743,0.36591184813,0.0246935070754,3.4
0.374069537742,0.36562902909,0.0382012078469,35.8
0.393981157609,0.36546774614,0.0239848349881,19.0
0.397597640454,0.36319705521,0.0181768401693,42.6
0.387230509975,0.359574586152,0.0161422374522,69.2
0.388485653872,0.36584985312,0.0176429236479,55.4
0.383049893553,0.363604403103,0.0222447713103,55.1
0.363775181762,0.353564691661,0.018921956827,54.5
0.404882588018,0.366216062497,0.0227696944227,24.9
0.393094379087,0.369664007972,0.0263319905779,24.6
0.395058630355,0.394126293734,0.0339131952733,15.2
0.39217869067,0.369146380954,0.0251025957789,34.4
0.379496203496,0.368193123223,0.0135007591519,41.6
0.442198714021,0.368332400379,0.0228139612653,37.5
0.398693488967,0.381335572384,0.0275850079986,49.2
0.394053253578,0.36746389219,0.0202442448175,65.2
0.409418766247,0.372642564512,0.0291108555656,35.2
0.391172811497,0.37387476975,0.0272599649762,34.1
0.377815695054,0.361045022621,0.0127379626982,103.8
0.374504451777,0.354113347573,0.0131595075926,82.4
0.407290250895,0.378947117139,0.0410961433661,42.4
0.395695131156,0.364679647478,0.0234679626674,94.7
0.378078182448,0.368875696741,0.035143717812,53.8
0.404298639494,0.372298013551,0.0341343661478,55.9
0.406408338728,0.384225447678,0.0460236016715,51.9
0.400732505575,0.371645276808,0.0256546062403,67.4
0.392304041395,0.372037755824,0.0324013353856,70.8
0.392667468284,0.369065492539,0.0163345000998,48.0
0.359817682899,0.347337533049,0.00891056866349,80.4
0.377914469573,0.363438902094,0.0172620571544,15.0
0.39328743069,0.369205809178,0.0190718739081,36.8
0.416572414202,0.38505389411,0.0398501120192,33.8
0.400071488476,0.368361843674,0.0151185634192,92.4
0.401220379279,0.372418121245,0.0188710331434,64.1
0.375486092034,0.369230962505,0.0179974189767,38.1
0.395087679781,0.373634535974,0.0240773803685,38.0
0.380982296505,0.356622443368,0.0193323402481,64.6
0.403696020737,0.372880716953,0.0170063609931,41.9
0.378696427075,0.363248222797,0.0217722999577,64.8
0.377571168852,0.359222498866,0.0179703621754,29.0
0.387133770055,0.364954950036,0.0186380528163,114.3
0.392554045113,0.367088538108,0.0218857951505,99.9
0.391099231577,0.387948640207,0.0241189803516,22.9
0.388676379311,0.376173107456,0.02112888893,15.3
0.362514677415,0.348198713103,0.00670637334024,465.9
0.391400816097,0.372709533558,0.0322593644218,36.0
0.396008712166,0.370717813193,0.0347919638016,35.8
0.391646315695,0.37203986721,0.0280094710828,30.7
0.386299347252,0.370744225888,0.0270177148793,16.8
