x,y,Y,oc
0.76641265643,0.731181480905,0.0236686077255,25.9
0.79634076402,0.77102566008,0.0815458699443,23.8
0.797266907211,0.784905621398,0.0933987163625,16.3
0.793860280591,0.757790188332,0.075277761893,7.3
0.792928707079,0.756809333052,0.0681162302966,7.1
0.808333768141,0.760246781068,0.0770630287073,6.6
0.790765270381,0.757265271153,0.0712030797823,6.5
0.802447704721,0.764690507374,0.0781660116032,10.0
0.812942507494,0.766571461136,0.0821389257141,9.2
0.818833416214,0.770581265737,0.0886261390225,13.9
0.78186547462,0.746597852529,0.0533246313653,17.0
0.799029302287,0.757195635076,0.0746058946893,23.9
0.768667423089,0.724373452936,0.0254580189185,32.4
0.814983960744,0.749424959298,0.0422308652116,10.0
0.814313839145,0.768289326999,0.0683394470443,10.0
0.779179871706,0.744532513336,0.0462213301548,29.6
0.783015967406,0.739880990458,0.036060806252,18.8
0.711263641271,0.705094140613,0.0215706752059,38.3
0.743292470141,0.713261605132,0.0165769244326,24.2
0.790215682454,0.754714124088,0.0685761568929,13.0
0.782037305026,0.74195132011,0.0432758695239,28.6
0.739274577719,0.711598980832,0.0165117874474,28.3
0.796564235765,0.745176647041,0.0477572265433,14.7
0.731614446657,0.712512681649,0.0182243220053,44.1
0.785400648553,0.749110616034,0.0492785111583,11.8
0.790777108872,0.750597712605,0.0440566097284,12.3
0.810925759847,0.770637859764,0.0569767629713,12.7
0.793822724746,0.751441427623,0.0418910345095,13.0
0.799024912844,0.748293661259,0.0415319532097,13.2
0.789136032066,0.753215891191,0.0793951110759,14.4
0.743846750013,0.717059040262,0.0195127651391,154.6
0.819159699908,0.785463195523,0.0727516613301,16.6
0.753679530086,0.713287996351,0.0137675871535,33.4
0.721399823783,0.69945951737,0.0115788092033,74.6
0.781499293764,0.730364931963,0.033121419936,25.1
0.796954925035,0.756291607547,0.0616342572328,12.1
0.772145510089,0.732390706753,0.0263011002171,20.4
0.801374671913,0.749364596803,0.0428174994314,14.0
0.727049613986,0.707457892414,0.0152799907623,77.4
0.758060069446,0.717264471566,0.0250038340569,30.2
0.756298558921,0.735007569084,0.0373373195099,55.5
0.762884048581,0.734853563122,0.0419119304785,10.9
0.783874043088,0.741304877838,0.0429654963542,9.3
0.777428107815,0.746783897728,0.0452759929243,16.9
0.773662209934,0.739962926049,0.0421464579102,39.2
0.787081403178,0.746956721893,0.0538790212004,16.4
0.757298682613,0.72335441259,0.0340528502852,44.7
0.7134898975,0.701063729331,0.0168004030926,60.9
0.787202233467,0.750116894365,0.0571582750088,17.0
0.724165246716,0.704393589843,0.0228218487579,21.3
0.808526442894,0.754538029946,0.067939896798,47.8
0.735878833313,0.712967300076,0.0251572007479,38.4
0.761399863689,0.728083485718,0.0278498952059,19.3
0.776510635624,0.740968244411,0.0479141663689,19.0
0.766529971663,0.730959255735,0.0299877924888,17.0
0.74368681512,0.717290198472,0.0246707119077,28.9
0.795510761572,0.748347472633,0.047753699102,15.5
0.762014377365,0.721454558197,0.02157243021,17.5
0.731156785272,0.711836788329,0.0216475831036,56.0
0.709726564642,0.695776574059,0.0160817469237,40.6
0.746286040216,0.714667460586,0.019411374641,29.1
0.783149008833,0.733652718301,0.0251089862685,15.0
0.769999124627,0.729826772498,0.0323271664828,20.1
0.728677465897,0.705427853258,0.0155553848081,62.6
0.765648580458,0.723001563449,0.0267754198737,34.7
0.791047065935,0.73496632643,0.0474776821443,39.6
0.831677449642,0.75961758479,0.0569857651447,12.2
0.825184002285,0.763634526867,0.0510846946682,7.9
0.729746427564,0.706491096424,0.0185375767308,41.5
0.816874339726,0.763454739422,0.0697107592423,37.4
0.778133488109,0.723488351423,0.0364596408857,24.8
0.704877988734,0.699002066613,0.0136366082918,60.6
0.780489785302,0.750701861649,0.0678402399286,15.7
0.759192172451,0.724412070512,0.0316794225347,21.1
0.743983099475,0.712635638711,0.0162874218797,49.1
0.738237094424,0.711404498469,0.02575636245,52.3
0.769521480879,0.733619114305,0.0300995801163,11.9
0.767215265537,0.738411642144,0.0455193164676,64.4
0.801404755107,0.758873869591,0.0440915816907,17.8
0.775682384225,0.736984982937,0.0292913509073,21.2
0.786925868901,0.742098662563,0.0397907241974,84.9
0.799989765522,0.756084160201,0.073909466021,22.0
0.846814006529,0.783487539663,0.0823321014535,11.1
0.815263942325,0.781270504443,0.107347675987,20.2
0.756760872437,0.747118639693,0.0727040833583,17.8
0.811613435413,0.751025774029,0.052686159761,24.9
0.742983787603,0.708174972041,0.0193562991885,33.4
0.760554424408,0.712931865271,0.0184793800484,22.3
0.786003369536,0.754520865638,0.0605340802928,39.4
0.768831040827,0.726586571579,0.024194004375,31.2
0.777408569123,0.734070904187,0.0324905741174,12.7
0.782440705859,0.74759404363,0.0483306831325,12.9
0.758334638865,0.723544525434,0.026371530719,84.4
0.776071381757,0.742179506786,0.0545953128789,44.1
0.753006452216,0.713978785491,0.0191811692692,19.4
0.750321226449,0.720737805989,0.028988925801,21.4
0.731780384243,0.708053558317,0.0152895595991,60.8
0.745042287454,0.719283995207,0.0247952169339,21.2
0.779672234124,0.742424056718,0.049744254579,62.7
0.787419684659,0.756320555146,0.0487102403492,9.6
0.74322323909,0.718707518468,0.024583354256,23.1
0.762289257636,0.725662168878,0.0284484699505,29.7
0.790522095347,0.74178920082,0.0267131445071,29.3
0.75472212637,0.740000231138,0.0486058623104,17.7
0.782776304046,0.748387558339,0.0338201882027,12.6
0.765342655947,0.741671792351,0.0644113636568,33.7
0.786326152535,0.745285009467,0.0478963085475,37.9
0.792898555071,0.754885867115,0.0534285491189,14.2
0.78129208508,0.750782437371,0.0542012894115,9.4
0.803698079481,0.757084808389,0.0609586370031,8.7
0.806200977587,0.753365366445,0.0453244956171,13.4
0.789546394269,0.759478524313,0.0568831228433,11.6
0.809510654407,0.767479275361,0.0852076437686,9.1
0.815775983361,0.749775019134,0.0251191583353,24.6
0.783610867919,0.75864717057,0.0444195305957,11.4
0.797930450513,0.759618411436,0.050009068425,11.9
0.798544906888,0.75474644642,0.0418858267411,9.2
0.814158586712,0.757379230198,0.0491252291115,10.1
0.800988989141,0.758705104542,0.057327729018,6.2
0.806180324564,0.75726043892,0.0616467941849,7.4
0.760022375884,0.730558039778,0.0438199969931,18.1
0.783349784939,0.747197407338,0.042593805206,12.0
0.80043113572,0.758408799182,0.0650181149577,11.4
0.807524592268,0.76357217443,0.058433315161,11.4
0.805104703016,0.759714664102,0.0681162848726,7.0
0.767965451554,0.742128071644,0.0493549769492,15.2
0.721317573212,0.711873514133,0.0184815408457,91.9
0.760687400052,0.734788657664,0.0336674021482,20.3
0.796169029921,0.749089532769,0.0441252984221,11.3
0.78934606551,0.748894541261,0.0495340160402,16.7
0.791842539496,0.753343609882,0.0600714585795,10.2
0.799380349987,0.755853534484,0.0534506847647,10.6
0.818076516958,0.754057933761,0.0356416524269,46.2
0.80905554358,0.756291033424,0.073759697048,28.4
0.815304307871,0.779039246623,0.0784549188918,20.8
0.829588596683,0.78476062138,0.0821012447154,12.6
0.785465214113,0.776497850551,0.137785790947,17.5
0.812196633415,0.757189103077,0.0715120338968,17.9
0.780198099638,0.761621327015,0.0915197741599,20.0
0.810651766687,0.769738730737,0.088933846531,15.2
0.820903491584,0.777760543177,0.07606990916,23.0
0.832844904032,0.794091864424,0.0823284332485,20.1
0.838840308002,0.785701205942,0.0888117096821,31.8
0.827445942518,0.745455978679,0.0406591127452,31.4
0.825547318094,0.750504652488,0.0443140152929,23.2
0.821873739215,0.781618748452,0.0776929014596,42.8
0.809584728959,0.773643791795,0.0538701036771,38.4
0.826713844795,0.787033551843,0.0612253731524,43.4
0.847144758052,0.783871033947,0.0563582575759,32.0
0.812211565395,0.787200115969,0.0616597014005,40.2
0.78351936744,0.732795997884,0.0382888002403,27.6
0.808844315407,0.766591963686,0.086586174208,38.4
0.823044615898,0.755930857255,0.0480671152443,30.4
0.805986657168,0.780637351403,0.0810226916858,23.4
0.832983528627,0.783635414944,0.0517937101978,20.7
0.811115105147,0.789166643787,0.106971710933,57.8
0.804013589533,0.772961106102,0.0963270795861,22.7
0.834743372998,0.781043574199,0.109916436135,10.6
0.770672716687,0.742190654239,0.0686054138801,36.3
0.846586117038,0.797724754244,0.0714173726477,38.8
0.754412397793,0.721687933556,0.040937579626,60.6
0.758902147372,0.736306274689,0.0399776353159,33.6
0.805957535196,0.761714133701,0.0630527868345,9.0
0.768151381338,0.728136663888,0.0267365280044,24.2
0.754892300584,0.729891064838,0.0367499060896,11.2
0.789447375483,0.748216108266,0.044705784437,19.5
0.782914811005,0.753978392191,0.0833414129479,8.3
0.808281483421,0.76238091772,0.0830941817291,8.3
0.769540723317,0.734199831992,0.0588391472112,44.5
0.788013414517,0.753610104167,0.0507152600077,8.9
0.769178140184,0.735786774857,0.0433714977176,31.6
0.762974491105,0.728033286069,0.0282619618037,30.7
0.772310736435,0.735653189801,0.0458973146276,17.2
0.769151501375,0.746817909867,0.0495492429571,10.4
0.755553047321,0.718421113185,0.0309244225474,47.8
0.806287402232,0.757591764235,0.0459601479594,13.5
0.815598319198,0.769959571297,0.104102603164,18.7
0.795132848749,0.741764747375,0.0402424686459,24.8
0.795223319683,0.757085174486,0.0597949864918,9.1
0.699192994096,0.694882381991,0.012650203192,49.5
0.757986365308,0.722718659443,0.0216886438483,12.3
0.767337650115,0.732267007106,0.0278490305743,19.8
0.774637699506,0.751333024767,0.0475167424745,10.1
0.744306462397,0.714874281304,0.0300896192038,14.1
0.738563587876,0.711947958392,0.0195412338643,55.9
0.741062444797,0.716936833051,0.0327257709019,32.4
0.721766932921,0.702205052087,0.0147441971982,28.1
0.772332460187,0.733695713265,0.0356821617033,23.3
0.771984023939,0.746080552218,0.0582085512497,11.9
0.766869516208,0.742058708883,0.0648908752112,12.3
0.799010403799,0.760384499238,0.0656297047251,8.2
0.78578660295,0.741796427304,0.0387342950344,20.2
0.758464700898,0.735096460215,0.0306334110775,34.9
0.80747481404,0.754615436815,0.0432318457027,9.0
0.803022081404,0.754657236746,0.0449488054607,7.7
0.807155967626,0.768594773641,0.0780043726501,16.0
0.810517040266,0.762922653133,0.05328334166,15.1
0.748758699032,0.741529493112,0.0408298571871,15.0
0.758632125915,0.721673165681,0.0304222050696,38.9
0.748900987951,0.720168616163,0.0241557593865,22.7
0.761336220118,0.726022742714,0.0258426106888,19.9
0.745676629236,0.712824684401,0.0141894598608,38.1
0.766211128213,0.730552836131,0.0362543938585,33.6
0.79497370725,0.75164098223,0.0416166203373,12.3
0.760661706471,0.724881608719,0.0274989392717,34.4
0.759194680412,0.730510684717,0.0358915887572,9.7
0.789688724755,0.736738968849,0.0314025454628,42.3
0.777277658501,0.731102309139,0.0353299957309,49.8
0.726816493852,0.7141952492,0.0191252753911,63.9
0.766543629521,0.730680191843,0.0428756567298,19.3
0.766223980655,0.72854166364,0.0297276556314,17.7
0.801741495839,0.757338008308,0.0474052697283,18.9
0.786827630353,0.758719532911,0.0995721457704,23.3
0.806348807145,0.752483212662,0.044494775701,11.0
0.771165062839,0.736348579216,0.027906318633,19.0
0.783007485839,0.738831516689,0.0294964149755,17.1
0.774190271279,0.737004928407,0.0321956774166,19.3
0.79623503872,0.750236712971,0.0462652133946,16.9
0.75701113562,0.738851615045,0.0319083648343,44.3
0.744427396551,0.721600474664,0.0314719982952,31.7
0.802859322944,0.772512318056,0.0459670999366,54.5
0.798740327848,0.765081353381,0.0763214752575,9.9
0.700699790091,0.695160341284,0.0168344325408,39.2
0.758394674001,0.740667453634,0.0467741467931,9.2
0.767445653061,0.737167103044,0.0469740912317,10.8
0.794531250164,0.732514102756,0.0231698327517,29.0
0.802367837032,0.765098480692,0.0363179875088,20.9
0.821827240536,0.785655308918,0.0853858113555,8.9
0.805450566012,0.772471771646,0.0849971330917,14.9
0.812900933875,0.7831868612,0.0793012711742,12.1
0.868672362713,0.783266331353,0.0789973349724,15.0
0.787867831674,0.751297128313,0.0455367456938,20.1
0.836326554862,0.783556901077,0.0893649743757,13.1
0.848480772161,0.786375255517,0.0743550839713,18.7
0.795500427468,0.761450149981,0.0616170747384,30.1
0.813190390682,0.776702197282,0.0928269409854,24.4
0.823407742429,0.780310686834,0.0656614114983,11.5
0.825163164628,0.789312611177,0.0669073008948,12.3
0.807194138996,0.791913422367,0.0473203425559,43.7
0.83451818799,0.77868291374,0.0702225541802,32.5
0.72982331136,0.727264486419,0.0182907992013,56.5
0.824704972228,0.776799036931,0.0574262265758,21.3
0.81302754782,0.779690284737,0.0695303151851,21.2
0.802744406879,0.775843699616,0.0995773043025,19.5
0.786010909993,0.763865999598,0.0491847389529,22.0
0.825760711849,0.791821662878,0.0950100947619,11.4
0.780054888249,0.77085885013,0.0861813365718,31.0
0.83127555992,0.786326224442,0.112140199198,13.7
0.805903829961,0.782450732606,0.0539311388397,50.3
0.818729145162,0.772257302466,0.0751453570778,31.5
0.830645564286,0.78123273891,0.0582990646122,20.1
0.870734551757,0.78383266666,0.0328078237504,12.3
0.879810745678,0.765450836925,0.0274172981337,17.5
0.777295756924,0.73907355881,0.0420469256507,16.2
0.831581334496,0.788930979619,0.0998474063366,20.4
0.799965727202,0.769830678189,0.0506067237629,40.2
0.78510451676,0.75366540952,0.0770179311518,39.3
0.781536249975,0.740747560958,0.0492498302244,52.7
0.834334285969,0.790930066151,0.0595289932532,34.8
0.81753277757,0.785368645651,0.0619241924798,38.2
0.839696927296,0.789992881551,0.0969491114324,16.5
0.813989713551,0.77673281357,0.0582650546551,38.7
0.794729670952,0.761140131018,0.0682950888892,51.8
0.829403659225,0.809838482819,0.0874926405226,26.3
0.821481507887,0.803278626543,0.0774557227596,23.9
0.840486735462,0.790557148119,0.117462368299,11.3
0.767379668433,0.744599936504,0.0516458012364,46.9
0.841342716053,0.757326729919,0.0478443167391,26.7
0.840671526536,0.786469166458,0.081288692321,14.4
0.837763442979,0.742991847139,0.0409743367486,23.0
0.81058278547,0.761394543095,0.062646559036,11.3
0.724435116298,0.701081398658,0.0122449365838,29.8
0.737783781943,0.713425218174,0.0181846154414,22.5
0.786887635673,0.739489725828,0.0376570849499,15.1
0.768032918655,0.729050717076,0.0304714195767,18.0
0.754033985163,0.747855950614,0.0619950375187,10.6
0.815173522959,0.763821748036,0.0614468213711,12.3
0.7816742991,0.740492098484,0.0447102055253,21.0
0.775716309726,0.73153774163,0.031713582995,25.7
0.762164893264,0.743548400801,0.0670598577568,23.6
0.761433796405,0.726811078781,0.0251408338357,31.6
0.757461453586,0.725156330279,0.0177704747467,29.8
0.782347306583,0.729487063572,0.0156085323755,27.0
0.792347668742,0.7604674657,0.0552090912276,13.5
0.797659569147,0.746244034878,0.0449401949156,19.6
0.788967541656,0.741454245807,0.0375793591675,32.0
0.710189764364,0.6997538353,0.0143114524211,75.9
0.814149795901,0.762210915875,0.057183944509,16.6
0.796676736647,0.747657655063,0.0422883765251,16.5
0.800949540152,0.748918349119,0.0347217022438,14.0
0.7428968538,0.712330503482,0.0153344651893,28.1
0.801667842709,0.747360805947,0.03773269246,11.4
0.782223742968,0.738452149562,0.0353485559958,30.2
0.805261360586,0.758248887838,0.0534996451775,14.2
0.809148518126,0.75916874813,0.0501044939251,6.4
0.78296023548,0.74939252949,0.0412013722718,13.2
0.823436623553,0.775281919912,0.0589075198822,11.6
0.796130995207,0.752061199024,0.0482225824615,10.9
0.809371887118,0.772691322109,0.0845902470602,12.8
0.808928508948,0.757838352694,0.0482602846847,13.3
0.802639963465,0.751407732278,0.0441227365116,13.8
0.817009138992,0.75796294834,0.0447737522091,14.9
0.808552163599,0.759458150704,0.0666118390306,26.9
0.793232193519,0.7533808648,0.0487519540878,15.3
0.823545200342,0.772489870353,0.0583116197922,11.8
0.830337692339,0.774514055416,0.0750706574247,11.7
0.820018046094,0.773431080618,0.0548823560558,11.5
0.798910249643,0.758170047416,0.0525063921854,12.8
0.827813815988,0.767191829358,0.0750240257433,14.6
0.857380688894,0.749629677289,0.0694689245232,12.4
0.746703259147,0.713505109473,0.0226351624049,202.0
0.813425852719,0.758748069849,0.0880048697438,28.2
0.840541208157,0.785709749949,0.0653849658502,27.5
0.86076842052,0.768278731451,0.0686493696771,12.2
0.802228464504,0.752697883633,0.0623462875636,44.6
0.827678769313,0.762680481048,0.0675085247191,23.9
0.787048473653,0.753008485555,0.0757925689067,11.9
0.801258965633,0.747680663685,0.0563727524586,34.1
0.77118469294,0.735536464308,0.0633896182247,32.7
0.824411264201,0.7741512118,0.0845202896479,15.9
0.753313874375,0.720771940662,0.0249971102605,31.2
0.770894120335,0.729223024366,0.0236148081059,15.8
0.760731473524,0.724501109693,0.0331130604031,45.8
0.821881852762,0.764438289863,0.0467133223011,11.5
0.803597817392,0.747963361394,0.042114874123,21.6
0.76872371453,0.743631174171,0.0552909333821,8.6
0.810802542798,0.764016460284,0.0608906604247,7.9
0.775575203974,0.738987173671,0.0343029233882,9.0
0.740400590688,0.712370201616,0.0182963914836,44.4
0.70868162326,0.692515730898,0.0101655887308,97.0
0.74272401793,0.710998794978,0.0226259649213,42.3
0.722557257638,0.717211692313,0.0142316308311,46.3
0.737119684968,0.727640933741,0.0338192579479,9.2
0.788344445254,0.751506915169,0.0599254870158,7.6
0.7654130421,0.723735870495,0.0190658159909,42.0
0.726043302895,0.70957881551,0.0221051171448,22.5
0.764813390541,0.725732020596,0.0215622875801,25.6
0.681297454233,0.691792570827,0.00881271344053,109.3
0.750343318899,0.720264919113,0.0187556682907,32.3
0.750813401193,0.729598850658,0.0151697529923,18.8
0.819585039756,0.756372160072,0.0382428176316,16.9
0.782972589955,0.748154995142,0.0361953005768,17.2
0.818455353207,0.758862889791,0.0496352139912,40.0
0.73095863874,0.718095066461,0.0200410522525,21.5
0.769130163193,0.73310448812,0.0280579575126,9.9
0.811360999987,0.756681792516,0.0378177738045,17.2
0.763236163648,0.732081768002,0.0368664255264,17.4
0.743427254677,0.717554480832,0.0239963705155,40.7
